Time,Roll,Pitch,Yaw
1540216168408,0.12904776747902713,1.3745818915697874,0.20912697148540949
1540216168442,0.1349209056766398,1.3527703291064321,0.2116526454799914
1540216168476,0.14125330213296308,1.3339691806726526,0.21852544909704735
1540216168510,0.14495756784545374,1.3140318827140414,0.22255560097351942
1540216168543,0.15088392492195773,1.2923110554889687,0.22559246264682847
1540216168576,0.1569713403084314,1.273556332136456,0.22884262662193866
1540216168609,0.1639044427406612,1.2546261768767923,0.23209983284836005
1540216168642,0.16862932916914405,1.2343669227416103,0.2340015154336667
1540216168675,0.17459636266491158,1.2144967375030162,0.23605158125340558
1540216168708,0.17555562950908093,1.1972663457028516,0.23852372702674315
1540216168741,0.18027187828288485,1.1771753802695533,0.24025583830941408
1540216168775,0.185300313162191,1.1612341680373028,0.24013608502789563
1540216168809,0.18718903896435557,1.1432574197773555,0.23994403096257513
1540216168843,0.19158589122474134,1.1257210598395804,0.24052806009526498
1540216168877,0.195018190575748,1.1084992833491487,0.24090130221090644
1540216168911,0.19921261917161587,1.089149693162408,0.24118708594374041
1540216168945,0.2018204361181938,1.0717964401143387,0.24274470495263606
1540216168979,0.20687543078648232,1.0523254014593657,0.2423417352957301
1540216169013,0.20862081552746375,1.035012381791028,0.24315789583640499
1540216169047,0.21155151396771665,1.0061103245512228,0.24267588404892373
1540216169080,0.215874720912809,0.9845623505576482,0.24153632095738595
1540216169113,0.2186634641935472,0.9667174843159864,0.240133259856213
1540216169147,0.22390102769245995,0.9472101117317063,0.23902889194673302
1540216169181,0.22686652969872523,0.9274076527639071,0.23726988652298928
1540216169215,0.23136910952062487,0.9058332836655462,0.23335051577639232
1540216169249,0.23553738692700113,0.8870279438100793,0.22773301228356999
1540216169283,0.2359128474556492,0.860779120961839,0.21798743249569819
1540216169317,0.23728607627236675,0.8334308221751804,0.2072257430515697
1540216169351,0.228668529382037,0.8086034037652561,0.19763801618625088
1540216169385,0.2246576377585628,0.7832530647371464,0.19112975686429978
1540216169419,0.21727571612170263,0.7520506350126739,0.17539307444006874
1540216169453,0.20314651633893277,0.7170082246536468,0.1533024871818022
1540216169486,0.19687494348971515,0.6844671310796347,0.1354145396710731
1540216169519,0.18896281020783784,0.6535512691783849,0.12422597051753691
1540216169552,0.18236898638860013,0.6265444991869157,0.10951590534399484
1540216169586,0.1716530518031661,0.5959921052973071,0.0959411602401901
1540216169620,0.15738724775239082,0.5614044425071558,0.07391684661087747
1540216169653,0.12368559395079913,0.5200252753706919,0.04680669735605496
1540216169686,0.08448076838037966,0.4821929963507935,0.022727208786731082
1540216169719,0.05098557849569724,0.4400411571539892,0.0034768707587298853
1540216169753,0.010316154638862731,0.40279874106888114,-0.015793797228993822
1540216169786,-0.03107476647722101,0.3722667988989786,-0.02919306795229521
1540216169819,-0.069976906346664,0.3486057294979469,-0.03298523633631443
1540216169852,-0.09726702787482265,0.3260827024310225,-0.035939655183991906
1540216169886,-0.13338818329336438,0.30610223753712545,-0.04817044377924878
1540216169920,-0.17363062395519796,0.2893054831908589,-0.05534444482109014
1540216169953,-0.19652915761033676,0.2762348784437314,-0.052457562593677634
1540216169986,-0.2167427350624605,0.2589299674221649,-0.05171490231291666
1540216170019,-0.23505974400324658,0.24998503807702419,-0.055870211283305625
1540216170053,-0.2449918454443657,0.2390419743019903,-0.044234762764248474
1540216170087,-0.26199219530993495,0.23660428173172124,-0.05340072983107928
1540216170121,-0.2844090920311319,0.2435888061274725,-0.06416193294676008
1540216170155,-0.3033621975549382,0.2483017137806399,-0.06346675580828873
1540216170189,-0.3124702901572058,0.24350853452674537,-0.06304943965053984
1540216170223,-0.3241504658377152,0.24025585186774812,-0.06887206370176595
1540216170257,-0.3406473465383127,0.2290959325284054,-0.07076426859135132
1540216170290,-0.34809379704313076,0.2243093120714692,-0.07172920679440879
1540216170324,-0.35878826683207843,0.2181242677754934,-0.07343655876255581
1540216170358,-0.3666771046348507,0.20452290091869277,-0.0776967665147903
1540216170393,-0.37340607042466495,0.19523253284371025,-0.08138935454512963
1540216170426,-0.386888124628476,0.18414629220895043,-0.08635300118180524
1540216170459,-0.4031658382082156,0.17441280036832418,-0.0898564875256064
1540216170492,-0.4171680863079652,0.15973267660209298,-0.08289110941295835
1540216170526,-0.43239383613381066,0.1457428752125356,-0.08895235807856117
1540216170560,-0.44460237020636084,0.13086853052357844,-0.09526644438059882
1540216170594,-0.4570058070463395,0.11419183287583701,-0.10863122335227805
1540216170628,-0.4782672056913199,0.09162644487846065,-0.11399917502108103
1540216170662,-0.4995022225215466,0.06972321453041269,-0.11857391252106424
1540216170695,-0.5081615446817916,0.047784416526734506,-0.12363492927235548
1540216170728,-0.5135010781050832,0.0251003548238273,-0.1237454291767604
1540216170761,-0.5236361498853795,9.79618962996754E-4,-0.12983648702064135
1540216170794,-0.5353571020516235,-0.026100646120099897,-0.1340351671914103
1540216170828,-0.5489118204757398,-0.05057620211322007,-0.1276881173105866
1540216170861,-0.5719874682553667,-0.07319683737056128,-0.12632335485490911
1540216170894,-0.5999852422349753,-0.09967578765097894,-0.12133387728839934
1540216170927,-0.6254995960860935,-0.12045198689157062,-0.11730726533409583
1540216170960,-0.6478188419621995,-0.14512371511156383,-0.1056169332330282
1540216170994,-0.6623190269487802,-0.17018927978580212,-0.07978391159168927
1540216171028,-0.6667191684928482,-0.17787295465158376,-0.07118729507103304
1540216171062,-0.671397095842924,-0.18739482245128108,-0.04709858416529293
1540216171095,-0.6793093334716884,-0.18989811381926194,-0.03913908538149381
1540216171129,-0.6887279686983458,-0.20309058472224906,-0.023083330307537862
1540216171163,-0.7017545351804236,-0.22280672863705692,-0.0044791928351813025
1540216171196,-0.7134706795438355,-0.24922321041538528,0.010927747587924301
1540216171229,-0.721452320786289,-0.2768856092150828,0.02864967442953455
1540216171262,-0.7218708461676949,-0.2837492680218198,0.027123097936968866
1540216171296,-0.7195434376610248,-0.2938215733626599,0.030587119728529396
1540216171330,-0.7139732811175435,-0.29809061410655097,0.02895512903809584
1540216171364,-0.7148380381541285,-0.3054409730128183,0.032500022399
1540216171398,-0.7251608743592817,-0.3253962076980567,0.052148629298149785
1540216171431,-0.7310392501615179,-0.3569696456523504,0.07752607956520986
1540216171464,-0.7384795362184893,-0.40849648107549397,0.11139506833491959
1540216171497,-0.7406535839145935,-0.4723209390749716,0.14548331644141152
1540216171530,-0.7336981092863303,-0.5392855014442427,0.17629854597298283
1540216171564,-0.7173249099252448,-0.5991789808702851,0.19534936423966778
1540216171597,-0.6957367497913193,-0.6574261207964134,0.2139957453199845
1540216171630,-0.6634990702033197,-0.7134696996140217,0.2300728283696459
1540216171663,-0.6399153614836428,-0.7582213229069308,0.24124450369663858
1540216171697,-0.6327578882727101,-0.7944858439713968,0.25385381847611976
1540216171731,-0.634266236616407,-0.8101600636727396,0.2666807698892079
1540216171764,-0.6340920839825972,-0.8136195234102855,0.2793979094974717
1540216171798,-0.635503939546701,-0.8064357455156671,0.29281792306645776
1540216171832,-0.6387120356795392,-0.7996184130134701,0.30377851062633243
1540216171866,-0.6411019650128691,-0.794135582002498,0.31312379527450673
1540216171900,-0.6447330828306058,-0.7952951510388915,0.32083428660001273
1540216171933,-0.6498043916309613,-0.7950665512770443,0.32933869437302316
1540216171966,-0.6513861960717355,-0.7959234218236938,0.3349893073329473
1540216172000,-0.6544773102125229,-0.7968858201414418,0.3377064151994824
1540216172034,-0.6542212287521287,-0.8030380831066697,0.3462423143696214
1540216172067,-0.6574252315713179,-0.8031054269138559,0.3485316991518798
1540216172100,-0.6594963471410858,-0.8121602767210538,0.3645575656181896
1540216172134,-0.6605258414998038,-0.8213562814619363,0.3745252128489879
1540216172168,-0.6628294989897405,-0.8329352951590777,0.3876723632087237
1540216172201,-0.6650853178521956,-0.8407513241020681,0.39909608949502096
1540216172234,-0.6671640500587316,-0.8480985794263236,0.41783742054249834
1540216172268,-0.6843602017640902,-0.8544673869977195,0.4482922105877888
1540216172302,-0.7115827000946664,-0.8606476970209531,0.49363240209681963
1540216172335,-0.731000765003943,-0.856910521641929,0.5304192426638762
1540216172368,-0.7480075903140753,-0.8477291712541454,0.5683135842734344
1540216172402,-0.7636742273885071,-0.8411254647613599,0.6101671953062736
1540216172435,-0.7786831173022604,-0.8312273065109586,0.645950470977216
1540216172468,-0.7931024340001539,-0.8245645706143762,0.6817538960787807
1540216172502,-0.7975238436044905,-0.8187872228195394,0.711032721890112
1540216172536,-0.8038428842635496,-0.8219791847353022,0.7379391095333526
1540216172570,-0.8137457451310044,-0.8302130925102843,0.7625561402131632
1540216172603,-0.8320158385855474,-0.8438337554892045,0.8002834145497155
1540216172637,-0.862404760169146,-0.8546258235987281,0.8353479329485346
1540216172671,-0.8889075285123031,-0.8599658117400362,0.8615989284033517
1540216172704,-0.9125311724363567,-0.8605275787250147,0.8834568113238696
1540216172737,-0.9411733204346352,-0.8620103917770742,0.9045499977745478
1540216172770,-0.9718689955072646,-0.8727722314134054,0.9294599437175673
1540216172803,-0.9924425494522755,-0.8842289589841009,0.9502984514025092
1540216172836,-1.0100165411330364,-0.8931472987592951,0.964793290718662
1540216172869,-1.0253832735502044,-0.909839323284719,0.9863637500994358
1540216172902,-1.039807131216286,-0.9190256021679876,1.0065855955534047
1540216172936,-1.0530842210555935,-0.932776140116035,1.0253667312237216
1540216172970,-1.065942020513607,-0.9461439314309396,1.042745100974225
1540216173004,-1.0819178080759597,-0.9579852830772706,1.0626691107187383
1540216173037,-1.1007942402480453,-0.9766792225830639,1.08409878231361
1540216173071,-1.1224808867633824,-0.9953989911327804,1.1055661025340333
1540216173105,-1.1429415307508703,-1.0171032892155307,1.1294259531226585
1540216173139,-1.1620749487642192,-1.0381088627245667,1.1484533273410107
1540216173172,-1.17905177961656,-1.0559753565393595,1.1649940042326379
1540216173205,-1.191146628396589,-1.0737845812340936,1.1774518365397149
1540216173238,-1.1996229440810067,-1.080846050484568,1.1844491448152945
1540216173272,-1.2074119408862058,-1.0855640839117764,1.1872862996569848
1540216173306,-1.2154415805473755,-1.0871067899667897,1.1878868520374037
1540216173339,-1.2243638709542797,-1.0890153073036437,1.1916872827826985
1540216173372,-1.2315279752665746,-1.0909935126888963,1.1974676052095354
1540216173405,-1.238997459102405,-1.0967809239982937,1.207498349553111
1540216173439,-1.2493703050772442,-1.0985175100839952,1.2136580324155788
1540216173473,-1.2585326434127562,-1.103988737704294,1.222480663745407
1540216173506,-1.266942952595895,-1.100025325238489,1.2248685614201762
1540216173539,-1.2733206495170442,-1.092743872871055,1.2225878028699337
1540216173573,-1.2801306037795304,-1.0809214586278402,1.215271034144354
1540216173607,-1.285406622812307,-1.0797160413583036,1.2163632061434975
1540216173641,-1.2973915128835205,-1.0737391866616712,1.2125106365499847
1540216173675,-1.3098091244156886,-1.0702971111516681,1.2093884479471224
1540216173709,-1.3199389876747536,-1.0697218030219102,1.208310818287892
1540216173743,-1.3316413770397648,-1.0546043862491734,1.1934559108238214
1540216173776,-1.3412506136932776,-1.0420248050186705,1.181720818904028
1540216173809,-1.3491634139817335,-1.0151288990320246,1.1434105483277834
1540216173843,-1.3640251236700645,-0.9875531006752323,1.1313769374009557
1540216173877,-1.3752282996306222,-0.9747942539822899,1.1195285510080535
1540216173911,-1.3848249495893479,-0.9557016848362342,1.101204307674304
1540216173945,-1.3943916160440815,-0.9340259380045393,1.0806070785978048
1540216173978,-1.404150867623326,-0.9047318562685405,1.0523590195142414
1540216174011,-1.411843024741056,-0.8634751194778034,1.0144462046096405
1540216174044,-1.4167399519949577,-0.8319157980623191,0.9821330888300871
1540216174080,-1.4230945503337615,-0.7836085802436366,0.9351316131065212
1540216174113,-1.4316989877239779,-0.7350262395310417,0.8837657542928918
1540216174147,-1.4373663027596266,-0.6761842462312596,0.8252681222528683
1540216174181,-1.4431867587396419,-0.6049662182867854,0.7572802658280285
1540216174215,-1.4450699484149399,-0.5341923167824811,0.6875953887948703
1540216174249,-1.4476287780937653,-0.4568014733225125,0.6146850131942129
1540216174282,-1.4533309908530652,-0.3818659254587971,0.5437192485347488
1540216174316,-1.4582144537771355,-0.27383962236098114,0.43753742328722783
1540216174350,-1.4626218202839738,-0.16702923178657839,0.33382684295351633
1540216174384,-1.4653054892513215,-0.056151105054009894,0.22344404037132895
1540216174417,-1.4658381997542558,0.05236004908761571,0.11753530373266208
1540216174450,-1.4651008426627778,0.17885293808781577,-0.006172477978181395
1540216174483,-1.461518753762892,0.29613561488623924,-0.1207593366313933
1540216174517,-1.4550889538362608,0.39547970461249204,-0.2181391849214236
1540216174551,-1.4473103662003735,0.5049989357237464,-0.3237359535801034
1540216174585,-1.4383692109356927,0.6085851625173743,-0.4216783239459029
1540216174619,-1.428266683661299,0.7020541477454955,-0.5091289802146459
1540216174653,-1.4163296046423182,0.7695628911403684,-0.5702409968735962
1540216174687,-1.40577452921466,0.8364093222120418,-0.6321877033567567
1540216174721,-1.3930581365406742,0.8954978849463681,-0.6840952576059192
1540216174755,-1.378697883732014,0.9525965180912533,-0.7378195920623437
1540216174789,-1.3539884726030162,1.0381418085209835,-0.8134045135194244
1540216174823,-1.3362919350064815,1.0856389900349792,-0.8554223451132952
1540216174857,-1.3153638149150442,1.1366443261233992,-0.8967949370132255
1540216174890,-1.2933057800132053,1.175646979507536,-0.9284108636291734
1540216174925,-1.27034780643365,1.209477955996659,-0.9541249016245701
1540216174958,-1.248000028248763,1.25632791571237,-0.9935723276799445
1540216174992,-1.222432954469136,1.292722430095652,-1.0253509674671533
1540216175026,-1.194560878906218,1.322165925854356,-1.0482778921980274
1540216175059,-1.1642481994835507,1.3513192719608933,-1.0713933967427107
1540216175092,-1.134334710498273,1.3747924944091718,-1.0896606861300102
1540216175125,-1.1057442543432423,1.3951567837670962,-1.1052671994161136
1540216175158,-1.076528992878158,1.4141317708901382,-1.1154625298224001
1540216175191,-1.0482297430129328,1.430579880006373,-1.1270476770342153
1540216175224,-1.015052710985378,1.4529670892441497,-1.1428008435145962
1540216175257,-0.9835748926082423,1.4615690538355979,-1.1486358551184508
1540216175290,-0.9493538470422952,1.462705116328477,-1.1480871449789012
1540216175323,-0.9162531998251429,1.4743613175562535,-1.157505075646386
1540216175357,-0.8870444706459507,1.485915322909299,-1.1666634610374245
1540216175391,-0.8529738057239229,1.4883236181389274,-1.163989804677243
1540216175424,-0.8239525261088866,1.4828733214070196,-1.1489727875070475
1540216175457,-0.7942243442564626,1.4789782006123116,-1.1387396309238982
1540216175490,-0.7612621814950236,1.489034974697079,-1.1422236572347604
1540216175524,-0.7255074337099128,1.500784502638195,-1.1488719228104112
1540216175557,-0.6900049258131538,1.5131535519209902,-1.1526363292728194
1540216175590,-0.6478426236827829,1.5195064489942112,-1.1529205684482131
1540216175624,-0.6092165430412375,1.5265263560329936,-1.1525669247300858
1540216175658,-0.5673107306046953,1.53018698252331,-1.1513468867176075
1540216175691,-0.5206728663244006,1.5356540648497115,-1.152142182059758
1540216175725,-0.47562632604946353,1.546130293015195,-1.1572640132453103
1540216175759,-0.4289843701321682,1.553936129786958,-1.16460396024905
1540216175792,-0.382344595001397,1.5662318037427665,-1.1725812626009964
1540216175825,-0.3393704022470758,1.5761121607853454,-1.1792424481383326
1540216175858,-0.29204234328805256,1.5826256427093297,-1.1782198015791918
1540216175892,-0.2512805302142563,1.5936684229359215,-1.175534138192511
1540216175926,-0.20850570742579064,1.6052362342327646,-1.1711412862201518
1540216175959,-0.1686311654803336,1.6177800645247518,-1.1610608581802806
1540216175992,-0.12962345365646732,1.6323441103531662,-1.1528638883369942
1540216176025,-0.09135308032172872,1.6457585443389164,-1.1485307915269065
1540216176059,-0.05142933564118518,1.6626998711324747,-1.1411038391285941
1540216176093,-0.016482742605020573,1.6796428271140111,-1.129372164403173
1540216176127,0.01951734418238632,1.6971316282845876,-1.1155513122380136
1540216176161,0.054334337309688,1.7162066229538409,-1.0991314578803337
1540216176196,0.08757400901250127,1.734688044759649,-1.0811593250405627
1540216176230,0.12262972912775862,1.7551919236684101,-1.0662263580861193
1540216176264,0.15631967110099676,1.7749478458936254,-1.0502518297375774
1540216176297,0.19153692440928463,1.7970056473579086,-1.0337264124029464
1540216176331,0.22243888223311634,1.8282921658179518,-1.015889887120212
1540216176364,0.27887729115450355,1.8455772841674456,-1.007868276267635
1540216176398,0.3153697599458603,1.859804159932968,-1.0045030951415477
1540216176432,0.3516829679639946,1.8686665247852854,-1.0090739069385963
1540216176465,0.3944368145142895,1.876102981466759,-1.0143878819064747
1540216176499,0.4325252754925558,1.8850817720341109,-1.0165576299221768
1540216176532,0.4716869788108257,1.8942628724467887,-1.0176321376801456
1540216176565,0.5087081610310324,1.9051277820849726,-1.013458853886047
1540216176599,0.5458165778037118,1.917288637279285,-1.0083683182630616
1540216176633,0.5786703463828748,1.9352102090241519,-1.000753056123024
1540216176667,0.6125205956343757,1.9525600843335622,-0.990863185289166
1540216176700,0.6464093072893329,1.9693725019046022,-0.9825163660018549
1540216176734,0.6756016381730859,1.9907509783644946,-0.970818340472438
1540216176767,0.7067464072800406,2.0156167662320206,-0.9542471226310967
1540216176800,0.7368886008070047,2.0411743402499147,-0.936009388942366
1540216176834,0.7662558634159554,2.0693322378762264,-0.9137604606769112
1540216176868,0.7969030973813901,2.1007487083261607,-0.888724265698958
1540216176902,0.8238087742663279,2.1328483124516167,-0.8643333776443975
1540216176936,0.8488269740019672,2.167500302461297,-0.8358758600861881
1540216176970,0.8733469747912972,2.2059378441029844,-0.8043053137601286
1540216177003,0.8979985484858435,2.2434050931735365,-0.7737295670725837
1540216177036,0.9225166559672475,2.276780697364536,-0.7466157633500559
1540216177069,0.945279104105627,2.31659975819944,-0.7133854831781656
1540216177102,0.9701422212087868,2.361060990057212,-0.6728354736671392
1540216177135,0.9919198011914103,2.403671780063918,-0.6370145192596866
1540216177169,1.010945616378554,2.448012750761004,-0.5987078332095638
1540216177203,1.0321694537443802,2.50112500419009,-0.5531408970362635
1540216177237,1.0546070315295566,2.5523470730746025,-0.5063768952666796
1540216177271,1.0740755624827476,2.610251591784021,-0.45562672208644167
1540216177305,1.0943616855599987,2.6764830489573392,-0.39683106334290397
1540216177338,1.1105673006912753,2.7347229672577607,-0.34515892626044753
1540216177371,1.1248635422210664,2.8057183580516853,-0.2824693529811646
1540216177404,1.1371850338447624,2.8809994013395834,-0.2135797646923224
1540216177438,1.1470485325864415,2.960699374022667,-0.14358674932757345
1540216177472,1.1594488102089757,3.033923141330949,-0.07857667717877984
1540216177505,1.16751425534731,3.1074242180722274,-0.01213732920150459
1540216177539,1.1723719122577665,-3.101365205998579,0.05616818558729114
1540216177573,1.17157044362599,-3.0259900475622334,0.12461528372187347
1540216177612,1.1587468385116106,-2.908004837236095,0.23408152228355977
1540216177645,1.1514966304019798,-2.8276042803733086,0.30683654300242563
1540216177679,1.1432381097790958,-2.7450571274141673,0.38559988789121635
1540216177713,1.1371723849496105,-2.675266043207571,0.44925711134072177
1540216177747,1.127472803538065,-2.6089620543818075,0.5109561191443234
1540216177781,1.1149307335733147,-2.5504491893717556,0.5627190440129374
1540216177815,1.099772458652876,-2.505418890139203,0.6013704956833992
1540216177848,1.0814613494832253,-2.459505114030443,0.6369339240148792
1540216177881,1.063631507068322,-2.4118456284974594,0.676922800411988
1540216177914,1.0444499019177274,-2.3592051479163874,0.7196353942690832
1540216177947,1.0280264305410425,-2.312621935739737,0.7616135748895769
1540216177981,1.0106747603910577,-2.268221326708842,0.8011127925748381
1540216178015,0.9935956548830863,-2.2281526108945275,0.8373816364366965
1540216178048,0.974531782660485,-2.193718522437071,0.8694488908483962
1540216178082,0.9515162276602779,-2.158811705682489,0.898521295025583
1540216178116,0.9298770555526418,-2.1254736544018815,0.9249843407543599
1540216178150,0.904557255528936,-2.081079820930934,0.9564346912635214
1540216178183,0.8787269233706873,-2.035856248872903,0.9914735665347483
1540216178216,0.851437597839508,-1.9948725306302002,1.0179837112364782
1540216178249,0.8243116607213589,-1.9600158687347635,1.0374296358305064
1540216178282,0.7959897520479392,-1.9324299113981873,1.0475532951583322
1540216178315,0.7678166780840866,-1.9044070737197332,1.0524692192314873
1540216178349,0.7399773633354747,-1.8792052841993667,1.0602639800225342
1540216178383,0.70880685304082,-1.8506911500334275,1.070172557870344
1540216178416,0.6819558188594277,-1.8141524351793565,1.0852241393188389
1540216178449,0.656501152695363,-1.7778385745356766,1.103270169305919
1540216178483,0.6317935404115972,-1.737602209008626,1.11854943284371
1540216178517,0.6038948693336731,-1.7014721633769905,1.1318484984463797
1540216178552,0.5743086351463623,-1.6704950612525409,1.1361070905160777
1540216178586,0.5409879235767505,-1.6431057952204433,1.1381280915323628
1540216178619,0.5071755642603301,-1.6125332984879366,1.143957289793032
1540216178653,0.47269149319870907,-1.5840250420633377,1.1505633407077582
1540216178687,0.4419033480182507,-1.5518052736465417,1.1587458207830212
1540216178720,0.4110696501660351,-1.508625560133057,1.1617829408075133
1540216178754,0.38850341690125206,-1.4843345759301367,1.1588337575004477
1540216178787,0.36423530143695293,-1.4649345928447157,1.1558570753647186
1540216178820,0.33621784547577654,-1.4495939539405858,1.1521985592978163
1540216178853,0.32264294833940305,-1.4404860820621654,1.1530337353732951
1540216178886,0.2849707677224123,-1.4192272641144246,1.1649746523440305
1540216178919,0.2740948506145015,-1.4145757067111813,1.1687401077130202
1540216178953,0.25081407960703217,-1.4120689599934342,1.175105632750426
