Time,Roll,Pitch,Yaw
1540210659476,0.0,0.0,0.0
1540210659509,-0.008419990465351771,0.19844362954591535,0.06157366543023578
1540210659542,-0.011632182858134311,0.19912417445435557,0.06140880393546484
1540210659576,-0.014751739980055897,0.1997614514592968,0.060191106925626146
1540210659610,-0.015699169900923862,0.20153821897923258,0.05973644707878089
1540210659644,-0.017421246231790605,0.20463417024824584,0.05960166984526634
1540210659677,-0.0190336369519653,0.2052411266609331,0.059113245596705076
1540210659711,-0.021993719394368717,0.20757852091481463,0.06042066777897082
1540210659747,-0.026245646320315348,0.21036848010996922,0.05960818154134697
1540210659780,-0.030257017946667963,0.21446881507176108,0.05954225947671166
1540210659813,-0.03620572618557978,0.22013610872075998,0.06110512955325656
1540210659847,-0.04183726408646846,0.23104686888721068,0.06093651405644096
1540210659880,-0.04381854506509844,0.23488913591960045,0.06147967307812556
1540210659913,-0.04883427521743114,0.2511823799340367,0.06261790898457441
1540210659947,-0.04975553640570978,0.26359494248304477,0.06468335734648471
1540210659981,-0.047661893620222516,0.27846955321583156,0.06846976955334341
1540210660015,-0.038589331284569886,0.2955880488418019,0.07528189643243667
1540210660048,-0.023108882502809756,0.3126660906698211,0.08638907516654643
1540210660082,0.0031667249372134255,0.3300107213771559,0.10196088572108238
1540210660116,0.051695304600054635,0.34854795634322355,0.1256864261448245
1540210660150,0.11125518430128385,0.36661704769069864,0.15393462020264181
1540210660183,0.17017026322395842,0.38518848251401583,0.18745242520345545
1540210660216,0.23673159640259908,0.40991374061658536,0.22814743307318727
1540210660249,0.29407194092476463,0.43929589827579874,0.2705486596969877
1540210660283,0.3588602312938171,0.4771959870011402,0.3146452407451702
1540210660316,0.4081447867583722,0.5193678257589899,0.3650388612280621
1540210660349,0.45353240997807664,0.566362833723384,0.4131910019653936
1540210660382,0.5001150984275622,0.6104835073319533,0.4641772737641632
1540210660415,0.5424694543543651,0.6518584144118158,0.5130963475155312
1540210660448,0.5791701188303336,0.6956171825675685,0.5620236450600841
1540210660482,0.6098504350542537,0.7362341995394517,0.6097751084900653
1540210660516,0.6350050325566534,0.7774540572197433,0.6537870579812425
1540210660550,0.6493550300838703,0.8157772260727034,0.6934099801943762
1540210660584,0.6664902517212611,0.848031009179388,0.7261008283489031
1540210660618,0.6814275682030907,0.8758464805697774,0.7527455949332228
1540210660651,0.6906463611045809,0.8949128397940039,0.7711675368390478
1540210660684,0.6969887143746843,0.9109450624967738,0.7872748147407848
1540210660717,0.699473594498403,0.9238352674095918,0.8043181623319883
1540210660751,0.7016503480447731,0.9358759059359083,0.8200335586102426
1540210660785,0.7015211151079714,0.9478645830671318,0.8318002710953482
1540210660818,0.7023610160395305,0.963321385813506,0.8500393769730211
1540210660852,0.7040923567234671,0.9774374992956993,0.8676649895643105
1540210660886,0.7016653144262013,0.9919244591081458,0.883098518185406
1540210660919,0.6985636132757624,1.0030502349349608,0.8959870071555538
1540210660952,0.6929465516880793,1.0155808081446855,0.9070070814968454
1540210660986,0.6877758878644541,1.024019984438825,0.9173425347745967
1540210661020,0.6834222059230675,1.033381580180015,0.9262078048037401
1540210661054,0.6757786005972215,1.0397440848493886,0.9331772468003531
1540210661088,0.6677084827381526,1.0437847458213234,0.9356061753658862
1540210661122,0.6571958764276538,1.0464820533541024,0.9366837332583188
1540210661156,0.6461179936593804,1.0500199482418837,0.9358254419932319
1540210661190,0.6373620257089123,1.052927265708187,0.940185445812842
1540210661224,0.6300078373339757,1.0583179450582851,0.9432431251798694
1540210661258,0.6162540438074757,1.0613231245877215,0.9442368796860666
1540210661292,0.6113556419031878,1.0687618042336746,0.9530473078623208
1540210661326,0.6068548798957156,1.0778244091404523,0.962238307006049
1540210661360,0.6006845199941391,1.082399827088875,0.9624239586309354
1540210661394,0.5971336507211409,1.091628958892504,0.9705937056118201
1540210661427,0.5957865479034387,1.098458463118004,0.9774990894605567
1540210661460,0.5964949862447173,1.1035859252874225,0.979313461938048
1540210661493,0.5996219929760263,1.1068142406165509,0.9839069804682157
1540210661526,0.6025328816822438,1.1105054759085078,0.9916060567624584
1540210661560,0.6096000874737117,1.1161531306497676,0.9991188751743946
1540210661594,0.618427003918679,1.1197315701120418,1.0050459124436928
1540210661628,0.627425537331133,1.1243814050270744,1.011963266385577
1540210661662,0.6373712071824246,1.1286576375364539,1.0215299756412266
1540210661696,0.6522757774518915,1.1341755895257708,1.031251792397416
1540210661730,0.669656981701519,1.1343942463097678,1.0393466769055808
1540210661764,0.6857999001225616,1.1360944466593665,1.0462998935085355
1540210661798,0.699062779479824,1.1376873955980606,1.0486167035557754
1540210661831,0.7095329126782987,1.1414015821892929,1.0536954427710752
1540210661864,0.7248230328168498,1.1431858093614586,1.0613088674749818
1540210661897,0.7442624302846018,1.1440572068104806,1.0701699903311845
1540210661930,0.759549372954043,1.1480022511776444,1.0799456885284764
1540210661963,0.777762445604715,1.150540912939723,1.0899795211836416
