Time,Roll,Pitch,Yaw
1540218722861,0.0,0.0,0.0
1540218722895,-0.001927839341790299,2.0508931931862637,-0.12257447813363805
1540218722928,-0.003518035530633771,2.0513229995542135,-0.12554444426927652
1540218722962,-0.005189982017186413,2.0503592415033065,-0.12510475679054248
1540218722996,-0.005159718982914355,2.0499809413115218,-0.12409966816458329
1540218723030,-0.002514848024306062,2.0520655008582542,-0.12649051870574193
1540218723064,-0.001953544738013728,2.0496271280684546,-0.12667058071841886
1540218723098,-0.002218927747138062,2.051429608962433,-0.12895912967279805
1540218723132,-0.0038616537339661835,2.051504366874753,-0.129662054472515
1540218723166,-0.0014896354929223412,2.052601317512194,-0.12855569154030697
1540218723200,8.431516892674782E-4,2.055352546617832,-0.131057443094419
1540218723234,0.001617307623955591,2.055727331891241,-0.1335039807905768
1540218723268,0.005807601598476828,2.0592986194229335,-0.1347054310728351
1540218723301,0.005599270718709817,2.057343193156205,-0.1366274822424678
1540218723334,0.008837103147842819,2.060411585530211,-0.1393137797787832
1540218723367,0.011772085623084655,2.061359581832156,-0.14451600983435056
1540218723401,0.01919835523567229,2.0613571537019606,-0.15402389937197172
1540218723435,0.02424309049182152,2.0608550839437703,-0.1630509915742008
1540218723469,0.03282320018404505,2.0613465166611116,-0.18410617948030739
1540218723502,0.04934707473339364,2.0596150661443526,-0.21384273489918978
1540218723535,0.08033027081213127,2.0597633811620515,-0.23859970617393297
1540218723570,0.09742984175445535,2.055143762532582,-0.2728264865709018
1540218723604,0.11377466200092859,2.0591832180002836,-0.30058968227203875
1540218723638,0.11996055544140356,2.0634377932664423,-0.32093502506644905
1540218723671,0.14485780814173652,2.056679026696534,-0.3550390892327972
1540218723704,0.1593153225603966,2.0557744190452625,-0.384184048679722
1540218723737,0.1851657965107669,2.0530161319592137,-0.4040327932859155
1540218723770,0.207362887206222,2.04783898966635,-0.4265963836788736
1540218723804,0.23469202228430439,2.0539898758029627,-0.4401026084839753
1540218723838,0.25099276823737265,2.0532693094386127,-0.4692994882035512
1540218723872,0.26551920869157064,2.0609727791723444,-0.49294278468606123
1540218723905,0.2735068210694495,2.0642705378626314,-0.5227371122066783
1540218723938,0.3000931577920292,2.063703989718423,-0.5541116603010785
1540218723971,0.33607230250087616,2.0597980404501204,-0.5797819669389822
1540218724005,0.35594085416699994,2.0477877730978236,-0.6053994773042894
1540218724039,0.37447301550144446,2.0400241958552137,-0.6257915318492198
1540218724073,0.3912715557090144,2.026603179170069,-0.6497577022134526
1540218724107,0.41987411243361666,2.0052837800550076,-0.6770775030076888
1540218724141,0.44997373202162255,1.985045958645786,-0.7025686848602815
1540218724174,0.47289262524419207,1.9619566859683095,-0.7340754007103102
1540218724209,0.4907437143558056,1.9472311983971673,-0.75310863363789
1540218724242,0.5047082610353352,1.9405261172859385,-0.764457393099145
1540218724277,0.511244236249423,1.9394956589449743,-0.7784713288456705
1540218724311,0.5272418045708285,1.9355146256112847,-0.7946459613947158
1540218724345,0.5393567057307731,1.9298350831278726,-0.8127088870798681
1540218724379,0.5410448030101467,1.9192751493575373,-0.8388863567355609
1540218724412,0.5435863888342761,1.9191189106407867,-0.8400573860148446
1540218724446,0.5464625816161335,1.9248102984632198,-0.8366991614121534
1540218724480,0.5410840303262179,1.9265137342859313,-0.8527665128196238
1540218724514,0.5412487992309255,1.9238818837134655,-0.8698046751272089
1540218724548,0.5463650397716763,1.9176145772736353,-0.8812707202735609
1540218724582,0.5480937626268438,1.91160754281333,-0.8909579792460414
1540218724615,0.5449539419913741,1.9128674349363497,-0.8926753251271786
1540218724648,0.5422519712180056,1.9170960784463547,-0.8848323598642923
1540218724681,0.5399967042124605,1.9229885792516395,-0.8767647103170227
1540218724715,0.5381504030855513,1.924556769907831,-0.8765244868353501
1540218724749,0.5398076910439342,1.9236114194998974,-0.8795710136488707
1540218724783,0.542242644035544,1.9234672475109982,-0.8796125977751301
1540218724817,0.5418756182183018,1.9237468975531642,-0.8745216720626959
1540218724850,0.5410686228469512,1.92377491585865,-0.8691469503246044
1540218724883,0.5375798925507562,1.9289836994367673,-0.858774778831333
