Time,Roll,Pitch,Yaw
1540225403217,0.14405662721270523,-1.5750734411072718,-0.9712302128673809
1540225403251,0.13209608834032535,-1.581070413064003,-0.9755211661093531
1540225403285,0.12235064017491039,-1.5863468389355626,-0.9850240248364454
1540225403319,0.11355581620150239,-1.590447431302026,-0.9922366291162151
1540225403353,0.10155868321585455,-1.5925510845326842,-1.0005148813684495
1540225403387,0.09120200302686823,-1.5913440855407746,-1.0067134358494945
1540225403421,0.08431264185110875,-1.5950680321282937,-1.0116005851186487
1540225403454,0.07482755735204641,-1.6000197691098368,-1.0182012866432986
1540225403487,0.06424766686155406,-1.6007280257603251,-1.0222745942028262
1540225403520,0.05374932194636699,-1.603272483269867,-1.0253063385105103
1540225403553,0.04386795249397964,-1.6074105389828344,-1.025635590211011
1540225403586,0.03406466266459183,-1.6102768268648064,-1.026861953108506
1540225403619,0.024878675602178196,-1.6118248379411293,-1.027487759805409
1540225403652,0.014278017151756498,-1.6143845588076888,-1.0298595575544733
1540225403687,0.004977302327841422,-1.6155419621237808,-1.0329173007238885
1540225403721,-0.006469022686803455,-1.616823811074997,-1.0385631811445617
1540225403754,-0.017765691327878964,-1.6164199237912822,-1.0451400548649494
1540225403787,-0.030157267662780894,-1.6176296059675015,-1.0527792968941014
1540225403821,-0.044992353545923576,-1.6183073382602544,-1.0614605310243244
1540225403854,-0.057137270464798856,-1.6223574326637484,-1.0709322719958463
1540225403887,-0.06583973856563337,-1.6258285449060688,-1.0774556641709963
1540225403920,-0.07193166119677499,-1.633035088129588,-1.0799584703992675
1540225403954,-0.07880302329938538,-1.6357240111113327,-1.0763707768122077
1540225403987,-0.08757878825828437,-1.6388276168135447,-1.0733543134809336
1540225404020,-0.09949792244144591,-1.6430031403091256,-1.0730353919419837
1540225404053,-0.1086770243195736,-1.6486729560170226,-1.073246920056264
1540225404087,-0.11692098379436752,-1.650878724192973,-1.0745931489535012
1540225404120,-0.1234412382749475,-1.6535015689638446,-1.0737652282589965
1540225404153,-0.13104471269072657,-1.6551238900695473,-1.0736919029323557
1540225404186,-0.1362527287069473,-1.6581965331940363,-1.0731804445596465
1540225404220,-0.13945730667299996,-1.6598946460037256,-1.0727913095716253
1540225404254,-0.14381363171039943,-1.6627773285567156,-1.0724222630647688
1540225404288,-0.14773538048616253,-1.6617201667715835,-1.0730368446625098
1540225404322,-0.14983771028750995,-1.6636127947433017,-1.0741456008238388
1540225404355,-0.15141037784049896,-1.6627448499059436,-1.07419137599317
1540225404388,-0.15452829509628283,-1.6631641399250632,-1.0741509765592228
1540225404421,-0.1582117342956769,-1.6625437952555313,-1.0742179663557059
1540225404454,-0.16055568619582947,-1.66683899016823,-1.0732043492929066
1540225404487,-0.1628535768972402,-1.6714059222254447,-1.0719275361953755
1540225404520,-0.16418591787218897,-1.6727962167052635,-1.0715946286649904
1540225404553,-0.16200129337079347,-1.6718037639376837,-1.0714341028755359
1540225404587,-0.16088509342296087,-1.6690400648417116,-1.0720782587698556
1540225404620,-0.15752962423712086,-1.6683304323389023,-1.0728683072078495
1540225404653,-0.15657027570796198,-1.6645079549460706,-1.0733709896927357
1540225404686,-0.1545878122960958,-1.664068321411383,-1.0734219757378234
1540225404720,-0.15225683394725828,-1.6622861203205177,-1.074349250341165
1540225404754,-0.15147189252560359,-1.661639870503983,-1.0763676551160455
1540225404787,-0.15090071038307926,-1.663041232477312,-1.0753760622573167
1540225404820,-0.1500990983356261,-1.6627471171115564,-1.0754000215856085
1540225404854,-0.14867233863454363,-1.6630894749253944,-1.0752564547372134
1540225404888,-0.1496512242423393,-1.6623036658132035,-1.0755943712196305
1540225404923,-0.14979885076365962,-1.6631052233790236,-1.0759384655892645
1540225404957,-0.14961596968583946,-1.6625930090442946,-1.0758344612418922
1540225404991,-0.14795899245375535,-1.662484749016671,-1.0753906020490505
1540225405027,-0.14956404285539057,-1.6646920423443505,-1.0749597927843404
1540225405061,-0.14993087272335712,-1.6631555574641694,-1.0751942842328077
1540225405094,-0.14854802544084425,-1.6645056309827988,-1.0745845723807845
1540225405128,-0.14926092568719426,-1.6636003297890833,-1.0750462618767282
1540225405162,-0.14858676444715965,-1.6637130347050968,-1.0751273812910855
1540225405196,-0.14869789370986763,-1.6635053500592194,-1.0747959628038146
1540225405230,-0.14779469721327007,-1.6637603451286225,-1.0753530116053764
1540225405263,-0.1473764691005707,-1.6628872499411766,-1.0765868849254487
1540225405297,-0.14751442950248625,-1.6628587986508503,-1.075808608936451
1540225405330,-0.1480953951919562,-1.6623704359495008,-1.075708172173441
1540225405363,-0.14718667527560372,-1.6622866963634486,-1.0763930053305493
1540225405396,-0.14705323133571666,-1.663401436679372,-1.0765594310858455
1540225405429,-0.14814031180269155,-1.6632236392006858,-1.07647971958208
1540225405462,-0.14777771668001133,-1.6621003401541334,-1.0768184688706348
1540225405496,-0.14735995290220635,-1.6621335626768319,-1.0771368534807277
1540225405530,-0.1465343364805313,-1.6607592363574142,-1.0776631036781803
1540225405564,-0.14673893623150974,-1.6618469234337034,-1.0769044233381861
1540225405598,-0.14756544917969272,-1.6618711188015753,-1.0775581688335247
1540225405631,-0.1468249491631881,-1.6624048503276814,-1.077377461521534
1540225405665,-0.14711771335587984,-1.6612559669299838,-1.0786812261283183
1540225405699,-0.14783295202174443,-1.6605435333375151,-1.0785114156614077
1540225405733,-0.1481738012611163,-1.6604703628113906,-1.0785907226309877
1540225405766,-0.1474161336085234,-1.661271078277167,-1.0789430234745767
1540225405800,-0.1474967220747734,-1.6611268323296484,-1.0791294460242573
1540225405834,-0.1480234804940816,-1.6606955440472246,-1.0801300428551535
1540225405867,-0.14721009563372964,-1.6613169280486744,-1.0795627550447724
1540225405900,-0.14695446699033723,-1.660187071721159,-1.0806192573478628
1540225405933,-0.14727480843474997,-1.661340628964758,-1.0801657767567232
1540225405967,-0.14728546841418153,-1.660507564452247,-1.0807194216551945
1540225406001,-0.14661649917817476,-1.6606820354046505,-1.080895119313366
1540225406035,-0.14584162429405562,-1.6601106867960842,-1.081432627119077
1540225406069,-0.14669212730261244,-1.6596633388536983,-1.081432240172335
1540225406102,-0.1457883365923649,-1.6600022683275355,-1.0820010904706108
1540225406135,-0.14640777051708953,-1.660934716628409,-1.0822970956111029
1540225406168,-0.1465449435390418,-1.6609298102771692,-1.082709178514914
1540225406201,-0.14577469502987084,-1.6606608972898511,-1.083269866082474
1540225406234,-0.146464554091281,-1.6620282799590642,-1.0823801424345896
1540225406267,-0.14585970341457397,-1.6615175527239943,-1.0828819731930108
1540225406301,-0.14535939347830965,-1.661186820149889,-1.0834079647513846
1540225406339,-0.14597166118023744,-1.6607503888785498,-1.0831034008078158
1540225406373,-0.14548235784636238,-1.661337177861247,-1.0833160362394805
1540225406406,-0.14625660705746413,-1.6620539744380496,-1.0835015636900733
1540225406439,-0.1460993830246527,-1.6610022694132667,-1.0840387408984642
1540225406472,-0.14594076638125708,-1.66095305243749,-1.0835416069717698
1540225406506,-0.1446497010977384,-1.660780338549259,-1.0834462150259607
1540225406539,-0.14530990110703546,-1.6610628987199312,-1.0842832200055168
1540225406573,-0.14603002338854318,-1.6604842765390988,-1.0841577362580201
1540225406607,-0.14560201555821103,-1.6605320209879721,-1.0846028371777636
1540225406640,-0.14497334369605966,-1.6615347422246585,-1.08415634957543
1540225406674,-0.14555238794788972,-1.6607991577227121,-1.0850184526849886
1540225406707,-0.14575441106093667,-1.6622062008996716,-1.0849140424398955
1540225406740,-0.14551496049980775,-1.6624421762966837,-1.0843034904356
1540225406773,-0.14654489043926036,-1.6615182927796701,-1.0844096005583979
1540225406806,-0.14591193879302813,-1.661259901213657,-1.0841888034310527
1540225406840,-0.14825368106831502,-1.6605672324794003,-1.0815538791400983
1540225406874,-0.1511709278085111,-1.6592283196185282,-1.079191994767122
1540225406908,-0.1518578708708342,-1.659960370141774,-1.075191394302966
1540225406942,-0.1495284288760809,-1.6613604919514071,-1.065911418485187
1540225406976,-0.14796705327087917,-1.6689709289966599,-1.0563895867178301
1540225407010,-0.13977968330573148,-1.6727649003331042,-1.0472087738985258
1540225407044,-0.13712127116604014,-1.678069024253959,-1.0319176166573807
1540225407077,-0.14088491550729287,-1.6801981860452464,-1.0345816402471313
1540225407110,-0.14658977217972957,-1.6829682697588966,-1.0390224277867768
1540225407143,-0.14534068919638188,-1.6876625519230222,-1.037508134597663
1540225407177,-0.1424707334776992,-1.6944765532670722,-1.032327398945987
1540225407211,-0.1443042863861558,-1.6997886164202913,-1.0326817373124655
1540225407245,-0.14815958184614794,-1.7032817912702243,-1.0327146127409754
1540225407280,-0.14854145761563042,-1.7059293189613614,-1.032178952617802
1540225407314,-0.1410189264357625,-1.704735356080848,-1.0315990508680393
1540225407347,-0.13790462743125706,-1.7015479675581213,-1.026109011086573
1540225407381,-0.1394989929806458,-1.7000912204052046,-1.030307420897435
1540225407415,-0.140241795190892,-1.7007812219847545,-1.02883180448347
1540225407448,-0.14021594724412698,-1.7014795782969148,-1.0314961258108535
1540225407481,-0.14027868694122497,-1.699886785128118,-1.0330127965328837
1540225407514,-0.14211473228399782,-1.6982583153743527,-1.034172645061028
1540225407548,-0.14606977330641358,-1.6989962738509197,-1.0349495596850353
1540225407582,-0.14692442980111722,-1.6997036056562829,-1.0354745194628125
1540225407616,-0.14569867295907937,-1.702298918111631,-1.0362421834810627
1540225407649,-0.14740106778645254,-1.7036854334067304,-1.0346211092938342
1540225407682,-0.14655393241633954,-1.703044617343255,-1.0350633465211807
1540225407715,-0.14427551158001398,-1.7042286467345693,-1.0340381131881278
1540225407748,-0.1449791712048482,-1.7047526713687131,-1.0333107702962494
1540225407782,-0.14478849715798936,-1.7040102118266767,-1.0349031761343415
1540225407816,-0.14407210166243145,-1.7066482325330148,-1.0329149555951231
1540225407850,-0.14578428282749367,-1.7064041481853574,-1.0344067174616585
1540225407883,-0.1454951099482303,-1.7031401959136836,-1.0357950451682358
1540225407916,-0.14522859007933384,-1.7009210742090142,-1.0365392031741105
1540225407949,-0.14738895487276005,-1.699216849461178,-1.0384762635991238
1540225407982,-0.14936772117561653,-1.6977545078690723,-1.0401114757778416
1540225408016,-0.1497554932771896,-1.6976591850067635,-1.04277339779592
1540225408050,-0.14899054974029133,-1.6967588160047755,-1.044084558914328
1540225408084,-0.1491660151893215,-1.697171967380949,-1.0435444859079919
1540225408117,-0.14865865079590226,-1.6978567548134542,-1.0431766197804673
1540225408150,-0.15012715719080222,-1.697504842128154,-1.0424349163885944
1540225408184,-0.14849230243934852,-1.696894603028982,-1.0428638212518264
1540225408218,-0.14583821102675015,-1.6968577044684214,-1.0421990543329245
1540225408252,-0.14629827540017729,-1.6967426453594168,-1.0433575612555444
1540225408285,-0.1469882950503141,-1.6964914073762833,-1.0448684274754445
1540225408319,-0.14602381639845827,-1.6955187129592797,-1.0457523922691745
1540225408353,-0.14415935237767408,-1.6939673989250563,-1.045155648116036
1540225408387,-0.14301559735751027,-1.6939017956759457,-1.0463346594950051
1540225408421,-0.14471470547522963,-1.6928638467980772,-1.0468046308544516
1540225408455,-0.14705839804772536,-1.691183044191638,-1.0487630634129936
1540225408489,-0.14630956905585313,-1.692316497560023,-1.0492825709552869
1540225408523,-0.14494517945276628,-1.6918144563499036,-1.0499258538956175
1540225408557,-0.14461638346590808,-1.692887791386667,-1.0488398784375994
1540225408591,-0.1446273652045909,-1.6922996756713051,-1.050388132348474
1540225408625,-0.14368300588828178,-1.691872977777605,-1.0520306041822538
1540225408658,-0.14472054256243208,-1.6911618581712897,-1.052463998386624
1540225408692,-0.1442024071522241,-1.6902954072361016,-1.052034134914246
1540225408725,-0.14402478021547344,-1.6909074926930012,-1.0533151597477732
1540225408758,-0.144104325763537,-1.691564415418101,-1.0537964703160794
1540225408792,-0.14432496691241592,-1.6915867649750753,-1.0541164161696364
1540225408825,-0.144046904843171,-1.6923475980848555,-1.054095812424999
1540225408859,-0.14264086330169404,-1.6907095992969878,-1.0548099069596015
1540225408893,-0.1405925852015412,-1.6889799821113283,-1.0536664396668125
1540225408926,-0.1412147529308279,-1.6885112329268548,-1.0555526371539505
1540225408959,-0.13993365584049264,-1.688417899950813,-1.055975913245343
1540225408992,-0.14014211007716107,-1.687260465511026,-1.0561848926930022
1540225409026,-0.1403966930416887,-1.6868110768509585,-1.0570155619048942
1540225409060,-0.13943251296679623,-1.6874824252426222,-1.0576285142762816
1540225409093,-0.13965440109086696,-1.6870349183857531,-1.0585487594763274
1540225409127,-0.13927117715011644,-1.6883968217745862,-1.0583968988402523
1540225409160,-0.139951704204425,-1.688982269859478,-1.0591144299548163
1540225409193,-0.14097826541103456,-1.6884660048778104,-1.0588066388655
1540225409226,-0.13991034661227192,-1.687293491793608,-1.0593130405113835
1540225409259,-0.1403771354139573,-1.6876887112506256,-1.0600960186292825
1540225409293,-0.1403682288498738,-1.687798130691545,-1.0607977583935801
1540225409327,-0.14208726778155026,-1.6894364875694108,-1.0614872133479192
1540225409361,-0.14046479936658207,-1.6889180738455012,-1.0620872694249526
1540225409395,-0.14086381106230922,-1.6884618833033302,-1.0623294005211963
1540225409429,-0.1402695534747834,-1.6885629206343455,-1.0621199089055744
1540225409463,-0.1389329059415245,-1.6884348579789374,-1.0627678284219175
1540225409496,-0.13847650264858144,-1.6893924961853697,-1.06307720348682
1540225409529,-0.1403243987668898,-1.6887720614907478,-1.0646293371833142
1540225409563,-0.14190533930960864,-1.6894316802027842,-1.0661975651485238
1540225409597,-0.14099794535825297,-1.6895247295579954,-1.068240363494934
1540225409631,-0.1429022979858483,-1.6892834252812319,-1.0703195868733122
1540225409664,-0.14574908549188356,-1.6882964187321972,-1.074859824792754
1540225409698,-0.14504023705354283,-1.689875426685558,-1.0729559884819262
1540225409731,-0.14377734562198274,-1.6902786565952745,-1.0717960811654927
1540225409765,-0.1447896605007255,-1.6889196525576555,-1.0724422525248412
1540225409798,-0.14464739211300676,-1.6898079262024455,-1.0709220542516558
1540225409831,-0.14351480902488548,-1.6894259375650187,-1.0746585738432344
1540225409864,-0.1423409552230032,-1.6910740474436596,-1.075299238053871
1540225409897,-0.14310054939146216,-1.6917036135161498,-1.0724961090203193
1540225409931,-0.14180890307729258,-1.6911850390797438,-1.0680344537492976
1540225409964,-0.14247928042059227,-1.6915702070186829,-1.0658831867050267
1540225409997,-0.1404243902019602,-1.690830478888483,-1.0638216122596964
1540225410031,-0.13689737239576677,-1.691284549465951,-1.0625151296177784
1540225410065,-0.1356622977620717,-1.6900001756275673,-1.0634747329478864
1540225410099,-0.13592455397341635,-1.690392118743891,-1.0652496674849112
1540225410132,-0.13495639267230347,-1.6903863186645574,-1.0658905322748369
1540225410166,-0.1360824953879091,-1.6896110851896902,-1.0664544064197499
1540225410199,-0.13530608018137835,-1.6886848090593378,-1.0670998026237306
1540225410233,-0.13548250795854677,-1.690473562579209,-1.0669785077997958
1540225410267,-0.13421293397965822,-1.6887838916365616,-1.067617662657907
1540225410301,-0.13405737690012096,-1.6897539625254583,-1.0645818780498224
1540225410334,-0.13434859833231794,-1.690273212800173,-1.0618489515414848
1540225410367,-0.13037079792331885,-1.692676424205502,-1.0438576121645302
1540225410400,-0.12580667256680933,-1.7051784187783692,-1.0002198475345743
1540225410434,-0.12312458288751535,-1.7167865338187052,-0.9655249198738954
1540225410467,-0.11490966023574507,-1.7324202330681842,-0.9237567564795846
1540225410500,-0.10132722760134008,-1.7428024919883602,-0.883809039638353
1540225410534,-0.087852764368851,-1.7518897378499443,-0.8428720268378728
1540225410568,-0.07513766222149676,-1.7578855683608563,-0.8028055923783795
1540225410602,-0.06429726266717518,-1.7604220438779985,-0.7612693565877008
1540225410636,-0.05523458806582628,-1.7626325481208431,-0.7185691311372948
1540225410670,-0.04930686598570893,-1.7637330570604566,-0.6783483510091712
1540225410703,-0.03939830439463521,-1.7665758457617593,-0.6332486472063403
1540225410737,-0.029265881478965753,-1.7724024145746624,-0.5890009275835848
1540225410770,-0.0187372523894759,-1.779074089508267,-0.5496690561211188
1540225410803,-0.007906536570457175,-1.782653666713053,-0.5108851810484172
1540225410836,0.0015504853081042427,-1.7857599326742244,-0.468460290887332
1540225410870,0.009979752030735364,-1.7872587870232577,-0.4270690353913638
1540225410903,0.01804473185192794,-1.7908194811019744,-0.3891326268814536
1540225410936,0.027481878024435552,-1.7912259146575957,-0.3494210677200879
1540225410969,0.034243704840776386,-1.794050662957541,-0.3128254049827479
1540225411002,0.04149185401624541,-1.7970343140342389,-0.2788580167571201
1540225411036,0.049366305867982026,-1.799651618286675,-0.24611692486579495
1540225411070,0.05671358919301368,-1.8050237642229259,-0.21662300083664587
1540225411104,0.06225933642201696,-1.8062698257562153,-0.19678802057226177
1540225411137,0.06621202283577167,-1.8087752714718353,-0.17882569452348282
1540225411170,0.07054896592483961,-1.8104963186693788,-0.16695580724975717
1540225411204,0.07154162542844539,-1.8090648932114308,-0.15060561638213438
1540225411238,0.07312825043036324,-1.8090598127551558,-0.13190374681665962
1540225411272,0.07385612474479154,-1.8088997090051961,-0.11833483550728859
1540225411305,0.07709442368599116,-1.8086022233309074,-0.1071910024927413
1540225411338,0.08175959081672314,-1.8066551634908892,-0.08761258934944202
1540225411371,0.08455252880919244,-1.8076613085917812,-0.07544584354326417
1540225411405,0.08711743015732401,-1.8068338854786574,-0.059724908478326344
1540225411439,0.09145180965592913,-1.806735343898057,-0.044125091481935844
1540225411473,0.094816625112265,-1.8052177635109128,-0.029711138542304314
1540225411506,0.09999379511431206,-1.8041496298032473,-0.015208412655464812
1540225411539,0.10465794315350396,-1.8028875872474441,-4.935219226136625E-4
1540225411572,0.10889160524664317,-1.803530791975961,0.010544682395787364
1540225411606,0.11395481631709488,-1.8042300236628,0.02376010108880012
1540225411640,0.11905823239198571,-1.8069521364505443,0.033864720215310534
1540225411674,0.12516398175005303,-1.8059365171203345,0.04374757415696793
1540225411707,0.12770757089078702,-1.8054786563266716,0.0513956932683757
1540225411740,0.13010039767808762,-1.8053601616068198,0.0598806527560222
1540225411774,0.13167843302921758,-1.805509687492638,0.06856494258809119
1540225411809,0.13565889188719799,-1.802887425218743,0.07750523584017387
1540225411843,0.13610775791329088,-1.8033320295145152,0.08480998957945178
1540225411876,0.14006309131279426,-1.8059252063917774,0.09401533057732535
1540225411909,0.14034489643773668,-1.8045633620798265,0.09576566822959272
1540225411942,0.14102098843452432,-1.8055102337872797,0.09888492337287864
1540225411976,0.14164365860140343,-1.804093467687138,0.10173959711234169
1540225412010,0.14277524594581845,-1.80337058661999,0.1006932760969117
1540225412044,0.14289758272369288,-1.8031674138189957,0.10019272039967703
1540225412077,0.14409784651025623,-1.8037037608434094,0.09892573622219158
1540225412110,0.14213227671099637,-1.8033551529300855,0.09780426261193399
1540225412144,0.14357853973803417,-1.8051279525500148,0.09363780629076947
1540225412177,0.1438198852763188,-1.8029788534295548,0.08994499217362224
1540225412211,0.14346023371736946,-1.8038153996191548,0.0854783817371436
1540225412245,0.1421515364360193,-1.8018373226719127,0.08613748980624363
1540225412279,0.14231424475568358,-1.800444227213032,0.08562792852857987
1540225412312,0.14378133396975146,-1.8017879790696019,0.08745233946285032
1540225412346,0.1444250173062121,-1.8011841209883819,0.08798921428442498
1540225412380,0.14385628239636564,-1.8011557652873735,0.08622443627703329
1540225412414,0.14364877003857718,-1.8009094764333387,0.08437200127832117
1540225412447,0.14079937216649174,-1.8029023424296877,0.08203904158174029
1540225412481,0.13966598998515023,-1.8020125598358818,0.08062912846957453
1540225412515,0.138561493962773,-1.8028020097381043,0.07689963987149478
1540225412549,0.13789969656979467,-1.8026121430171824,0.07388219837809469
1540225412583,0.1382253299123125,-1.8036957239147693,0.07330523699086909
1540225412616,0.13764386714554158,-1.8041441567235865,0.07243372706653253
1540225412650,0.137145520838367,-1.8045787871573307,0.07181751421279646
1540225412683,0.13505726553349204,-1.803952187361664,0.07095512888126879
1540225412716,0.13287939440111926,-1.8049922163274554,0.06770871176719227
