Time,Roll,Pitch,Yaw
1540203176578,0.05541178117430458,-1.710097187017613,-0.188430371110929
1540203176611,0.05626965632285727,-1.7018543786255944,-0.18830447069156017
1540203176645,0.058866154759689676,-1.696686412394091,-0.18599808122930578
1540203176679,0.06040184579457896,-1.6980328424140039,-0.18104343400282907
1540203176712,0.0644938829008418,-1.7001400448724018,-0.17665757792148182
1540203176746,0.06451597871702515,-1.7080242322504786,-0.1663650569534883
1540203176779,0.06559730115245951,-1.713694574124976,-0.15542680244409562
1540203176812,0.06745388699069682,-1.7176633310925402,-0.14610025508353575
1540203176845,0.06810653922189136,-1.7257257121030467,-0.13610183866888964
1540203176879,0.06815304002790462,-1.7311106378366767,-0.12885082609310744
1540203176913,0.06985013125837934,-1.7394280001611104,-0.11974043674290773
1540203176946,0.06907248538283753,-1.749036756314696,-0.11085191737391142
1540203176979,0.06822603248144211,-1.757345248011836,-0.10282439643535794
1540203177012,0.06688827120462729,-1.7669104730153842,-0.09460890044596063
1540203177045,0.06580888940840923,-1.7780582104484164,-0.08679183823015675
1540203177079,0.06390817893075078,-1.7886429636893435,-0.0770518714135489
1540203177112,0.06368050311560265,-1.7994812224571455,-0.0681561067124416
1540203177146,0.06335892836856799,-1.8081221204978077,-0.061384875039368694
1540203177180,0.06329461669990448,-1.8151918867583914,-0.053366491067038516
1540203177213,0.06345819396631486,-1.8228529327875986,-0.045902672443900665
1540203177247,0.06462697095304273,-1.826548260299058,-0.04038458062437323
1540203177281,0.06512280895105933,-1.8305787172470218,-0.035388598168176966
1540203177314,0.06411234083228481,-1.832970182009292,-0.03056803686243365
1540203177348,0.0657414838035693,-1.8338508849301496,-0.029127396990163913
1540203177382,0.06532572206955312,-1.8342170554842339,-0.030452899668240992
1540203177417,0.0647956151151206,-1.8332488502899056,-0.03432110259195395
1540203177451,0.06459818849329692,-1.831308564284806,-0.03594521433168729
1540203177486,0.06519166206038719,-1.8300346050884317,-0.037084010981239694
1540203177519,0.0652933043516292,-1.826987408032102,-0.03856435601202083
1540203177553,0.06521717639183512,-1.8239092631763456,-0.03943749157673839
1540203177587,0.06656621543187137,-1.8215619809069439,-0.03997096971963124
1540203177621,0.06730557792145704,-1.8193526508498186,-0.042133370389178
1540203177655,0.06708462206355499,-1.8175355896856367,-0.04553448217149158
1540203177689,0.06794408727948881,-1.8145608930654324,-0.0459894785885631
1540203177723,0.06874281696307853,-1.8110441855868604,-0.04905618270018813
1540203177757,0.06685950115678001,-1.8090355995335996,-0.052165584336312285
1540203177790,0.06718995896657885,-1.8063000694894278,-0.05704532043181321
1540203177823,0.06614487183310501,-1.802469252599387,-0.06280618442942801
1540203177856,0.06500616340004922,-1.797788721194655,-0.0708355526410084
1540203177889,0.06582601689268369,-1.7935620964668118,-0.08224624313464082
1540203177923,0.06259014608021053,-1.785277493660587,-0.09572734148496012
1540203177956,0.0591975495385951,-1.7783558244078057,-0.11208713178097979
1540203177989,0.05845197583770627,-1.7746436824074836,-0.12750056350853894
1540203178022,0.05871013691948666,-1.7688327978654281,-0.14217974746647027
1540203178056,0.06008253162804316,-1.7630382953568984,-0.15682835897647965
1540203178089,0.061325770092057835,-1.7582290806048233,-0.17229884620597133
1540203178122,0.06130094098301898,-1.7570910482559292,-0.1872475846440291
1540203178156,0.06377246619863852,-1.7550327791761653,-0.200944436162574
1540203178189,0.0625052536606851,-1.7542552382974055,-0.2136967272277238
1540203178223,0.06403367604612216,-1.7533520179419875,-0.2225860456514943
1540203178257,0.06452766019807091,-1.7529429587560268,-0.22889646132191047
1540203178290,0.06652633809288559,-1.7542312988487403,-0.23292685568815785
1540203178323,0.06711655767686363,-1.75514547458439,-0.23792555711419164
1540203178356,0.06817099566814788,-1.7556486570364878,-0.2401787093694466
1540203178389,0.06804022225554351,-1.7558191978004765,-0.24320496303095357
1540203178423,0.06798742369630083,-1.7566976412352644,-0.2450482660368496
1540203178457,0.06764853591350187,-1.7567502878872892,-0.2469581457436547
1540203178491,0.06733295684499092,-1.7570640342216135,-0.24935815961233604
1540203178526,0.06761570902324338,-1.7566245037983026,-0.2512622545422497
1540203178561,0.06843443716476567,-1.7529131105932454,-0.2561658227927964
1540203178595,0.06934904004995952,-1.749038324249675,-0.25867372919136405
1540203178628,0.07088967583166485,-1.7401704544230001,-0.26229577817704386
1540203178661,0.07488974453244741,-1.722418513297366,-0.2658303996831248
1540203178695,0.07670867295027667,-1.6911333506542576,-0.2709359162948502
1540203178728,0.07951533925354268,-1.6467213846169626,-0.27664094119144855
1540203178762,0.08617627824672194,-1.6065725897487126,-0.27704270468952163
1540203178796,0.09223495543312278,-1.5579313980138152,-0.2748947150916248
1540203178830,0.0969258721303824,-1.5156317596847113,-0.269564748627079
1540203178864,0.10294598888838732,-1.4759020310067472,-0.26432305556951247
1540203178897,0.10959990193011214,-1.4420175669227835,-0.2581421924220967
1540203178931,0.11443354198865022,-1.4175686419695306,-0.25268699270494993
1540203178965,0.12219823476196005,-1.3976566126456451,-0.24736439526014883
1540203178998,0.12955432467607755,-1.3796420196019479,-0.24223168286571742
1540203179031,0.13339500193235923,-1.3654580326197814,-0.23711277227871783
1540203179065,0.13777063829163416,-1.3538777572725,-0.23358046390748857
1540203179098,0.14279995964613443,-1.3430296883132238,-0.23168159216492498
1540203179131,0.14673026104303655,-1.337535015763523,-0.22987841863116723
1540203179165,0.14953288828254885,-1.332331188715981,-0.2282292240866116
1540203179199,0.15187649876442808,-1.3297583298828826,-0.22650665459142932
1540203179233,0.15159656939845975,-1.3270621350599892,-0.22531456383158674
1540203179266,0.15033651173895504,-1.3267799776287534,-0.22366052323741686
1540203179299,0.14936662665310502,-1.3267501389766787,-0.22232177658335295
1540203179332,0.14641796408190727,-1.3277916810615134,-0.22256098320297268
1540203179366,0.14659158660816177,-1.328306648936432,-0.22155975309989046
1540203179400,0.14558113055626135,-1.3304985684718613,-0.21980487308663815
1540203179433,0.14487447913019535,-1.3314289600143203,-0.21877886584948794
1540203179466,0.14508471321584032,-1.333372412399763,-0.21452711052869372
1540203179500,0.14512462236459814,-1.3318733893342103,-0.21026290573297793
1540203179533,0.14532422075062854,-1.3329866925520575,-0.20289604020633473
1540203179566,0.14404764347764792,-1.3316566978185589,-0.19409896098002957
1540203179599,0.14199599174473854,-1.3317959402795905,-0.1832174697962609
1540203179632,0.13957636834767942,-1.3299368552446587,-0.1714283455036965
1540203179666,0.13687399037879222,-1.3289858125148848,-0.15893206237781327
1540203179700,0.13545400775512137,-1.32684233168488,-0.1503391989195499
1540203179734,0.13455033812967906,-1.3247135493392481,-0.14299938336705628
1540203179768,0.1336995757980897,-1.3230589556141046,-0.14145374012532355
1540203179801,0.13268489643529072,-1.3212960820127424,-0.14243035906287457
1540203179835,0.13550900456711368,-1.3215645286218027,-0.14711695028595417
1540203179869,0.13758069356827238,-1.3221596012547918,-0.15434679892325628
1540203179903,0.14060828504076708,-1.322564791189014,-0.1601637395336294
1540203179937,0.14233756606296458,-1.3257164692051513,-0.17085529683224135
1540203179971,0.14451786329719887,-1.3293291053365452,-0.19293181874386225
1540203180006,0.15170416812871307,-1.33599071210288,-0.21333115111826598
1540203180039,0.15487124550967096,-1.3419578216766574,-0.23455572335754438
1540203180073,0.16211172642219263,-1.3472537478772826,-0.25038845667420784
1540203180107,0.16491089012191434,-1.348787995978441,-0.26327268655204505
1540203180141,0.1643735294639882,-1.348053712292919,-0.2765190625165645
1540203180175,0.16751416129355706,-1.3468834746562743,-0.2917578740798852
1540203180208,0.17178191991224478,-1.3454217783992515,-0.3087722701192846
1540203180241,0.1759070497337645,-1.343700605704849,-0.3233817263330223
1540203180274,0.1807336798589623,-1.3438754226863747,-0.3397050906861693
1540203180308,0.18715837829948553,-1.3397485191848546,-0.35733627480391805
1540203180342,0.18998938511688307,-1.3374581862111017,-0.37226121632132697
1540203180375,0.1965152964448568,-1.3372229485867155,-0.3893385817725374
1540203180408,0.20309629835477241,-1.336753138549103,-0.4019033782364506
1540203180442,0.20617053934692797,-1.3372769437736038,-0.4059407805843382
1540203180475,0.20680406804206708,-1.3401090368050568,-0.405191026021925
1540203180508,0.20688192284976414,-1.3433808918951018,-0.40310167259012986
1540203180542,0.2064765786232717,-1.3463245780795186,-0.40163251533657246
1540203180576,0.20495674310514397,-1.3484739636944165,-0.3984465381048006
1540203180610,0.20460380075592113,-1.351786823861762,-0.3955424116325702
1540203180644,0.2036782926028995,-1.3551825547118683,-0.39451994508193206
1540203180678,0.20212305051691887,-1.3571358127242237,-0.39464112179720023
1540203180712,0.20048978515490226,-1.3584885504202557,-0.3958147069466284
1540203180746,0.19939299925206477,-1.362154167956974,-0.3977130028354161
1540203180779,0.1976736523425063,-1.3640053735082374,-0.3989169285149724
1540203180812,0.19592216604954998,-1.367177235520814,-0.4011373604841202
1540203180845,0.1947030225967739,-1.369717377684617,-0.4023588140450942
1540203180878,0.1945440169778314,-1.369795374574251,-0.4026594747341447
1540203180912,0.19399398609963006,-1.3718897205354592,-0.4018005988779556
1540203180945,0.19377642828621353,-1.3723056871113175,-0.4014411916120044
1540203180978,0.19241276535708154,-1.373849389351589,-0.39961612656417034
1540203181011,0.19201494091374602,-1.374174358269699,-0.3986635450261413
1540203181045,0.1914769600246088,-1.3746923953682195,-0.3960471681465571
1540203181078,0.190165460985709,-1.3751146009813393,-0.39381420798789907
1540203181111,0.18813115205554057,-1.3780135148353543,-0.39023540981183913
1540203181145,0.18595507998714222,-1.3800563309666924,-0.3878979700910234
1540203181178,0.18351810632303706,-1.3844443631049677,-0.38496397114623915
1540203181211,0.18022532335351166,-1.3895401495808906,-0.3816112014024923
1540203181245,0.17722203846593587,-1.3938763600219133,-0.37697975559848684
1540203181278,0.17539207240975163,-1.3983285145211877,-0.37267916003470225
1540203181311,0.17173534921529882,-1.4013318279463574,-0.36679291265801073
1540203181344,0.16865317210745115,-1.4048216938431022,-0.3605690003251531
1540203181378,0.16581751240276502,-1.4058713886857352,-0.35286672915117123
1540203181413,0.1600179226906506,-1.4060362855134312,-0.34306351001846586
1540203181447,0.1559623159550753,-1.403959839955168,-0.33217791474680697
1540203181480,0.15143703066254624,-1.4015360906047973,-0.32432527702480063
1540203181514,0.15063007387905253,-1.3986900651036065,-0.3165576443775327
1540203181548,0.14764421389457333,-1.3938737607956755,-0.3088144000142347
1540203181581,0.14601228930001636,-1.3910165474545484,-0.30187766785163733
1540203181615,0.14547113412421314,-1.3868140512937606,-0.29558094968131604
1540203181648,0.14569747490385293,-1.3831082208589938,-0.2909936456549201
1540203181682,0.14737598887551467,-1.3808749662303623,-0.28898326011132947
1540203181716,0.14738605049709236,-1.3764718837764016,-0.28609408331676656
1540203181749,0.15003458113172166,-1.371990284238662,-0.28660714141348304
1540203181784,0.1532189065980226,-1.3672573619602564,-0.28726944574111324
1540203181817,0.1548014978182977,-1.3643078623535787,-0.2879928659217353
1540203181850,0.15778186947396333,-1.3612172689413975,-0.286579966808929
1540203181883,0.16045637740714325,-1.3567522921149562,-0.28218045822244575
1540203181917,0.16021228018564773,-1.3499307216392067,-0.2755487566416474
1540203181951,0.15963269376939232,-1.343033992343272,-0.2661046562352966
1540203181984,0.15958149943151317,-1.3332818981767116,-0.2553152425797244
1540203182017,0.15623778174039477,-1.3246311493321379,-0.24376237485081906
1540203182050,0.15573799194554258,-1.3158346252192972,-0.23387368966816185
1540203182083,0.15510467860605545,-1.307404908577991,-0.22764197376641113
1540203182116,0.15447767993388337,-1.3008362477554443,-0.22172644150614865
1540203182150,0.15612625208198636,-1.293757031150057,-0.21413025569013627
1540203182184,0.1569939259947876,-1.2899696535365879,-0.21015930987074202
1540203182218,0.15759819439337988,-1.2859864860563122,-0.20673639898173596
1540203182252,0.15910214352424634,-1.2806134527363735,-0.202854453038525
1540203182286,0.16078617582919272,-1.2775370509579562,-0.20023457454549753
1540203182320,0.16313433877092143,-1.274887012091733,-0.1984938866368811
1540203182353,0.16349074292910348,-1.270906544332859,-0.19583399552489264
1540203182386,0.16273704421942722,-1.2672642993406718,-0.19252908586972206
1540203182419,0.16379727429265956,-1.2639233497496536,-0.18684742042307284
1540203182453,0.16167497299061753,-1.261731753907775,-0.1814766895374494
1540203182487,0.16007606403330626,-1.2562509369735344,-0.17425307885862337
1540203182520,0.15852582065193685,-1.2523556325801033,-0.16686780298822124
1540203182553,0.15748402844277523,-1.2503361560794253,-0.16200070000212813
1540203182586,0.15480899203010282,-1.2480900111759587,-0.1581969559724452
1540203182620,0.15475330228583015,-1.2460716460276973,-0.15461606595594152
1540203182655,0.15463023050163752,-1.2429805361898425,-0.15206892696339314
1540203182689,0.1546818964332172,-1.2417897820900525,-0.14954477566996413
1540203182723,0.15388334360679065,-1.2403711966310067,-0.14753435801869733
1540203182758,0.15311636543328058,-1.240350670539486,-0.14636643229110857
1540203182791,0.15436638746694736,-1.238552259086994,-0.14520322602078736
1540203182825,0.1548995408970454,-1.2375186631795025,-0.14461999934269731
1540203182858,0.1548209323908466,-1.237501166856192,-0.14458957367579747
1540203182892,0.15456923222906663,-1.2369629386059857,-0.1450279863762696
1540203182926,0.15457654602887916,-1.2371587430993594,-0.14462474030681458
1540203182960,0.15400083485200072,-1.2378209076480435,-0.14420103254454925
1540203182993,0.15317699379012345,-1.237028101599368,-0.14251239055408108
1540203183026,0.15251450981585438,-1.238461407649345,-0.14118096152525023
1540203183059,0.15244657714204943,-1.237963284322406,-0.1409744462653133
1540203183093,0.15178584064950973,-1.2367560230455497,-0.13993881416251358
1540203183127,0.1515381962590958,-1.238543075792082,-0.1397962540380134
1540203183161,0.15058006104576346,-1.2377229092353228,-0.1393589673405465
1540203183194,0.15022227536780053,-1.2394827144690586,-0.13771773993823896
1540203183228,0.14865046367730617,-1.2396571754895482,-0.13487174138005195
1540203183262,0.14688067628758383,-1.2407641896334345,-0.13119428985587245
1540203183295,0.14630184037019364,-1.2409781391604937,-0.12561104880842347
1540203183328,0.14310620086600448,-1.2422308545022036,-0.1205354538305343
1540203183361,0.1414760025198489,-1.2420375473353313,-0.11373278461607629
1540203183394,0.1386316251600563,-1.2439879973464263,-0.10649173973468556
1540203183427,0.13592291344568344,-1.2462721035143776,-0.09913569718500342
1540203183460,0.13388444184134485,-1.2483108592529124,-0.09226658403495212
1540203183493,0.1294303194978379,-1.2512173927382009,-0.08420495236094924
1540203183526,0.12553109355334402,-1.2527999005744346,-0.07799272420295107
1540203183560,0.1215084612938593,-1.254240158979234,-0.06982854861914108
1540203183593,0.11699763563651766,-1.2546021637921259,-0.058833574840529916
