Time,Roll,Pitch,Yaw
1540212014775,0.2947401394620508,-1.4633619185731201,-0.7967952497860874
1540212014809,0.29897767163663497,-1.468788840629946,-0.816818962271016
1540212014843,0.30532467542865205,-1.471958395909778,-0.8335030474240395
1540212014877,0.3132706256989797,-1.4760730109276923,-0.850706046995465
1540212014911,0.31673607443293994,-1.4778776703764889,-0.8650956590006141
1540212014945,0.3211877190036236,-1.4795555204743296,-0.883824912833766
1540212014979,0.32716869372968954,-1.485332968260142,-0.9051569023381046
1540212015012,0.33202063820905847,-1.4888070429385987,-0.9259098987103055
1540212015045,0.3374048776397905,-1.4927186407008493,-0.9475676423962088
1540212015079,0.34430532981183887,-1.4974302621341216,-0.966478632394889
1540212015112,0.34599138038368565,-1.5018565405092275,-0.9888263540787307
1540212015145,0.34990683039589254,-1.502887118913673,-1.0042411727477147
1540212015178,0.3567103555851455,-1.504301639830095,-1.0177198766466558
1540212015212,0.3616738099603414,-1.5001242505640835,-1.0234492442970486
1540212015246,0.36537979778003266,-1.4960880214413659,-1.0235457025835557
1540212015280,0.36587301745718076,-1.4900565843551832,-1.016768481384896
1540212015314,0.3651463828072329,-1.4870072669290222,-1.0071586822399399
1540212015347,0.3656310099307211,-1.4832206177814573,-1.0002049731148361
1540212015381,0.3676062860580099,-1.4793022709672659,-0.9960494872860501
1540212015414,0.36732773530007745,-1.474088305165952,-0.9906969508070846
1540212015448,0.36824189601640156,-1.4729537093898424,-0.9878588674592331
1540212015481,0.36778580566101227,-1.4691519929713954,-0.9875112501255245
1540212015515,0.3676838543272453,-1.4646968648579102,-0.983441349989496
1540212015549,0.36606742161986905,-1.4632862704635565,-0.9784233459828391
1540212015583,0.3637307289715394,-1.458221787881433,-0.969871909585306
1540212015616,0.3602953935442777,-1.455421623960175,-0.959400752208998
1540212015650,0.3581153663191792,-1.4526846126336397,-0.9431559444571457
1540212015684,0.356186056571808,-1.4505705829145472,-0.922697909597104
1540212015717,0.35155961387823914,-1.4470935969049168,-0.8984806551679362
1540212015750,0.34834620239565717,-1.4475963728326429,-0.8705579774132163
1540212015783,0.3409075322179877,-1.448259715147683,-0.84820515837378
1540212015816,0.33350519435917914,-1.4546714548191746,-0.8371281658453242
1540212015850,0.3253588868962073,-1.4640358741662536,-0.8206966703166341
1540212015884,0.3192338948817602,-1.4706534365551276,-0.8078589572056023
1540212015918,0.31139996042033025,-1.478198576447737,-0.8019229791574739
1540212015951,0.30396063263825435,-1.4866327834180415,-0.7943097229848036
1540212015984,0.29861643528558335,-1.4927998524447907,-0.7878488007423328
1540212016017,0.29422860900696185,-1.498600327135357,-0.7837304647465649
1540212016051,0.29048680840331437,-1.5048355926479944,-0.7844001421828665
1540212016085,0.28672411146899573,-1.5099449796476296,-0.7823501593520532
1540212016120,0.27963593960652594,-1.514758871777096,-0.7750368876689481
1540212016153,0.27541258331733515,-1.5210399676045596,-0.7663552766998393
1540212016186,0.27230227714686783,-1.5281851632511583,-0.7586292946455314
1540212016219,0.2666563851131755,-1.5391061134684263,-0.7513783767471468
1540212016252,0.26152480690525115,-1.5513763216843817,-0.7387340568158505
1540212016286,0.25401229882133736,-1.5598436602254468,-0.722106270195217
1540212016320,0.24596581196818137,-1.5720966716073919,-0.7077435357567655
1540212016354,0.23694887098912576,-1.5858713972002427,-0.6942180822475005
1540212016388,0.22718650659572864,-1.6004615792810335,-0.6808980380650156
1540212016422,0.2149842436020861,-1.6231308102029212,-0.6647279579439996
1540212016455,0.20424425721837242,-1.6385804405944353,-0.6491989182741434
1540212016488,0.1951031568397155,-1.6550306359875078,-0.6375971677763604
1540212016521,0.18816013313830912,-1.6728983434485416,-0.6307285376873203
1540212016554,0.18117879801915798,-1.6936494410489025,-0.6231520578819937
1540212016588,0.17341812017824412,-1.7077638539325255,-0.6144566882863387
1540212016622,0.16408009867152135,-1.7197847208768628,-0.60487475019663
1540212016656,0.15523215303255483,-1.7315256613371541,-0.5965012803260562
1540212016691,0.14689017750157685,-1.7418693018646791,-0.5884472331550996
1540212016724,0.1402548605248286,-1.7504274687380565,-0.5806637477387033
1540212016758,0.13184076080210366,-1.7570776918827653,-0.5752380601716099
1540212016792,0.12494197387143322,-1.7622854495055422,-0.5699889553338734
1540212016826,0.1172465704567632,-1.7694780815352307,-0.565408518654448
1540212016860,0.10647141015479303,-1.7752789361701393,-0.5593222565798681
1540212016894,0.10378444064511737,-1.777798387055509,-0.5583436206294695
1540212016927,0.09679851335558057,-1.7863299579857128,-0.5528620222250078
1540212016960,0.09127866155469559,-1.7921785499154854,-0.5472234694488397
1540212016994,0.08508994689287415,-1.7974489255752872,-0.5441905344331682
1540212017029,0.08084383306226371,-1.8013309986984762,-0.5396672974510258
1540212017062,0.07567404493352582,-1.8067849851023217,-0.5365970384457909
1540212017095,0.07145587997874372,-1.8099131915692934,-0.5342684417087407
1540212017129,0.06780514104116503,-1.8123614802662638,-0.5339125292934159
1540212017163,0.06495050048631783,-1.8153637904722462,-0.5344687285553643
1540212017196,0.06387206357993563,-1.8203228266044007,-0.5344063652774136
1540212017230,0.06269769234336675,-1.823000523541023,-0.5348870710078015
1540212017263,0.06061487492092084,-1.8255376975853277,-0.5335632516770847
1540212017296,0.059434945526139864,-1.8270305572008445,-0.5348258112825567
1540212017329,0.05966988447992076,-1.8298675161005777,-0.5353113869150078
1540212017362,0.058902369933918966,-1.831640164725685,-0.5352388553342248
1540212017395,0.05696496926416773,-1.8349872884202592,-0.5307074669909095
1540212017428,0.05612304864561761,-1.8408469815881263,-0.523667058590151
1540212017461,0.05537795709875455,-1.847798814114434,-0.5165757725908757
1540212017494,0.056317264997699845,-1.8568636436402288,-0.5060732287675496
1540212017528,0.05323446379199244,-1.8645636926543354,-0.4960551044804098
1540212017562,0.05068990608682393,-1.8760623846009576,-0.4796186351606876
1540212017596,0.045231491691902555,-1.8892658504373685,-0.4624965106527814
1540212017630,0.041910895069585924,-1.913070624730422,-0.4357501932393686
1540212017664,0.03840040007335488,-1.9313552074803824,-0.41496268902526773
1540212017697,0.03634686757722582,-1.9520505866073736,-0.38826433544743966
1540212017730,0.032022749332142775,-1.9677352513763338,-0.36551044374439867
1540212017764,0.029129282674398557,-1.986138281346235,-0.3425560347568735
1540212017798,0.023929041631223443,-2.0004301876171864,-0.3216980984052114
1540212017832,0.02059984820484282,-2.014511002728838,-0.30225662937773984
1540212017866,0.0182171132473668,-2.029354660349063,-0.2822004876403097
1540212017899,0.018796229301338986,-2.0509507772678646,-0.26654317644560366
1540212017932,0.0193823710259235,-2.069274236953031,-0.2541715707316536
1540212017965,0.021176498956206373,-2.0832575853957884,-0.24245512285759857
1540212017999,0.019862089575113713,-2.0905035793712834,-0.23494934633018164
1540212018033,0.016048366473443813,-2.090107402185528,-0.22950812896130968
1540212018066,0.0105032419740096,-2.081958166477505,-0.2287913848476717
1540212018099,0.002728027142879143,-2.06575087140193,-0.23380045469004537
1540212018132,-0.008392202749843394,-2.045143076306437,-0.240219897997834
1540212018165,-0.014912215764926894,-2.026011250827484,-0.250783584397239
1540212018198,-0.02286279062673794,-2.001218401919384,-0.2782939571660553
1540212018232,-0.036221194056898,-1.963309941190306,-0.31817103465620394
1540212018266,-0.048675408466198784,-1.9331419743621165,-0.36055529645668294
1540212018300,-0.05282282520359424,-1.910777355926413,-0.4058836245752957
1540212018333,-0.0541043151108521,-1.8906183114860562,-0.44522975240410584
1540212018367,-0.06114825225361251,-1.875632581886106,-0.4869100718096915
1540212018401,-0.06941901966746651,-1.8534156370765353,-0.5454447747223614
1540212018434,-0.0747357053240861,-1.8477775504160763,-0.5609704919667946
1540212018467,-0.07358354716822074,-1.8362093920362943,-0.5825288950997336
1540212018500,-0.07565294237422178,-1.8271723642987023,-0.5946886951401003
1540212018533,-0.07287355332805964,-1.8215949785998051,-0.6040349111237171
1540212018567,-0.0708395630284304,-1.8182232655871473,-0.6101223312076379
1540212018601,-0.06726755522788457,-1.8130465600103358,-0.6209307919916611
1540212018635,-0.06164561837992127,-1.8133574172356375,-0.626256714844677
1540212018669,-0.05740338094286213,-1.8131338448077836,-0.6285167902701797
1540212018702,-0.054176545997030215,-1.8136682778536868,-0.6291818300336443
1540212018735,-0.05043932009265296,-1.8141961520871186,-0.627663715498455
1540212018769,-0.0511824639722522,-1.8137725233334487,-0.6258229085619443
1540212018804,-0.04725440754334561,-1.8113518450527306,-0.611200663622991
1540212018837,-0.042381200708643194,-1.812533017636442,-0.5909019487507017
1540212018871,-0.033953914177438385,-1.8157923475983349,-0.5637517932093875
1540212018906,-0.01916504337977087,-1.8220255913647043,-0.5204991382400103
1540212018939,8.307347683161274E-4,-1.8248952407411911,-0.4662978172207455
1540212018973,0.012572962923519237,-1.8231924405756976,-0.42403043144902036
1540212019006,0.02705994882435063,-1.8225020653017012,-0.3638630606699831
1540212019039,0.03917285324120504,-1.8240621126232968,-0.30391700292763696
1540212019072,0.060645826659027936,-1.825036837862192,-0.2275573852530971
1540212019106,0.07646714707199141,-1.8224542056410995,-0.1570562850543653
1540212019140,0.08370578175758334,-1.8181979132316897,-0.10810259612517704
1540212019173,0.09223466807868082,-1.8101345861345925,-0.05248678759193787
1540212019206,0.09828968430447714,-1.8039642101450457,-0.014644660229049245
1540212019239,0.09588810371064717,-1.798911101442529,0.0037682912793855416
1540212019273,0.09367959306132123,-1.7914269998424317,0.06079365926277402
1540212019307,0.0917845456263741,-1.784609604165279,0.0854477365767795
1540212019341,0.08817224463136894,-1.780941520582497,0.09617102401974799
1540212019374,0.08112120218784487,-1.7821419737418465,0.09625263829382054
1540212019408,0.07520849837813406,-1.7825302980481343,0.08859609305003595
1540212019442,0.07405342586564781,-1.7845933602697206,0.07875726250768542
1540212019476,0.07344974633421804,-1.783300414878981,0.0745443678305595
1540212019509,0.07648239330380882,-1.7817478974198038,0.07063879423293463
1540212019542,0.07457773840034841,-1.7828451886816927,0.0638732604796942
1540212019576,0.07112521866509136,-1.7814801583375894,0.0500462503910327
1540212019610,0.06730592546489565,-1.7814422604152818,0.029126779175005002
1540212019643,0.06330779310385529,-1.7849689374913076,-0.0016452874566530815
1540212019677,0.05596682518551551,-1.7789069658356107,-0.03547783433317823
1540212019710,0.04942075299607659,-1.7873499317335697,-0.06287567378334515
1540212019744,0.04557344982677936,-1.7917510429253347,-0.08941245816897259
1540212019778,0.04222825969353441,-1.7936368509485328,-0.1021790734970699
1540212019812,0.04033037963149351,-1.7891560834954074,-0.12317197228068995
1540212019845,0.039306277217973334,-1.7872254023933432,-0.1312303103573199
1540212019879,0.03643652264931035,-1.7854306966719733,-0.13828569624562842
1540212019913,0.03503532680375077,-1.7836695997149843,-0.14052825616216233
1540212019947,0.03485752799205801,-1.7840946370039648,-0.13704733535005217
1540212019981,0.03412402631307712,-1.7847757741280295,-0.13482856282591216
1540212020014,0.036163764701664484,-1.7849237876784232,-0.13071252581483264
1540212020048,0.036421752576512666,-1.784218045817996,-0.12889140438836014
1540212020082,0.03441501873353249,-1.7839540220584706,-0.12877444500478022
1540212020115,0.03620005998030981,-1.7851020974578697,-0.12825867906372204
1540212020149,0.038617065380108125,-1.7852260821594639,-0.12967533470332948
1540212020184,0.039549511744468635,-1.7849176965424907,-0.1316993797899624
1540212020217,0.03882312584520907,-1.7844325654870306,-0.1339508976419775
1540212020250,0.03854425825636696,-1.7842933024826317,-0.1349423758613707
1540212020283,0.03898187042628887,-1.784168107183241,-0.13591862695340137
1540212020316,0.040431105267294154,-1.7847078140087183,-0.1363393990474832
1540212020350,0.040163826919538174,-1.7841757196040986,-0.135078172474596
1540212020384,0.040262629771315554,-1.7828254972175215,-0.13339411964070483
1540212020418,0.040318606785349445,-1.7830878455794168,-0.13219599915971797
1540212020452,0.0416663358189532,-1.783064356283769,-0.1314650960260901
1540212020486,0.04071315400360953,-1.781302634921701,-0.13088894956633004
1540212020520,0.04073995766321268,-1.7815975636816819,-0.12973512501315235
1540212020553,0.04240864965400111,-1.7827621004679792,-0.12825669376259607
1540212020586,0.04409756116650961,-1.7837527317965653,-0.12701293790574925
1540212020619,0.043618429399982256,-1.7839038307850954,-0.12816236984076232
1540212020653,0.044222516110669775,-1.782870481551174,-0.12727293249894947
1540212020687,0.04332011897206081,-1.7827267090798218,-0.12770569199448442
1540212020721,0.042446815797989514,-1.78327806729876,-0.12637361456673846
1540212020755,0.04290161911646578,-1.7822595682625364,-0.12630382564697357
1540212020789,0.044021197448007615,-1.7837149310240987,-0.1268734022475919
1540212020822,0.04353593236106699,-1.7833149959382235,-0.1292109665142761
1540212020857,0.04491198345047315,-1.7825709977651512,-0.12837480841477558
1540212020891,0.04593133021962142,-1.7828686386849526,-0.12579253757716186
1540212020925,0.047074987977506824,-1.7834650708061592,-0.12268223697747312
1540212020959,0.04794576203250336,-1.7829866605509719,-0.1166642809614706
1540212020992,0.049674888208445594,-1.7828942811788837,-0.1065079950559127
1540212021025,0.05066351265089724,-1.781601857706341,-0.08930037909440491
1540212021058,0.05066351265089724,-1.781601857706341,-0.08930037909440491
1540212021092,0.056330575902991266,-1.7801798811302438,-0.06014213659815789
1540212021125,0.05930280041945846,-1.780260117073355,-0.04712177295182932
1540212021158,0.05982140450129093,-1.780586296592438,-0.041373082078333054
1540212021191,0.05969059707177016,-1.779338745460555,-0.038544935547960964
1540212021224,0.06168846441235186,-1.7813685195040259,-0.04006497871077847
1540212021258,0.06370278133823219,-1.7829062736730306,-0.0382269973182987
1540212021292,0.06292196604371533,-1.7812512330284611,-0.04009467762834664
1540212021326,0.06088097612082627,-1.7795792010624396,-0.04169618100020178
1540212021359,0.06050638365814684,-1.7811058001545081,-0.04504148935661371
1540212021392,0.06241014210238765,-1.7807673333037797,-0.04729513566421855
1540212021426,0.061213075839825416,-1.7794766829825546,-0.046195252245583324
1540212021459,0.06186084477680799,-1.780126103980658,-0.04739583045991338
1540212021492,0.06044035729172199,-1.781606483220104,-0.04788686483539955
1540212021525,0.061219289255467116,-1.7821492408941537,-0.050452354080337866
1540212021559,0.06301618262588865,-1.7823458271678514,-0.05356821885632556
1540212021593,0.06417550487993516,-1.7819592427069413,-0.05275411948717898
1540212021627,0.06312531225402114,-1.7821773572870423,-0.05445501689067013
1540212021661,0.06261526429553539,-1.7816769927323084,-0.06163525814640808
1540212021694,0.05940754644152932,-1.7831859861253803,-0.07138948681469735
1540212021728,0.056152285456661094,-1.7848678457946945,-0.08918292218056706
1540212021762,0.054368579172471274,-1.7846365769327537,-0.1005324200095123
1540212021796,0.04750129779843826,-1.785318746997359,-0.1372366408649713
1540212021830,0.041229202590620344,-1.7821626000992872,-0.15782051614244041
1540212021864,0.03846684823921186,-1.7834965540438057,-0.1659009231502525
1540212021898,0.036705126246777214,-1.7815465804833472,-0.1736651420085466
1540212021932,0.03643844746309355,-1.7806790847091087,-0.17493174888096327
1540212021967,0.03660668378750454,-1.780227936756608,-0.17659117430915175
1540212022002,0.03755485189040099,-1.7802801035187126,-0.17438926260232976
1540212022036,0.040142411951937636,-1.779562934917275,-0.17182447032516515
1540212022069,0.040637651022058546,-1.778029943866979,-0.1693148999385205
