Time,Roll,Pitch,Yaw
1540203219255,0.21379672867466834,-1.5861767337252484,-1.3623075991476066
1540203219289,0.21181771654658416,-1.5853544670477784,-1.3591277393074843
1540203219323,0.2094987890269411,-1.5856408328514957,-1.3550700301652887
1540203219356,0.20874658199628318,-1.5823557444870089,-1.3537194386428297
1540203219389,0.20552026377100105,-1.581490313690891,-1.3479115468790654
1540203219423,0.20113017090048407,-1.5820462964495612,-1.3417094970017485
1540203219456,0.1983580086711511,-1.579615047382346,-1.3348701037548893
1540203219489,0.19353351753836615,-1.5796771620612622,-1.3284197816395011
1540203219523,0.19132926805290568,-1.5794529588419939,-1.3240495452009253
1540203219556,0.18842940071145245,-1.581378643077883,-1.3216498350838617
1540203219589,0.18606827855531363,-1.5791229998377445,-1.3213899261219555
1540203219623,0.18269654241362618,-1.5785940839543475,-1.3207954723893138
1540203219657,0.1813603591768372,-1.5770139496675462,-1.31979533325462
1540203219690,0.1808247659335707,-1.576770276961296,-1.3207842700569867
1540203219723,0.17833964208322578,-1.5766748514509892,-1.3200815201542226
1540203219757,0.17592443987026107,-1.5765541511704895,-1.3201861041027796
1540203219790,0.17266250965196825,-1.5753832178102323,-1.3182787451416027
1540203219823,0.17173537018287463,-1.5763068956929638,-1.3154980865626467
1540203219856,0.17175130123364055,-1.576943918538972,-1.315540508711328
1540203219889,0.17173024013732535,-1.5748106036826583,-1.3147047461420487
1540203219923,0.17061080440563153,-1.5724072496180512,-1.312646362355603
1540203219957,0.16926043953025133,-1.570150180009669,-1.3109810754895295
1540203219991,0.17007917483831847,-1.5690856957487227,-1.3096102068706184
1540203220025,0.1707182014132548,-1.566455536069234,-1.309698255266442
1540203220059,0.17179347656891072,-1.563034176500904,-1.3100691251883951
1540203220093,0.17096256297462015,-1.5601219206207197,-1.3098137880058913
1540203220127,0.1705908603697472,-1.560154021916524,-1.3096422715672493
1540203220161,0.17208854684628277,-1.5587097367794787,-1.3107351360258481
1540203220194,0.17144842418140854,-1.5596700523242208,-1.3074700203000809
1540203220227,0.1700121610202708,-1.560577949563481,-1.3051929627416343
1540203220260,0.17049452837695522,-1.5597372867311183,-1.3022835404235171
1540203220293,0.17240999354516534,-1.5600787402508025,-1.300493002247195
1540203220327,0.17444004368778446,-1.5590842137447496,-1.2966608329691502
1540203220361,0.1737821972337278,-1.5544065275262156,-1.2713951518310727
1540203220395,0.17333243827385703,-1.5527582765744588,-1.2506969406363253
1540203220429,0.17400827726939738,-1.5518485016331012,-1.2276841338506954
1540203220462,0.17500970328317864,-1.5493919290391784,-1.1962697849194748
1540203220496,0.1768431206409202,-1.5461947091138781,-1.163054414667537
1540203220530,0.17478320312922938,-1.5371001107773077,-1.1062004385240212
1540203220563,0.16966084053691982,-1.5321729847712948,-1.0533005982757926
1540203220597,0.16621080350227138,-1.5286205469874188,-0.9836797917380209
1540203220631,0.16098638148564165,-1.5184191456118028,-0.9079125471688133
1540203220665,0.15624038464240597,-1.5068386774351927,-0.8206180412693922
1540203220698,0.15392830455435827,-1.4997146101169203,-0.7448438777394935
1540203220731,0.14757969540641613,-1.490092530846429,-0.6726386425090819
1540203220764,0.14496038130623,-1.4821528266326054,-0.5981964034767909
1540203220798,0.14194865923762232,-1.4696479596702674,-0.5376165597034555
1540203220831,0.13517450767925948,-1.4581374490175245,-0.4700613916621599
1540203220864,0.1297647133269683,-1.4484208654088924,-0.40523696394474296
1540203220898,0.12262411492087653,-1.4390014817933117,-0.3394274589958255
1540203220932,0.11584788346873183,-1.4334695355389018,-0.28699673135738685
1540203220965,0.1097104770920021,-1.4321389324757308,-0.2385822433853896
1540203220998,0.10360105172750024,-1.426776326943438,-0.1949649159308028
1540203221032,0.09825313607604134,-1.425384241573074,-0.16029863823480153
1540203221066,0.09288350300374147,-1.4201747501098965,-0.1323845948614799
1540203221099,0.08959945550351098,-1.4198737017801362,-0.10898843221516046
1540203221132,0.08713215863875073,-1.4194539338087893,-0.0854258402162223
1540203221165,0.08277952162390476,-1.4157246843160467,-0.06786861404642443
1540203221198,0.08102448741393276,-1.413838215826644,-0.05536270432812459
1540203221232,0.07653230020092502,-1.4155874778447541,-0.0404619584466216
1540203221266,0.07419545348295752,-1.4133456775507454,-0.02592525752792394
1540203221299,0.07210197487419027,-1.410890125415293,-0.010503722656685463
1540203221332,0.06857685660082907,-1.4111871753396283,0.006237718980729116
1540203221366,0.06858068594004105,-1.4107172397313468,0.02266510953237721
1540203221400,0.06634869716467115,-1.4069807038318243,0.03982929567087756
1540203221434,0.06179081204263105,-1.414158522229093,0.06348385194385107
1540203221469,0.05955216450048485,-1.4049399753245653,0.07483090085584741
1540203221503,0.05873922998102334,-1.404923041942448,0.08666851592376706
1540203221537,0.060046865874008405,-1.401054411461586,0.09798694735876029
1540203221570,0.059632016670050976,-1.3993356198765592,0.10289406640467466
1540203221603,0.060092219922301696,-1.398373228241954,0.10511206755002778
1540203221636,0.06325898162884787,-1.3984035089546354,0.10573074224829665
1540203221669,0.0640311419795342,-1.3984174268870564,0.1054787728855302
1540203221703,0.06357230108516553,-1.3957727105126305,0.10487713266874078
