Time,Roll,Pitch,Yaw
1540216116060,-0.20552686730746453,-2.8885601443561097,0.0784024913288628
1540216116094,-0.2075855314205525,-2.886336303152633,0.07446535083668941
1540216116128,-0.2106924746990931,-2.8851791890350422,0.07203930024382492
1540216116162,-0.21854764235125307,-2.879097975535305,0.06555086738439843
1540216116196,-0.2271849699925288,-2.8754667616218743,0.0685461666762931
1540216116232,-0.23680662776629618,-2.8680266842351783,0.06371174326169166
1540216116266,-0.2575989188234435,-2.8614354349464297,0.056534123697605645
1540216116300,-0.27637742204305316,-2.8498785955643533,0.04525457570290312
1540216116334,-0.28673293453078497,-2.8392871118593006,0.03589096258688411
1540216116368,-0.30349694436055535,-2.8262476821251044,0.024185776771855228
1540216116402,-0.31714619877923866,-2.8035392764418603,-0.0011715206874886052
1540216116436,-0.33736879281361287,-2.7753204176140245,-0.0222611799633734
1540216116469,-0.3672914334385861,-2.7492083830081064,-0.04564437195612144
1540216116502,-0.3944946711959196,-2.7281989116715097,-0.06942719961344453
1540216116535,-0.416061889618822,-2.708368132520618,-0.09380913657741796
1540216116569,-0.4292672559071078,-2.6970791632302795,-0.12116021509431953
1540216116603,-0.4333556918527282,-2.6897459140219278,-0.13914579861684798
1540216116636,-0.43229975436835866,-2.6801949904104134,-0.16187550860633076
1540216116669,-0.43434906567526266,-2.6787874155067106,-0.17321033037520184
1540216116702,-0.4385158774470201,-2.6711454197403377,-0.19256695703105478
1540216116735,-0.43666982362931234,-2.659320945179665,-0.21248951093481253
1540216116769,-0.43190456852551395,-2.649172286487828,-0.21925883943514193
1540216116802,-0.424414992727105,-2.6367937910374852,-0.23806972465090942
1540216116836,-0.4207655682717103,-2.6299794846128073,-0.23718323411253042
1540216116870,-0.41413947831784287,-2.624942753590596,-0.2413333467563941
1540216116904,-0.40825084917309357,-2.618881231464445,-0.24403574938249903
1540216116938,-0.4051139656122276,-2.612483628431155,-0.24862849629382477
1540216116971,-0.3985448360977716,-2.6014429774296803,-0.2562714880792464
1540216117004,-0.39433094120683004,-2.5942257601511134,-0.2603192930317233
1540216117037,-0.3877019485606904,-2.589517614910483,-0.26226243149490897
1540216117071,-0.3817739162964689,-2.583776383587947,-0.2679404874054333
1540216117104,-0.37975596206168233,-2.5805661420192942,-0.27122749340488866
1540216117138,-0.368273487939357,-2.573122494091206,-0.27970798119754126
1540216117172,-0.3589486976815988,-2.5620629087130524,-0.2860182109415477
1540216117206,-0.35173314570919484,-2.547652041074704,-0.29678720269472275
1540216117239,-0.34795560272980147,-2.5369882171249225,-0.293312927002045
1540216117272,-0.34352845193251136,-2.527419979316993,-0.28639934257608995
1540216117305,-0.3319022066749965,-2.517693432353829,-0.2889436346798201
1540216117338,-0.32413327927256297,-2.5110410806657106,-0.28836901219382893
1540216117371,-0.31931949164009527,-2.500526037559281,-0.28998322211449457
1540216117405,-0.31567132725582536,-2.488288237311526,-0.2932269622977188
1540216117439,-0.3098115361979673,-2.472718570162056,-0.29710901144532875
1540216117472,-0.30015387640943675,-2.4549524556982316,-0.3011913735342339
1540216117506,-0.2968049214954849,-2.434017662988766,-0.3121258489050881
1540216117540,-0.2947308434889924,-2.418848466730611,-0.32465510050309615
1540216117574,-0.28834176246273224,-2.405073528249347,-0.33216231835392707
1540216117608,-0.27853132946048104,-2.3887314135028563,-0.3393805254858749
1540216117642,-0.26209516431885904,-2.363599328365182,-0.3478710144436836
1540216117676,-0.24909045341537736,-2.3462166180182176,-0.35841425915836317
1540216117710,-0.23661372875290493,-2.329384064611688,-0.3638971469639395
1540216117744,-0.22211149062957017,-2.3136839023957823,-0.36754415373271665
1540216117778,-0.21106904610788668,-2.2952554624960717,-0.3711913697184881
1540216117812,-0.2000564254421153,-2.27544992181991,-0.37602525594845926
1540216117847,-0.18642463928439593,-2.2599510187358094,-0.37689028125166435
1540216117881,-0.17295758170555328,-2.245013050513186,-0.3789359929648088
1540216117915,-0.16361811121449243,-2.2260577956596608,-0.38482487385859376
1540216117949,-0.15309193676969787,-2.208179421144643,-0.38470002810820064
1540216117982,-0.1396153283951722,-2.1934628070561435,-0.38402756533563964
1540216118015,-0.125422231082213,-2.175484433068537,-0.3870010789688326
1540216118048,-0.1116089364668231,-2.159412304907024,-0.38673077620478913
1540216118082,-0.09706741441882455,-2.1421647547394533,-0.3880654740754072
1540216118116,-0.08496742775047805,-2.1278952505808126,-0.3864876031409467
1540216118150,-0.07175927471442814,-2.1122622092309022,-0.3856491884023237
1540216118184,-0.05937864665118864,-2.09538922774407,-0.38364887660848307
1540216118218,-0.04587615937360366,-2.0854993555781993,-0.38159718769748935
1540216118251,-0.03369468545561778,-2.067620997099347,-0.3808404417728193
1540216118284,-0.02110562758409853,-2.0490357917947613,-0.37969359063588953
1540216118317,-0.008992223892022607,-2.0345252667222335,-0.3749502225428083
1540216118350,0.001527515877907284,-2.0158741978593917,-0.3731149291163197
1540216118383,0.01050274707464057,-1.9979618575811877,-0.3714536054301464
1540216118417,0.02164892604885516,-1.987485376069835,-0.36996276081099794
1540216118450,0.028906658361822997,-1.9739410552353949,-0.3663906421797724
1540216118484,0.03813391776623976,-1.9620760237681962,-0.36567775244994055
1540216118518,0.04737540021736586,-1.949345173850751,-0.36490289542527077
1540216118554,0.05414095176644995,-1.934718568295089,-0.3620181565699566
1540216118588,0.06566857647431996,-1.9163817443679039,-0.35914471264738357
1540216118622,0.07068937691278959,-1.9027622950312195,-0.35478647784567763
1540216118656,0.08128764794843064,-1.8928591332168028,-0.3511536399185096
1540216118689,0.08954713493691735,-1.8789199867385087,-0.3446224336829422
1540216118723,0.0962165073706887,-1.8678637953293429,-0.33919607697331833
1540216118756,0.1039404517158779,-1.8533542189696972,-0.3346912887370616
1540216118789,0.11103950154388785,-1.8373651398614805,-0.327649798837591
1540216118823,0.11834549387260347,-1.8250001447759807,-0.3231103884429067
1540216118857,0.12485339345192253,-1.8105602179412206,-0.3193342877459654
1540216118891,0.13577874868565293,-1.7991034607474754,-0.3133542072666258
1540216118925,0.14569708786860774,-1.789040958165604,-0.31102269879106764
1540216118958,0.15552233988317032,-1.778080144478633,-0.30758469665248894
1540216118991,0.17155378695746218,-1.769275904130424,-0.30377033641647816
1540216119025,0.18801143802560297,-1.7557256483164199,-0.29962732294188416
1540216119058,0.20589343782991718,-1.7422119413370984,-0.2955567606332768
1540216119092,0.2238341759245781,-1.7247971390193648,-0.2915305343529681
1540216119126,0.24831736343196667,-1.7027037829278495,-0.28302253107312364
1540216119160,0.27813286711486307,-1.679742429197124,-0.27495148425577504
1540216119194,0.30580706831505927,-1.6518467306206583,-0.262771428986068
1540216119228,0.32993219140684676,-1.6256826746517783,-0.24802051551036958
1540216119261,0.34376642613732455,-1.5995713907474676,-0.24154414533727456
1540216119294,0.34841980492338537,-1.5772086359490474,-0.23926554701937602
1540216119327,0.3556380992966719,-1.5532870242918624,-0.23752417845833296
1540216119360,0.3564680156257796,-1.5340306784111304,-0.2355246127348407
1540216119393,0.36098124741084525,-1.5085044991007703,-0.2311864991631891
1540216119426,0.3653850461720249,-1.4857116330256654,-0.22821396985371137
1540216119459,0.36822786919351685,-1.463019768507983,-0.22114249860987953
1540216119492,0.3731361856810532,-1.4358447494338953,-0.21645568152993028
1540216119525,0.3732038271098855,-1.4152934928683265,-0.21636203631325157
1540216119558,0.3739555133727653,-1.3914165247637924,-0.21059324861623174
1540216119591,0.3737630674220849,-1.371899352460639,-0.20693991454613195
1540216119624,0.37497217948598266,-1.3455190009929834,-0.20348818535951324
1540216119658,0.3730504980802585,-1.3217250186031777,-0.19772729115363583
1540216119692,0.37332161105799017,-1.2966971159054799,-0.1909187528742338
1540216119726,0.374037712015355,-1.2743765558433149,-0.18536129742041638
1540216119759,0.3729579733474299,-1.2515332989029868,-0.18033167193818855
1540216119793,0.37430993270596097,-1.226691329309568,-0.17648220221629177
1540216119827,0.37491295678680864,-1.2015517090750172,-0.16995590902024216
1540216119860,0.37341802447823846,-1.1813118941706264,-0.1639931791083321
1540216119894,0.3724053051643933,-1.157484100405868,-0.16154820680893045
1540216119927,0.36684082894074255,-1.1332792761394601,-0.15597012080104602
1540216119961,0.36661138606991783,-1.1084406257472446,-0.14705404879470235
1540216119996,0.3635285300419494,-1.0830817051318136,-0.14090835825863385
1540216120029,0.3587988153647455,-1.0556057596582602,-0.1331972037192756
1540216120063,0.35808933335856513,-1.0268196331831632,-0.12512259774780693
1540216120097,0.35677496807340786,-0.9836248180200319,-0.11475806888282235
1540216120131,0.3578349728463299,-0.958452096625553,-0.11028939933406022
1540216120164,0.35801466715359637,-0.9320479291555938,-0.10491812470202957
1540216120198,0.3594302915178262,-0.9050584945058465,-0.09806982433886681
1540216120232,0.36195246314807006,-0.8805531722502935,-0.09115038218221445
1540216120265,0.3642029171784592,-0.8566696279170143,-0.0822020956573092
1540216120298,0.36603719178600247,-0.8331099541923941,-0.07447855928351044
1540216120331,0.3684286646087533,-0.8087660594784192,-0.06778164298630064
1540216120364,0.368862580921642,-0.784525208365553,-0.05879267575994462
1540216120398,0.36858082683458865,-0.7589526018741705,-0.05119801629197983
1540216120431,0.36978808810567587,-0.7327926764296244,-0.04423823207538269
1540216120465,0.36914398538593507,-0.7082705527640468,-0.03519334313798011
1540216120498,0.3687762821857687,-0.6845829363872336,-0.030372314347328965
1540216120531,0.36709778142172217,-0.664944085308596,-0.026762266665551978
1540216120564,0.36480793169778647,-0.6458895829631941,-0.02259478092971831
1540216120597,0.3621709677181471,-0.6281028032192458,-0.018417638074501915
1540216120630,0.35824910879809346,-0.609505831601866,-0.011407895870594455
1540216120663,0.35761877424190364,-0.5934612178112457,-0.007470536007565176
1540216120697,0.35868210764966496,-0.5735413523904836,-0.003153190964517068
1540216120731,0.35560687337888086,-0.5527751435178369,0.0031137673413654593
1540216120764,0.35626782258147754,-0.5349556267817521,0.009424498870604318
1540216120797,0.3571275045669182,-0.5117211202771944,0.013093859082816156
1540216120830,0.356779994171091,-0.4919560783161653,0.01979224250510098
1540216120864,0.35916888164322225,-0.4727277844754392,0.025559114340695962
1540216120898,0.3592058606113114,-0.44898354290730036,0.030332842716313264
1540216120932,0.35964886410440766,-0.42687442183944035,0.038410970111263626
1540216120966,0.35865575868115795,-0.4036639524067795,0.044709351540489245
1540216121000,0.3572275839343884,-0.3778283088513987,0.05211537436278305
1540216121034,0.35607593398816845,-0.35166870381476834,0.05882600724645167
1540216121068,0.3526830998475633,-0.32707415286975555,0.06496504749496133
1540216121102,0.3495963562526181,-0.29426395928970256,0.07545578213299871
1540216121136,0.3469581006264896,-0.2625216597002464,0.08243761034981381
1540216121170,0.33730152282966724,-0.22734161474960388,0.08707704649904123
1540216121204,0.320636348294809,-0.19456036457163778,0.09593991894957042
1540216121238,0.2943685470680927,-0.1624855546416709,0.10322704746465937
1540216121272,0.27618205843239907,-0.13109685891749828,0.11001128334338492
1540216121305,0.2631522645979789,-0.09525244469223196,0.11522309747462044
1540216121339,0.2501720992892472,-0.061440999249933945,0.12002631287865549
1540216121375,0.23325682631687195,-0.008740363525938162,0.13041038818851167
1540216121409,0.21952949952866616,0.028902206295947815,0.13632137141296358
1540216121443,0.2066029177134105,0.06282377916591293,0.14136564262841494
1540216121477,0.18383787980037594,0.09363383018671155,0.1374180004610127
1540216121511,0.1584338535728691,0.12360578560312527,0.13904416851566767
1540216121545,0.1389505637778147,0.15569967374363075,0.1427076958453218
1540216121579,0.11447108150244334,0.18275156656216096,0.14035372714791025
1540216121614,0.09053787849801548,0.2055004725484343,0.13674645135447266
1540216121648,0.07505554550572464,0.2263675809253014,0.13241049310750833
1540216121682,0.06277641519452404,0.24706616505155773,0.1273854446214148
1540216121716,0.05314882304383048,0.267140267362414,0.1227148078427462
1540216121750,0.03905399246719222,0.2890894515004028,0.12084267338490827
1540216121783,0.025589519450044427,0.31370968433671786,0.11407176573725347
1540216121816,0.01110370250731409,0.33639767464318404,0.11171911024941718
1540216121849,-0.007162637356252699,0.36780668932261323,0.11038795977130382
1540216121882,-0.023898795437129083,0.40328266629679566,0.10707084256117266
1540216121915,-0.041194794624308716,0.44151989230804944,0.10534896317856889
1540216121949,-0.05543454040984327,0.48297219446903794,0.09872465172085335
1540216121983,-0.07116812437998798,0.5265832106142266,0.0960308836349185
1540216122017,-0.0847506138577346,0.5720583349447044,0.09319230015266641
1540216122050,-0.0958828441189631,0.613682323013056,0.08945302035721389
1540216122083,-0.10783423031958185,0.6566653805634126,0.08478208083604538
1540216122116,-0.1155738053233438,0.6963107320957523,0.07347865842846966
1540216122149,-0.12185605092917741,0.7325949563888787,0.06426753053711796
1540216122182,-0.13147464131231792,0.76064235366521,0.05487321114558066
1540216122215,-0.14606877897433562,0.7889032801233997,0.04363662064760201
1540216122248,-0.16196214782575813,0.8139820256269387,0.03091265494798664
1540216122281,-0.17749251497946633,0.83843038821699,0.018530398587664004
1540216122314,-0.1835490764138352,0.862116002724051,0.004421896235072974
1540216122347,-0.18288098755282606,0.8840463390082635,-0.004696172984395369
1540216122380,-0.18174014360561544,0.907149174224849,-0.009677285498124863
1540216122413,-0.17945799304380336,0.9316312860849254,-0.01548160328524131
1540216122446,-0.1768889559371914,0.9573996553548909,-0.022386921240328587
1540216122480,-0.17601030430324402,0.9878601951485827,-0.029436599522083638
1540216122514,-0.17781411518608392,1.0173340893526306,-0.03946929582048452
1540216122548,-0.17749194121916254,1.0442416508291361,-0.049384671804880896
1540216122582,-0.17370788312103366,1.0719455891423235,-0.0562811491134224
1540216122616,-0.17634723503303804,1.0987782093851466,-0.06910159901673366
1540216122651,-0.1809009719356117,1.1260333297502527,-0.08054280255100835
1540216122685,-0.18502519066907497,1.1522892277424561,-0.09271390058226897
1540216122719,-0.18777242326715715,1.1757645603965956,-0.10822932853177539
1540216122752,-0.19024948278496784,1.2082195456282119,-0.11762693392086157
1540216122786,-0.19010015260508273,1.2191657190505754,-0.12267425776850763
1540216122820,-0.1919327963042221,1.2503007066208656,-0.1324052204566982
1540216122853,-0.19285221627547078,1.2700895301115926,-0.13641653145634708
1540216122886,-0.19347185574188366,1.295375110142343,-0.14569104257186233
1540216122919,-0.19552403482709316,1.317891040797091,-0.15343213821630863
1540216122953,-0.19558854786111357,1.343397751636007,-0.15856060264048172
1540216122986,-0.1939475618257422,1.372043800657981,-0.16630649419363525
1540216123020,-0.18757151453761503,1.3990953791907927,-0.16861104401458224
1540216123053,-0.1800181703977779,1.4210333411720923,-0.16972483247209225
1540216123086,-0.1686765248112048,1.442027128770942,-0.1724913625867533
1540216123119,-0.15848817250123268,1.4642307112763202,-0.17376520293650005
1540216123152,-0.15142310852886012,1.4876654380913061,-0.17741648169481758
1540216123186,-0.14819188924551058,1.5115750285933978,-0.18222319722582128
1540216123219,-0.14201544138837585,1.5347035401123086,-0.1865996032834859
1540216123253,-0.13972528112529492,1.5521000413714658,-0.1935417108996608
1540216123287,-0.13740419331554865,1.5709335219565692,-0.20181172773614334
1540216123321,-0.13390840526493697,1.5866593198957326,-0.20536567106729336
1540216123354,-0.13069584501429346,1.6012921843890218,-0.20648342428499178
1540216123387,-0.1273492660865421,1.6084353464954932,-0.21221711060185552
1540216123420,-0.12345688497762358,1.6140296303515624,-0.2158573474613059
1540216123454,-0.11708964341196286,1.6197759922875565,-0.22042231426816708
1540216123488,-0.11019973468490071,1.6246456219605936,-0.22310482053220024
1540216123522,-0.10854072930341307,1.6345718862531302,-0.22673897519815236
1540216123556,-0.10667383237449857,1.646124412511132,-0.23432736464280338
1540216123590,-0.1045099058737789,1.6550952492551196,-0.24443492647911944
1540216123623,-0.10400652875673685,1.665773341863043,-0.2565866415211057
1540216123656,-0.10278012101375412,1.676874454293514,-0.26966435730244287
1540216123689,-0.1039350806489111,1.6821903334670079,-0.282538743884577
1540216123722,-0.10457330459838338,1.6875964957629632,-0.2955075707771766
1540216123755,-0.1065806545364301,1.693420826892585,-0.30871161197101454
1540216123788,-0.10806860836445573,1.6978537996696836,-0.3199454642301133
1540216123821,-0.10898024035584636,1.7062481004113523,-0.3304592262732557
1540216123854,-0.10788468598752565,1.7126806276256656,-0.34156719548831876
1540216123887,-0.10646548427620656,1.7199185439192077,-0.3492983562936148
1540216123921,-0.10246582940548357,1.7287365113685038,-0.35642138623327213
1540216123955,-0.09941310180572491,1.732614115932448,-0.3617765553516071
1540216123989,-0.09596485869806921,1.739238188712237,-0.3654408668379369
1540216124023,-0.09145961753323337,1.7475338957197577,-0.3665206601358377
1540216124056,-0.08563928471830223,1.7525141621584348,-0.3676184371361504
1540216124089,-0.0805284120500279,1.7604688341597723,-0.36763130563418944
1540216124123,-0.07462531392457061,1.7681512529513084,-0.368328564162625
1540216124157,-0.06953766769642708,1.7776134052437906,-0.37162077933264437
