Time,Roll,Pitch,Yaw
1540200736037,0.0,0.0,0.0
1540200736071,0.020259490397001378,-1.2597497420052493,-0.0037803331744382055
1540200736105,0.019154825531507522,-1.2606170382534858,4.654823596139613E-4
1540200736138,0.017609993825572084,-1.2611814385554037,0.00341271162374635
1540200736171,0.017550683418197214,-1.2603735280153994,0.004924851491118366
1540200736205,0.016732696413864847,-1.261138941223565,0.0048555446838462295
1540200736238,0.01662600888290788,-1.2631703792391964,0.0064981687848491435
1540200736272,0.016504711667508658,-1.2625630492245066,0.008515815516157797
1540200736305,0.015001349751888902,-1.2625226732718566,0.0123258998420037
1540200736339,0.015167028193191148,-1.2616966815461508,0.019700307132144473
1540200736373,0.012527217487129037,-1.2610993240915345,0.026324308064413774
1540200736414,0.009269183582722324,-1.263043035528148,0.03919561973306335
1540200736447,0.004437019325046797,-1.265171639530015,0.044771940059045695
1540200736480,0.0037958436867324384,-1.2704277648216242,0.04730746777678791
1540200736514,0.0040739599246881995,-1.2723703938490998,0.04572769351442807
1540200736547,0.007185336543171017,-1.2739478489176428,0.03403608975668766
1540200736580,0.011982850661833454,-1.275521897112886,0.026371144705172208
1540200736614,0.01844045344520238,-1.283443839287158,0.00900303279937625
1540200736648,0.02246558998907398,-1.2873739830922486,-0.0013694840588123341
1540200736682,0.02480523083910639,-1.2934438140886395,-7.205587647512296E-4
1540200736716,0.029660008308582033,-1.2995427678854912,-0.010808206980188475
1540200736749,0.03128605627222509,-1.307092252368172,-0.0165575091607586
1540200736782,0.03426307630432337,-1.3206971692707739,-0.022683732239527098
1540200736815,0.03710097601457076,-1.3338166800268734,-0.03485897615847511
1540200736848,0.03906940009955227,-1.3482020813432976,-0.04722590196490146
1540200736882,0.04296464136735331,-1.3669137594100098,-0.062279178837019826
1540200736916,0.04650535807479919,-1.3904368139428938,-0.08778609018729541
1540200736949,0.04947441328170355,-1.4149244722329288,-0.10764071033777806
1540200736982,0.05199548254079649,-1.4394161187396912,-0.13093654573466895
1540200737015,0.05316542464124885,-1.4712155564182412,-0.15780582977160845
1540200737048,0.05596643520917086,-1.5128373051587396,-0.18932975502326532
1540200737082,0.05993462396871548,-1.5521182056982075,-0.21523873913952069
1540200737116,0.06342915427968666,-1.5925457069788145,-0.24259658712722681
1540200737150,0.06335174301630411,-1.6343567644900459,-0.2762630546215017
1540200737183,0.06234691156688827,-1.6810276008248262,-0.30796151014835726
1540200737216,0.0639222911942856,-1.722910375134368,-0.33966236036778535
1540200737250,0.06400787376762425,-1.759211553159535,-0.3731176047204509
1540200737284,0.06056336751734146,-1.7925094988471444,-0.4093040964780715
1540200737317,0.058876343983965906,-1.8251395653417615,-0.4395312531097544
1540200737350,0.052511117298373676,-1.850305365819055,-0.46734517328173464
1540200737384,0.04808763165477519,-1.8760708623987643,-0.49245622506820774
1540200737417,0.046476193803920915,-1.8981587939195472,-0.5104265755675242
1540200737451,0.041896516488330926,-1.9221560662738937,-0.5276330694168418
1540200737485,0.03960714445634876,-1.947786558811957,-0.5443537101797244
1540200737519,0.0426145846006366,-1.9671735069948406,-0.5518682170703121
1540200737553,0.04495339409543804,-1.9831386012618353,-0.5596718806724919
1540200737587,0.041789173227043674,-2.00863987144318,-0.5642370532745741
1540200737621,0.04253686901537181,-2.0230917873849705,-0.568958740542949
1540200737654,0.04299146129079205,-2.0370622568406622,-0.5736853490158136
1540200737687,0.04034210752107248,-2.0462872537514682,-0.5806305892606076
1540200737721,0.03527994626583388,-2.056328520399877,-0.5891080541421607
1540200737754,0.03161202371610281,-2.0698257432051976,-0.5985159620862037
1540200737787,0.02960201204194916,-2.080874810236261,-0.6130527018192323
1540200737821,0.024261480312184655,-2.08856730798536,-0.6262536631769019
1540200737855,0.019123177262795412,-2.0960657048798534,-0.6370917846784866
1540200737888,0.019251190263670573,-2.0992857522576003,-0.6441767836537331
1540200737922,0.017067418877051866,-2.1010485111262067,-0.6556346437422197
1540200737955,0.01360544825581523,-2.1005072473349613,-0.6665240053036654
1540200737990,0.013603983232973987,-2.099265313068982,-0.6735412136866449
1540200738023,0.014579745194445522,-2.0953188122668154,-0.6840068474234366
1540200738056,0.014144655931515525,-2.0860383693344327,-0.6958555223992495
1540200738089,0.014712038670522197,-2.0745048694755215,-0.7064689579495579
