Time,Roll,Pitch,Yaw
1540214856486,1.2249425259425177,-1.181889559256176,-1.106212354897047
1540214856519,1.2259998980230127,-1.1839555383416362,-1.1085780319536571
1540214856552,1.2246967507644837,-1.1766624706620037,-1.1009098429997857
1540214856585,1.2258159440855394,-1.173015413923297,-1.0955836295611172
1540214856619,1.2257593511750007,-1.174611292278677,-1.0962093457695545
1540214856653,1.2282892893938706,-1.166808646928913,-1.0891762127172508
1540214856687,1.2274423861538581,-1.1622621666701751,-1.085343760655667
1540214856722,1.2275605841436308,-1.160814016918627,-1.0856942883997225
1540214856756,1.2271871800599197,-1.1606655543939015,-1.0867413294668709
1540214856789,1.2273652095839196,-1.152168938448487,-1.0801339292492722
1540214856823,1.2277196880655858,-1.1545003954808313,-1.0820168372673789
1540214856856,1.225630164525719,-1.1506790400980742,-1.0779188640745934
1540214856890,1.2257840140225984,-1.15273258253677,-1.0807780009255321
1540214856923,1.2248600639210463,-1.153777768963341,-1.0836716931965562
1540214856957,1.2240941329446673,-1.15119656096582,-1.0829003509833404
1540214856990,1.2244803228528736,-1.150880394415098,-1.0793125094269331
1540214857023,1.2247884755281864,-1.149298645635505,-1.0811232222320188
1540214857057,1.2226604399490342,-1.1479930706704085,-1.080889601371396
1540214857091,1.2213546272991735,-1.146965302962677,-1.0808430379180147
1540214857125,1.2230685954167817,-1.1497034113258278,-1.0833784758103246
1540214857159,1.2227241887885367,-1.1532044911728643,-1.0881300630701545
1540214857193,1.221254992103336,-1.152072383745559,-1.0866323183307982
1540214857227,1.2225253629882682,-1.15036923396754,-1.0832740057023038
1540214857261,1.2228160860875008,-1.154972757020387,-1.091030702348449
1540214857294,1.2224371017088738,-1.1521502045766523,-1.0883133193743708
1540214857327,1.2239931384015699,-1.1468923785660674,-1.0830159982640541
1540214857360,1.2248782507002138,-1.1517829803700756,-1.0891444034157216
1540214857393,1.225153331853662,-1.1534405644133527,-1.0912117363346203
1540214857426,1.2263553457089538,-1.1440231342661877,-1.08282441453509
1540214857459,1.2261320252722352,-1.133051040871464,-1.0703074898985698
1540214857493,1.224502418783663,-1.1403246019073205,-1.079748297129358
1540214857526,1.2231348493656138,-1.15021976249926,-1.0910844675069338
1540214857559,1.224081229136439,-1.1478456190819155,-1.087970901837513
1540214857595,1.2292718332710386,-1.1360206207612085,-1.0741814193998223
1540214857628,1.2274777984443621,-1.14392110189765,-1.0778394916497422
1540214857662,1.2279868814031056,-1.148948327703298,-1.0860738760135284
1540214857696,1.2267890175247123,-1.1557287099433577,-1.095155477208583
1540214857730,1.2277828246341844,-1.1468255150235926,-1.0883587855343813
1540214857764,1.229634531673583,-1.1393092793488468,-1.0790706669483674
1540214857798,1.230219901888976,-1.1436074178932567,-1.0826173505299825
1540214857832,1.230263914436191,-1.1464270448748506,-1.0845946501896047
1540214857867,1.232157703333098,-1.141988771290697,-1.0798015806268118
1540214857900,1.232638233191921,-1.1378501366615998,-1.0792111595955318
1540214857933,1.2325615750524526,-1.1341448410391597,-1.0726809529334274
1540214857966,1.2340648044234104,-1.1331226351602464,-1.0721170926023071
1540214857999,1.2333469908961776,-1.134844493315702,-1.0741601234932447
1540214858033,1.233756788612443,-1.1327063739316734,-1.0724900220819027
1540214858066,1.2341203840091093,-1.1324505243855874,-1.0715000468846727
1540214858099,1.234352932355786,-1.1281956809635496,-1.0714104568169245
1540214858133,1.2341197348581765,-1.1277494793227392,-1.0689482445826077
1540214858166,1.2341057670308309,-1.1215057672237572,-1.0634942215229015
1540214858199,1.2364138553291502,-1.1204318894951482,-1.0624790322064852
1540214858233,1.23584949373864,-1.1219595845505892,-1.0634460289409886
1540214858267,1.2352825052340428,-1.1162683564158238,-1.0578101968064928
1540214858300,1.237033826465731,-1.1107184978932378,-1.0528845403820253
1540214858333,1.2355848774146367,-1.1132352814347748,-1.0550946630435525
1540214858366,1.2366083859597095,-1.1109919292156134,-1.0530933711181858
1540214858400,1.236764843251336,-1.1084407914175995,-1.0511081045676598
1540214858433,1.2364300528170022,-1.106542046995601,-1.0495118138633803
1540214858466,1.2377892229073755,-1.103000148216337,-1.0488002972002906
1540214858500,1.2400387125307182,-1.0957757502035155,-1.0434911813755374
1540214858534,1.2435306548412641,-1.0801136877440736,-1.0335423157289763
1540214858567,1.2431377640025343,-1.0851656260896607,-1.0404961027206312
1540214858601,1.2427504153945836,-1.0914603836443346,-1.0462618843657554
1540214858635,1.2400574505157786,-1.0890158258370282,-1.0406412307525295
1540214858668,1.2385636821678516,-1.0760268455879218,-1.0227622154493015
1540214858701,1.2356253629123737,-1.066502901104606,-1.0096642622806888
1540214858734,1.2343424253066455,-1.0630620531467627,-1.003367829982535
1540214858768,1.232213716382198,-1.0556419834512774,-0.9969112037227206
1540214858802,1.228155745850088,-1.0390510229983054,-0.9792227999506553
1540214858836,1.2244578989078487,-1.0067567491456486,-0.9423067765170907
1540214858870,1.214379923831259,-0.9706567830268907,-0.9023836212929521
1540214858903,1.205529935534554,-0.9239385810266769,-0.8527480612696193
1540214858936,1.1898078414880882,-0.8685974421370569,-0.7960011457548477
1540214858969,1.1688158531318216,-0.8079070009933964,-0.7359283147561895
1540214859003,1.1470898426079645,-0.7578916311228105,-0.6843784182304172
1540214859037,1.122114770565291,-0.7186824081374508,-0.6422661087817418
1540214859071,1.094019007632469,-0.6751091461364522,-0.5956301925498602
1540214859104,1.0677888824635584,-0.6230583208742876,-0.5409400683092986
1540214859137,1.0393865891944378,-0.5747763897468283,-0.49100417858695744
1540214859171,0.9976910757355595,-0.5288904893649561,-0.4412940811119219
1540214859205,0.9485524460356934,-0.4605573295532616,-0.3687163050148564
1540214859238,0.9010860508379678,-0.4060855327246118,-0.3161745505097182
1540214859272,0.854804578373733,-0.3807275496042444,-0.2943588345411716
1540214859305,0.8028639252501693,-0.3547386143606154,-0.2605352092575576
1540214859338,0.754299326719061,-0.32307530331177226,-0.22162884841673583
1540214859371,0.7051961520565398,-0.2959981850264384,-0.18607672798307753
1540214859404,0.6459285878206502,-0.26736325105486575,-0.14909895441685345
1540214859438,0.5873496668146435,-0.246340466876523,-0.12093537121990683
1540214859472,0.5358665122937869,-0.23342202835675835,-0.10241373034153452
1540214859506,0.48851399094531667,-0.22599994728733327,-0.09095253934263677
1540214859539,0.4414478330451362,-0.21819058122548993,-0.07244627859410362
1540214859572,0.3911803805813842,-0.2093129259895554,-0.053490162193526515
1540214859605,0.3432542689621406,-0.20253504212040557,-0.03764794587936634
1540214859639,0.2921355146321968,-0.1953458257496565,-0.020482405365379246
1540214859673,0.25034591175867416,-0.18941911814557266,-0.011762736541981515
1540214859709,0.18790343197470788,-0.18262425831433735,-0.008296903956275714
1540214859743,0.15290453234522944,-0.1758502661793748,7.322110839542866E-4
1540214859777,0.10876776601119716,-0.17044792500371023,0.0034723537453306506
1540214859810,0.07695167864847403,-0.1671535661124202,0.0069665013980765985
1540214859844,0.041881763468563635,-0.17322554187459038,0.014199213387279792
1540214859877,0.018766383154065674,-0.16303600312971353,0.020410701225952566
1540214859910,-0.007693309354119108,-0.16056174602308515,0.02637601893579972
1540214859944,-0.02204700875872924,-0.15862148691137656,0.032743930745583266
1540214859977,-0.048163505306456154,-0.16055821660381772,0.03788760366473412
1540214860010,-0.06542226603793319,-0.15545246092819698,0.04384847355333681
1540214860044,-0.07609066695662878,-0.1514634636503887,0.04903661802180095
1540214860078,-0.07988722063493787,-0.15216731551612536,0.050074169210104116
1540214860111,-0.07763276169857986,-0.15357202232769201,0.045430047192300795
1540214860144,-0.07977861048204136,-0.15372398972146212,0.04861819045279115
1540214860178,-0.08688987026404205,-0.15349894395032967,0.04773170476522433
1540214860211,-0.09392398130393596,-0.14926849104967022,0.04976726338954545
1540214860244,-0.09863109535616972,-0.14664686864620247,0.044832974345565844
1540214860277,-0.10611359852588034,-0.14597797009546468,0.047195703631929056
1540214860310,-0.11371242695012582,-0.1444583913545105,0.045833101888767526
1540214860343,-0.12212919325363618,-0.14273112669056515,0.04509333571536316
1540214860376,-0.1312930033399394,-0.14162164592520607,0.03971133920208911
1540214860409,-0.1375904120478407,-0.1403236841708361,0.03684299519151414
1540214860442,-0.14348027820809817,-0.135313477062064,0.03708934938825519
1540214860476,-0.16180408149935796,-0.1412190942469674,0.04009700521557371
1540214860509,-0.16583636812486474,-0.14004317968417412,0.0416697196839333
1540214860542,-0.1660975379715419,-0.13947794410360045,0.039296260337428786
1540214860576,-0.16663451225979756,-0.1399882538463262,0.03798609570008448
1540214860610,-0.16664193529052165,-0.14045761193288225,0.03868847607055987
1540214860644,-0.1671450342136067,-0.14049466531151106,0.0371301559013367
1540214860678,-0.16589853820885114,-0.14046563436842588,0.03722830197003702
1540214860712,-0.16792568214417836,-0.14236337720382242,0.036336244585356454
1540214860746,-0.16652781675919495,-0.1434227201895977,0.03880216490853202
1540214860780,-0.16480667798682713,-0.1419479182288091,0.03665874911435324
1540214860814,-0.1641746697034774,-0.14217904667518194,0.033858512752512546
1540214860847,-0.16642614490095986,-0.14112268410213485,0.03260886043926817
1540214860880,-0.16707639138323813,-0.1390528836307452,0.03232565558746886
1540214860914,-0.1663639354382791,-0.13893759250555093,0.030946841633472777
1540214860948,-0.16827021552701812,-0.14201545116929362,0.03259229791764374
1540214860981,-0.16894068982335742,-0.14211226910575586,0.03310768783379181
1540214861015,-0.16783886217718227,-0.14286115626953855,0.0359954710981132
1540214861048,-0.1683820337105987,-0.14218919367928382,0.033980267182931366
1540214861081,-0.17035887468502395,-0.14066081837590785,0.03435991698044237
