Time,Roll,Pitch,Yaw
1540215482225,0.0,0.0,0.0
1540215482259,-0.1499823321806501,1.3518530575241194,-0.24746734137774068
1540215482292,-0.1515686407915553,1.3325959939574563,-0.239707930764787
1540215482325,-0.1531703826292173,1.3202833078307084,-0.23470712818569606
1540215482358,-0.15186497025570284,1.2811007925025222,-0.2186520646652668
1540215482392,-0.15019270023912934,1.2532606183561212,-0.20772898007286303
1540215482426,-0.14903501676946382,1.2179031239140383,-0.19514219690567722
1540215482460,-0.15047735773139528,1.1863925814081369,-0.18755746298996617
1540215482494,-0.1536986451671681,1.1567377299598638,-0.17546784660845832
1540215482528,-0.153359074424617,1.1182648158884445,-0.16059115134104118
1540215482562,-0.14909335388824255,1.0793516525469524,-0.1399123891604225
1540215482596,-0.1473836611934404,1.0493673152546323,-0.11757415875372175
1540215482629,-0.14606510138979448,1.0323871856188116,-0.1083621159962844
1540215482662,-0.1416777260464809,1.0187458454076812,-0.10607889376004613
1540215482695,-0.1315547066138988,1.005640371635899,-0.10334187205202945
1540215482729,-0.12732076224579703,0.9956461764716472,-0.10119797527475564
1540215482762,-0.12544774950292908,0.983327725904387,-0.09950134056622245
1540215482796,-0.12556802055975033,0.9745647135813394,-0.09985867100010175
1540215482830,-0.12754170772712187,0.9682175742838477,-0.10035993825405373
1540215482864,-0.13054429424948902,0.9669921918133058,-0.10363482524435723
1540215482897,-0.13143457092483346,0.9814281532388358,-0.10910022459802154
1540215482930,-0.13237094971332522,1.0008734064387708,-0.11657617046819178
1540215482964,-0.13276022099147292,1.0263080883184876,-0.12238222153910033
1540215482998,-0.13250981218882862,1.0553053578880922,-0.1283447797416037
1540215483031,-0.13219753606215853,1.094823589961371,-0.1360339443296326
1540215483064,-0.12768355448672614,1.1509288426158812,-0.14460803987940302
1540215483097,-0.11979293002177559,1.2120401831495662,-0.14899028600979894
1540215483130,-0.11486353401616044,1.2640661189176914,-0.1515134851849215
1540215483164,-0.11259795036819328,1.320166780109234,-0.15256337106040865
1540215483198,-0.11553841826416765,1.3721212679612367,-0.1616293279907544
1540215483232,-0.11192538506267816,1.4176875391757044,-0.16786714362664854
1540215483266,-0.11387315061042388,1.4540888125948899,-0.17172235595690216
1540215483299,-0.11281638317294528,1.4922299070604605,-0.17393000560005392
1540215483333,-0.1137708151953392,1.5159955109796799,-0.1725523367352157
1540215483369,-0.1183284981084614,1.5356369810412955,-0.17524292371544326
1540215483403,-0.11977867563801149,1.5318872077520151,-0.17367100549277006
1540215483437,-0.12498396293846446,1.5196198795645943,-0.17171777912189282
1540215483470,-0.12909424716956167,1.5034333878953483,-0.17223615714802556
1540215483503,-0.13082452772774536,1.487427212124247,-0.1684380278322867
1540215483537,-0.1306831998918058,1.4605796944471658,-0.16557614910429125
1540215483570,-0.13033102496222101,1.42832211399111,-0.16277796910371792
1540215483604,-0.13164192031395208,1.391464409292573,-0.16062235465208258
1540215483638,-0.13367314369725058,1.3370016297179461,-0.15593051775628664
1540215483672,-0.1382466277551227,1.276917782281191,-0.15406613619632298
1540215483706,-0.14485155248922146,1.2077744377607866,-0.15339144369466037
1540215483740,-0.15519411475710226,1.1383352704214256,-0.1536859480888719
1540215483773,-0.16749821305311693,1.069793087796476,-0.15668597570156548
