Time,Roll,Pitch,Yaw
1540218834470,0.0,0.0,0.0
1540218834503,0.07063641403601728,-1.825487199208226,0.20403086173796425
1540218834537,0.06720077188917287,-1.823473809374427,0.20536701326277235
1540218834571,0.05412470521639681,-1.8221870693092783,0.20830928318295597
1540218834604,0.03308524300366528,-1.8234274404751718,0.22217463832913276
1540218834637,0.04266045605034051,-1.828851703226659,0.2196171327371031
1540218834672,0.04305036389227781,-1.828465571234784,0.2089779134828854
1540218834708,0.04414084701595835,-1.829609650472428,0.21500149608526326
1540218834741,0.046097363143416836,-1.8305446770667109,0.2191338878294846
1540218834776,0.05419013070069921,-1.8257107292357226,0.21951225869707722
1540218834810,0.05940596946634453,-1.822063484571952,0.20972648290165757
1540218834843,0.053206701365786875,-1.8190373462173313,0.20106234287626681
1540218834877,0.05142480354439015,-1.8191921850202553,0.1920376010074254
1540218834911,0.04497664305166676,-1.8203836633058381,0.1757459347371166
1540218834944,0.03846708862250238,-1.8165872875313605,0.16531530302606778
1540218834978,0.03305335850581993,-1.8201613202084084,0.15065496313721635
1540218835012,0.024368713209092528,-1.8215526190549918,0.12734648243803018
1540218835046,0.022810750861245316,-1.8128873124920062,0.10959827224907928
1540218835080,0.02484599752630741,-1.7989382042167155,0.06289258243288944
1540218835114,0.019546977240524375,-1.7925725980716756,-0.0023734557514029065
1540218835148,0.007949705682168268,-1.7872996569400974,-0.07206626409333707
1540218835181,0.002752073079907636,-1.7823819432454178,-0.12107089724451799
1540218835214,0.013025914343538987,-1.7780069278648598,-0.14249568140977065
1540218835248,0.015989548720029955,-1.7702149557559037,-0.19978261343955478
1540218835282,-0.005751743652253355,-1.7651883346680648,-0.2821628260329488
1540218835316,-0.026904774649575806,-1.7516648512226318,-0.3655721564275382
1540218835350,-0.0390602631879115,-1.7503264011374944,-0.4546733398906686
1540218835383,-0.07120043505730154,-1.749451092115921,-0.5535337332561635
1540218835416,-0.10369862849521662,-1.7607062791559562,-0.6624708582663892
1540218835449,-0.13990346347208382,-1.7569967718367243,-0.7702915906617974
1540218835482,-0.1518561228030193,-1.7439794758677332,-0.8456471635198944
1540218835515,-0.15175593969484896,-1.7521832527973709,-0.8959929566467036
1540218835548,-0.1580310121187018,-1.7491442825527563,-0.9511818269231432
1540218835582,-0.16672636794066298,-1.7533775494241908,-1.015401891821674
1540218835616,-0.1822900417934932,-1.7426990315096713,-1.078626032105844
1540218835650,-0.17516103190228927,-1.7419459175836691,-1.119459115481405
1540218835684,-0.15541229455345218,-1.73958879809092,-1.133100904186573
1540218835717,-0.15981087260709792,-1.7325228640653383,-1.1340224939050447
1540218835755,-0.15524912645854397,-1.7397988491794518,-1.116862811528235
1540218835789,-0.14478249130498452,-1.744708026001562,-1.0812813762787417
1540218835822,-0.1307688084840255,-1.7495698247436566,-1.062013237775397
1540218835856,-0.11824713676943782,-1.7581651627886312,-1.0407898535569506
1540218835890,-0.11102712753493288,-1.7574101418744676,-1.029298478691774
1540218835924,-0.11160326158391291,-1.760467689734653,-1.0289157837448921
1540218835957,-0.12284652631321753,-1.7553284908676126,-1.0459652121288183
1540218835991,-0.13299071543743105,-1.7427738639491472,-1.0555569212282576
1540218836025,-0.1330377749490581,-1.7327429016393154,-1.0702439314196122
1540218836058,-0.14088487750380085,-1.7149730293977417,-1.0924991084722409
1540218836092,-0.151569736350099,-1.698460756973761,-1.1126369954883932
1540218836125,-0.1547491435194984,-1.684448498231813,-1.130289256744899
1540218836158,-0.15138777967420058,-1.6671831847212437,-1.15052793224773
1540218836191,-0.1392884156697736,-1.6575089044434643,-1.175569963672774
1540218836225,-0.12575844323301336,-1.6502279811426008,-1.1905986692513584
1540218836259,-0.11681608042199164,-1.6387261326940072,-1.2057651549843666
1540218836293,-0.10777682435108123,-1.6311244771395783,-1.2126050816886913
1540218836326,-0.10966911225192495,-1.6243625921379177,-1.2192624587872551
1540218836360,-0.12060493823039115,-1.6214928449278574,-1.2349273108253824
1540218836394,-0.13292176540009035,-1.624363533978755,-1.2439916947387832
1540218836428,-0.14632477264553656,-1.6327421383058147,-1.2539667605318414
1540218836461,-0.1572021663911789,-1.6387284018287858,-1.263103677318718
1540218836494,-0.1632367576324716,-1.641896725337405,-1.2676663754870923
1540218836527,-0.1703930201190518,-1.644740453705791,-1.2742492532687306
