Time,Roll,Pitch,Yaw
1540203153039,-0.1564907074723405,-1.6611227512669062,-1.1813404575936206
1540203153072,-0.14955390202249264,-1.6580566032859108,-1.1991721616825588
1540203153108,-0.14027228199700048,-1.6560098282227858,-1.217844232572573
1540203153142,-0.12809960708660253,-1.6521543152405476,-1.2256646968962592
1540203153176,-0.1229149836581864,-1.6498506957900154,-1.2326119045306498
1540203153209,-0.11756947611556559,-1.6482547283029632,-1.2352292703699117
1540203153242,-0.1158170132476232,-1.6472912581461596,-1.2387740989034832
1540203153275,-0.1122141315858281,-1.6459724615135516,-1.2411658852693772
1540203153308,-0.11127466610076467,-1.644293155804283,-1.2422541661083821
1540203153341,-0.11224472199367669,-1.64250377985602,-1.243376682429707
1540203153374,-0.11274933629761294,-1.6402966765045834,-1.2398646244260554
1540203153408,-0.11424682426882293,-1.6400438074865678,-1.234905598748044
1540203153442,-0.11730167743806846,-1.6395829284585937,-1.231484072727779
1540203153475,-0.12037222668879276,-1.6406230572441662,-1.2289072466529989
1540203153508,-0.12385097215678044,-1.6399465419714285,-1.2291009489386595
1540203153541,-0.12889902844429466,-1.6396027430487947,-1.2282871811166667
1540203153575,-0.1336885856384171,-1.639897261827428,-1.229435167760139
1540203153609,-0.13827130796248605,-1.6406206690317275,-1.2302865111624417
1540203153643,-0.14189656019005165,-1.6406905594902916,-1.2318701451185683
1540203153677,-0.14233098722535906,-1.6422608550980364,-1.233695786735288
1540203153710,-0.1432571919788397,-1.6415278906343145,-1.2344040050028298
1540203153743,-0.14184498509831722,-1.6421775237768301,-1.2354406136080796
1540203153776,-0.1397536505197815,-1.644705728752725,-1.235239277258659
1540203153809,-0.13794623300572262,-1.6450564102526415,-1.2352088145036135
1540203153842,-0.13807851380863181,-1.644419578970208,-1.2330608365343196
1540203153875,-0.13703988703509032,-1.6468358722435357,-1.230119591134001
1540203153909,-0.1357236762111634,-1.6462444013372102,-1.2294924024004066
1540203153942,-0.1348562461434819,-1.6463012626878826,-1.2261883376711853
1540203153975,-0.1343556547205107,-1.6462936653554199,-1.2253976201672394
1540203154008,-0.13669528087720242,-1.6453654515287661,-1.2234315966443134
1540203154042,-0.14336256520902932,-1.6411916993241835,-1.2126390761693364
1540203154075,-0.1452540556684755,-1.64030566471614,-1.1988583710110874
1540203154108,-0.1422817904214164,-1.64446921489131,-1.1826982722049837
1540203154142,-0.13810789391256945,-1.6512430263613722,-1.1577556874801507
1540203154175,-0.131171407395798,-1.6595417907651802,-1.1277860182226584
1540203154208,-0.12499734838462416,-1.667475147713085,-1.0951874999306492
1540203154241,-0.12292793589519632,-1.6782778835195418,-1.0478508026944293
1540203154275,-0.11367220917014136,-1.6917202953146493,-0.9918640384590371
1540203154308,-0.09852297598086586,-1.7082532332748206,-0.9246146478741128
1540203154342,-0.08426055598348779,-1.7176335995698626,-0.8543352597942968
1540203154375,-0.07037834936203154,-1.7276156180442876,-0.7728778468159948
1540203154409,-0.05492674280814776,-1.7401837579656008,-0.6915030627692647
1540203154442,-0.03883551223996091,-1.7507066887403637,-0.6101844672688626
1540203154476,-0.02551752948697423,-1.7619404473980909,-0.5328241244568704
1540203154510,-0.01185490257862398,-1.7678090043562773,-0.46326639383600715
1540203154544,0.004049786123566834,-1.7718124180657688,-0.389099466436332
1540203154577,0.015476405186729169,-1.7734638172202501,-0.3296329833918712
1540203154610,0.025455869530108893,-1.7740144982563384,-0.27777037029348306
1540203154643,0.03095042126125471,-1.7744578698750446,-0.23250675710410568
1540203154677,0.036662699764696015,-1.769364642583727,-0.19865196042571873
1540203154711,0.039285955447763685,-1.7685196917085888,-0.17977033576854387
1540203154744,0.04144347435082091,-1.7601823764827356,-0.13214589443015018
1540203154777,0.04441164778315354,-1.7576686058743916,-0.11349024083604899
1540203154810,0.045692617773192404,-1.754283163918155,-0.09059484092805771
1540203154844,0.04607450640533109,-1.7486607697758054,-0.0754419578640811
1540203154878,0.04260445856195759,-1.7481500353963748,-0.0649855731661687
1540203154912,0.042946430643770496,-1.7483654606237597,-0.055467943523244516
1540203154946,0.04110722282403464,-1.7458900631055505,-0.04841338153493277
1540203154980,0.04221706265463042,-1.7408146866718677,-0.04379467028148958
1540203155014,0.04511217545570081,-1.7408706335624935,-0.03857934933973816
1540203155048,0.04609170392309276,-1.735736169962762,-0.03564118862598234
1540203155082,0.04564793174001834,-1.7375142946421902,-0.035817958163086756
1540203155115,0.04718544429830349,-1.737217445828155,-0.034087635348820665
1540203155149,0.048613968601830565,-1.736755722568467,-0.033436898402641094
1540203155182,0.04949651669560331,-1.7372092166714865,-0.03279349723530755
