Time,Roll,Pitch,Yaw
1540218460520,0.0,0.0,0.0
1540218460554,0.15012433792190177,-1.7954947676905744,-0.040381533912203754
1540218460587,0.13894558550469294,-1.7879737539397318,-0.0027703036274771002
1540218460620,0.12542453779633278,-1.7836585034500296,0.04241680651667283
1540218460654,0.11369832344118858,-1.7859252069671654,0.08230333769522893
1540218460688,0.10031856761335532,-1.7910127307606825,0.1218751589155952
1540218460722,0.0853798500266054,-1.796982796030434,0.1685965247057669
1540218460755,0.07153748800776812,-1.8073865456350733,0.21035790040511168
1540218460788,0.054000898730907805,-1.8236751555429869,0.2420204318853482
1540218460821,0.03343624115800308,-1.851406750412749,0.27389807327956023
1540218460855,0.018526885163448047,-1.8816617115143304,0.301014279153055
1540218460889,1.0191985617775491E-4,-1.916943840406426,0.3327749999826385
1540218460923,-0.009481577091985615,-1.9491165900661562,0.3590978960719919
1540218460956,-0.003722880469535336,-1.98074954775699,0.38885445212807473
1540218460989,0.009127283171732321,-2.004088804674522,0.4100655799926133
1540218461023,0.024111889317712402,-2.0254839715879513,0.4188300433269996
1540218461057,0.03449986945969994,-2.042398563709236,0.42912166666928675
1540218461091,0.04496558641064942,-2.0643693622144688,0.4455685021197494
1540218461124,0.05826789711559074,-2.0959484108642163,0.45856494085838634
1540218461159,0.0789971415168377,-2.1220814883646337,0.46888548781828515
1540218461196,0.11041451618077305,-2.1539030324365362,0.4663816467179498
1540218461229,0.12706737413678362,-2.1796031874695423,0.4550593828383543
1540218461262,0.1443822851075151,-2.211115756431321,0.44880879752461006
1540218461296,0.15800540462928786,-2.2380976006822517,0.4459723301482268
1540218461330,0.17252552678123095,-2.2683039378835703,0.4417266147852108
1540218461363,0.1853069567693727,-2.289073545849317,0.4394743389761774
1540218461397,0.18963234251901942,-2.3078736413152035,0.4413343127412181
1540218461431,0.18674295954426137,-2.3189900134985075,0.4423959865120076
1540218461465,0.18387741346219094,-2.32640440477174,0.43771053456014297
1540218461498,0.18073979226404743,-2.3315970873888334,0.42933756499229914
1540218461532,0.17340640936350418,-2.329193979926413,0.41965601721533663
1540218461566,0.1631452936175373,-2.323855957254563,0.40711063227823
1540218461599,0.1490825678632551,-2.3173335010430147,0.3940980170181099
1540218461632,0.12968618113915856,-2.3065370576115765,0.3699983892452456
1540218461666,0.10954906696606365,-2.2960647758249997,0.33771212025470354
1540218461700,0.08725456536331136,-2.2820958694917097,0.303204967076751
1540218461733,0.06922481037452799,-2.2662265692659043,0.2669666167261568
1540218461766,0.05749302961653323,-2.2526655846013255,0.23474262276873117
1540218461800,0.0345873512515194,-2.232181605184682,0.19738208303168153
1540218461834,0.028211459228943594,-2.2177220839271605,0.1695864826563746
1540218461868,0.028774871354552093,-2.2045481835681793,0.15341722755599677
1540218461902,0.02393405212404989,-2.195077006642702,0.13807020616965868
1540218461935,0.024007035581574538,-2.185528944604844,0.1282047418965724
1540218461968,0.026720805862811597,-2.1769596695890883,0.12540238458682632
1540218462002,0.025340106474740203,-2.1692050146935804,0.11768196235888548
1540218462035,0.020960216891017968,-2.1626168370877386,0.10484825350006848
1540218462069,0.019765688771007036,-2.1557132844318723,0.09170562249972007
1540218462103,0.021995906818080477,-2.150193644594733,0.08266201893620198
1540218462136,0.022232229858253117,-2.1432088404468588,0.07391014785236462
1540218462169,0.025666593830276613,-2.1370142288020513,0.06779365452428407
1540218462203,0.028347075846541385,-2.1298041880645213,0.06449825663946814
1540218462237,0.02687689528401924,-2.1247163379322314,0.05815775096071433
1540218462273,0.015243322380863199,-2.1163983629789227,0.03298431752996705
1540218462307,-0.007079197484959246,-2.1075959093497953,-0.0056128730913850575
1540218462340,-0.041652250017727155,-2.0948397889826964,-0.07559085391379557
1540218462373,-0.07702588909306045,-2.0757699265270744,-0.1602135216216197
1540218462407,-0.10813116440611861,-2.0520975144688585,-0.2529717881169082
1540218462440,-0.14638900717963496,-2.027393099217605,-0.3396038764367635
1540218462474,-0.1724808581468444,-2.005643875043874,-0.4030075347643362
1540218462508,-0.19648604552062904,-1.9854285555725555,-0.46681922957672
1540218462542,-0.21755741655074157,-1.9636269834490354,-0.5321255181785866
1540218462577,-0.22191781048427947,-1.950988375575025,-0.5636233812017274
1540218462611,-0.2363374088138636,-1.9378355482455543,-0.599944314765425
1540218462645,-0.26696240391760007,-1.9221825443445553,-0.6556818904440287
1540218462679,-0.29526740875921326,-1.9014215171535387,-0.718496116267767
1540218462713,-0.32080140913512,-1.8813705712537478,-0.781675492991339
1540218462747,-0.33673253228751737,-1.870147468047623,-0.8099024800329409
1540218462781,-0.3512577158239979,-1.8697479579466825,-0.8182855421432167
1540218462815,-0.3723918554405799,-1.864915747752313,-0.8436190441134024
1540218462849,-0.3842150158376235,-1.8541458516357905,-0.8768650136507005
1540218462882,-0.38388387911661415,-1.8463450691330012,-0.8990438012448085
1540218462916,-0.3870752919547825,-1.8403999332030105,-0.9129521056480925
1540218462950,-0.39177528428942066,-1.8402197802622136,-0.9162335173216296
1540218462984,-0.39533905080914294,-1.8386354337061812,-0.9198033536528236
1540218463018,-0.3959687212631923,-1.8377507621561449,-0.9201980059604543
1540218463052,-0.3973260084970532,-1.8392057865594345,-0.9172249272451165
1540218463085,-0.39887028003784114,-1.8410923870304912,-0.9146062984827866
1540218463118,-0.4023153194069002,-1.8418035611614652,-0.9166301627529733
1540218463152,-0.4066379834012805,-1.840959090715493,-0.9217746159542239
1540218463186,-0.4168091878645473,-1.8380091840981923,-0.9346972794855133
1540218463220,-0.42590799574796584,-1.833029357363876,-0.9487442544863975
1540218463254,-0.43873098805699984,-1.8269164281030394,-0.9683799898924021
1540218463288,-0.4484715689656288,-1.8165412692091398,-0.9896441285763289
1540218463322,-0.4567032981659327,-1.8094029691587954,-1.006443374194344
1540218463356,-0.46575115073574297,-1.8051135457038996,-1.0181300296383595
1540218463389,-0.4752534000314773,-1.8023277657854695,-1.025427216576518
1540218463423,-0.4817537621889827,-1.7980271324370198,-1.0339866510228086
1540218463457,-0.48673729275550404,-1.7956218287600234,-1.0419010361713363
1540218463491,-0.49229994682635103,-1.7950030580172531,-1.0479713820416707
1540218463524,-0.49774541430927277,-1.7946044441200162,-1.0539587299113693
