Time,Roll,Pitch,Yaw
1540200805315,0.0,0.0,0.0
1540200805348,0.0,0.0,0.0
1540200805382,0.0565139815125652,-1.3133231145287785,-0.017504650739227492
1540200805415,0.05185365637237498,-1.3201561675342997,0.0019968169221596353
1540200805448,0.042674774742284094,-1.3312258688292866,0.01361037190732359
1540200805481,0.030603312994011214,-1.3400721543446783,0.023609891962286817
1540200805515,0.022743205306731323,-1.347803745826059,0.03093019743506319
1540200805549,0.020730644575280337,-1.3542837455318246,0.0429450069025848
1540200805583,0.01791813581492827,-1.357577875597064,0.05157011757207819
1540200805616,0.012332981276546785,-1.3617504079072043,0.06358035267770396
1540200805649,0.005161014341828572,-1.3644882782583274,0.07479559311252149
1540200805683,0.0012126691607682117,-1.3687042733651715,0.08256128262628229
1540200805717,-0.0016855111566441696,-1.3718986068328711,0.08895693319944903
1540200805751,-0.0011148041953996193,-1.3747655896901445,0.09243867668513923
1540200805785,0.0037905371053098993,-1.3779382061892518,0.09139649687896266
1540200805819,0.008526921359930864,-1.3804807724134185,0.08524608745994025
1540200805853,0.017045570923156596,-1.3815826489323384,0.07705886760366158
1540200805886,0.027859529047060832,-1.3804483268720182,0.06317203324562275
1540200805919,0.034475784391361605,-1.3794240391204786,0.043587471884265316
1540200805952,0.03864641797873113,-1.3763273059094585,0.005232226497265024
1540200805985,0.04298814518595364,-1.3759873316183113,-0.04748705248662765
1540200806019,0.049948177406946195,-1.3752123860570822,-0.11351818611975316
1540200806053,0.05790970928649307,-1.3778091386864082,-0.18705467818409777
1540200806087,0.06947317908902371,-1.3806045802641778,-0.2598444703787644
1540200806120,0.0813326738739254,-1.3863434823943521,-0.3031802727083154
1540200806153,0.08739673025963064,-1.3919154254599353,-0.3476284459662038
1540200806186,0.09261294661741272,-1.4001891473836057,-0.38862751234046994
1540200806220,0.10022135813965896,-1.407905825982525,-0.4246333137403794
1540200806254,0.11281053812817682,-1.4137211781925412,-0.4646607765205932
1540200806287,0.12157559180657312,-1.416092125710822,-0.4956267271176962
1540200806320,0.12618311106600116,-1.4197484901367325,-0.5268849296798166
1540200806353,0.1305525999621515,-1.4237319471393874,-0.559070570683645
1540200806386,0.14039948187739457,-1.4289946442857202,-0.6012024031147039
1540200806420,0.1544852897904505,-1.4351828523194812,-0.6505162743611828
1540200806454,0.1682442345517507,-1.4396667464891713,-0.6880164199137796
1540200806487,0.1841587412534639,-1.4434902728848782,-0.7379570579920713
1540200806520,0.19442743687029104,-1.447817764292277,-0.7809523052064686
1540200806553,0.20204606515670154,-1.454380987892931,-0.8252044097514307
1540200806586,0.21412046167684676,-1.4618061396008846,-0.8677923334174844
1540200806620,0.22755213039570904,-1.4662320960949982,-0.9076134886340138
1540200806654,0.23995746681363656,-1.4703894111297797,-0.9479102364570345
1540200806688,0.2529176368099598,-1.4723579706422696,-0.9798323030245907
1540200806726,0.2629765125751248,-1.4710016809731807,-1.0086274122794154
1540200806761,0.2727030339439445,-1.470507909813372,-1.0297407271277417
1540200806795,0.2855675528046603,-1.4716040441986018,-1.0540135142270772
1540200806829,0.3002893932176319,-1.4714050843014466,-1.0792994059501388
1540200806864,0.3095157496386461,-1.469737123161326,-1.0986127609851648
1540200806897,0.3191576368593745,-1.4689795274152289,-1.1136403001148172
1540200806931,0.3295298593221237,-1.4682882596934497,-1.1273877043058689
1540200806964,0.3372628588658265,-1.4712331612037153,-1.1380950109904029
1540200806997,0.34111023182015776,-1.4733997685493534,-1.1478191944595129
1540200807030,0.35083433864593266,-1.4765080061892777,-1.1540176433849088
1540200807063,0.3571102284690324,-1.4792827841979619,-1.1607159960798321
1540200807097,0.35875507408769475,-1.4812808594363671,-1.163102256098104
1540200807131,0.36053254136640195,-1.4829522308939531,-1.1643496513573264
1540200807165,0.36515338821071813,-1.4837253357402524,-1.1646866193739747
1540200807198,0.3663862309682766,-1.481679363856445,-1.1633469221735884
1540200807231,0.368303234128494,-1.4821729454826886,-1.1612442754627115
1540200807264,0.37192252830767075,-1.4800972522643911,-1.159231730342576
1540200807298,0.37441200858030077,-1.4787331947385947,-1.157694857631759
1540200807332,0.3771275825192053,-1.4755585235410937,-1.1549765115467057
1540200807366,0.3793080076363473,-1.4736156843934385,-1.1524838647555211
1540200807400,0.38040945320335307,-1.4724299213642889,-1.1514037110565691
1540200807434,0.38360740905759566,-1.4691134109015533,-1.148820721682478
1540200807468,0.3848409796016494,-1.4657443804731833,-1.1403172434974496
1540200807502,0.3857784974983779,-1.4603182382796551,-1.1362159936959277
1540200807537,0.38599683289358366,-1.4560444020293823,-1.1271198784285548
1540200807571,0.38614920863869395,-1.4560842888198793,-1.1253571302727716
1540200807605,0.38814389087209794,-1.4563284038261088,-1.1261568418248555
1540200807639,0.3914601894204816,-1.4560655884903442,-1.1281048041087929
1540200807672,0.3933243958127671,-1.4550453870342297,-1.1288237394436667
1540200807705,0.3933425111141524,-1.4545799974279274,-1.1287022051759092
1540200807738,0.3923561693500012,-1.4523553081423595,-1.1314203111693144
1540200807772,0.391461359496035,-1.4511105536097437,-1.1340106439014048
1540200807806,0.39103229973185577,-1.4495774282088343,-1.13621596920289
1540200807839,0.3909040591254895,-1.4491148939464054,-1.1371238236494912
1540200807872,0.39185094489373,-1.4491870404419658,-1.1372902084118575
1540200807905,0.43253786562693947,-1.4517215937175918,-1.1326219319188437
1540200807939,0.4307133232105793,-1.4826775306866231,-1.1478667889358196
1540200807972,0.4062579057444666,-1.478824778179724,-1.1419820195679045
1540200808006,0.39980681762393916,-1.4908685767120626,-1.1405332683815828
1540200808040,0.39243661204889985,-1.48311124005739,-1.135831687131173
1540200808074,0.38637676443081426,-1.4722009750969955,-1.131413639236892
1540200808108,0.39301610895111844,-1.465414189351884,-1.1322975076091575
1540200808142,0.3982778103454583,-1.4583136126656666,-1.1354846606918416
1540200808176,0.39953188451398874,-1.4526228014093643,-1.139227341175713
1540200808210,0.40257204485916637,-1.449026297347714,-1.1418976508657297
1540200808243,0.3943163503327862,-1.4429192833176245,-1.1480396690040275
1540200808277,0.3912599531495095,-1.4579927971030864,-1.1471998244635222
1540200808311,0.41179685909092123,-1.4529435188667243,-1.1554857348552081
1540200808345,0.4140213440986702,-1.4502432694059462,-1.147748381070864
1540200808378,0.4109388042797727,-1.456471025104059,-1.151668748104997
