Time,Roll,Pitch,Yaw
1540202452793,0.15076139478756814,-1.6412851375056694,-0.9093434585537168
1540202452826,0.1492683490051583,-1.6428184347162225,-0.9106610802116558
1540202452859,0.14837759769596595,-1.646476211360193,-0.9110061259704234
1540202452893,0.14614762414345106,-1.64878812066291,-0.9112871122247096
1540202452927,0.1444084602188416,-1.6513375088229922,-0.911792416612775
1540202452960,0.14229860566245797,-1.6549669934945757,-0.911515042377131
1540202452993,0.13971723077805467,-1.6592261322864295,-0.9111013802103924
1540202453026,0.13753156787420787,-1.6638629524091522,-0.9100857861243299
1540202453059,0.13610073766462558,-1.6670470713813685,-0.9100486295775857
1540202453092,0.13471993988926648,-1.6708887227689424,-0.9091468141961628
1540202453126,0.13178197059607138,-1.6722738174053975,-0.9102043562435198
1540202453160,0.13068691604922983,-1.6746482008898582,-0.9107504003272786
1540202453194,0.1298797726767919,-1.6746063451619653,-0.9102114682159348
1540202453228,0.1280294074870071,-1.6752542162562265,-0.9106429303510813
1540202453261,0.12827245530587555,-1.675564962801206,-0.9114439224752962
1540202453295,0.12838091931587003,-1.6742404028833249,-0.9125065901776214
1540202453329,0.12757378801699987,-1.6730118362318631,-0.9128491195551363
1540202453363,0.12841004464973327,-1.672893915764909,-0.9132915714887929
1540202453397,0.12956530004798603,-1.6703970831635628,-0.9135665874001431
1540202453431,0.1295630078479944,-1.6710017914218935,-0.9144148951644899
1540202453465,0.12854891281994413,-1.6698482046615164,-0.915141330689479
1540202453498,0.1285336266871795,-1.6682363836412417,-0.9154027433933333
1540202453531,0.12858079990011637,-1.6702442071118278,-0.9157269544735506
1540202453564,0.12874374325751722,-1.6694756146935577,-0.9148249444960665
1540202453597,0.1281248137584503,-1.6707525674684047,-0.9160640426525772
1540202453631,0.12848589393414225,-1.6701666044069758,-0.9173261048303178
1540202453665,0.12819363087850263,-1.6697015294120356,-0.9179974551781962
1540202453699,0.12876910779521283,-1.6690769525507292,-0.9192041613618755
1540202453733,0.130665939076716,-1.666573093921778,-0.9206890608481195
1540202453767,0.13134185803884557,-1.6661038528295797,-0.9224293463455956
1540202453801,0.13502720677586103,-1.6643941124590709,-0.9242722281286196
1540202453834,0.13789477799673097,-1.6590227216258928,-0.9269385049019828
1540202453867,0.14042901602091634,-1.6549574547869195,-0.9298720975094222
1540202453901,0.14655559433099496,-1.646880478542605,-0.9346679503208493
1540202453935,0.1523054717538868,-1.6384228428628458,-0.9386375416456588
1540202453969,0.1552181079597991,-1.6309629810777053,-0.9440901714825585
1540202454003,0.15826833260053783,-1.6277041525118372,-0.947107992213186
1540202454037,0.1603203584337224,-1.6326803672823913,-0.9486216119231874
1540202454071,0.16099677836775714,-1.6406183605942248,-0.9483388976124817
1540202454105,0.1572192862082903,-1.6483869187007116,-0.9485190241793544
1540202454139,0.1538747054796489,-1.6542189026739738,-0.9492948089394636
1540202454172,0.15222276567360324,-1.657615274602214,-0.9494613369628762
1540202454205,0.15138579596108498,-1.6578228443232825,-0.9518708184998014
1540202454238,0.150808431375957,-1.6564135835409377,-0.9532432965046801
1540202454272,0.15295123908042788,-1.6536060221186117,-0.9557533726804841
1540202454306,0.15601061532280475,-1.6479307098796978,-0.9587586402159779
1540202454340,0.16180844018319823,-1.6415858942972255,-0.9608727518678236
1540202454374,0.16609759724801007,-1.636805942771758,-0.9626548221840284
1540202454411,0.17567892113113368,-1.6262146273760858,-0.9653819662074131
1540202454444,0.17983744215985764,-1.6214973459554292,-0.9686966824083402
1540202454478,0.18467027471859618,-1.6139655127733128,-0.971463057490116
1540202454512,0.1894916806669494,-1.6079129846310363,-0.9731947062784089
1540202454545,0.19390667717261467,-1.5986377429864937,-0.9755595069154773
1540202454578,0.1986117252445775,-1.5918172367205323,-0.9774338293828708
1540202454612,0.2035634826621251,-1.5841799535887267,-0.9774631413086672
1540202454646,0.20688603075760464,-1.576703039911588,-0.9780668934220156
1540202454680,0.2112067346176269,-1.5711024488379501,-0.9768784509065851
1540202454714,0.21408021379604905,-1.5677168660397904,-0.9753535438101555
1540202454747,0.21549223547220875,-1.5656130414062421,-0.9736176636165016
1540202454780,0.21705481362876047,-1.5665769905964848,-0.9726933578028654
1540202454813,0.2175246783236813,-1.5696495822048444,-0.9710769554833062
1540202454846,0.2149586506163227,-1.5747351065991648,-0.9705870003442801
1540202454880,0.21178104779042536,-1.5773073205943058,-0.9710745758979664
1540202454914,0.21235197653349253,-1.5803783534274494,-0.9713944210856068
1540202454948,0.2113297979859246,-1.5832339260177073,-0.971842474059611
1540202454982,0.21023189462845635,-1.5826948042323907,-0.9726921537582547
1540202455015,0.20939870464925406,-1.5837004663951264,-0.9723511509997614
1540202455049,0.2093798174033214,-1.5827741966877664,-0.971777771148731
1540202455082,0.20906809915341124,-1.5837704607006253,-0.9695790292908668
1540202455115,0.20960433091258726,-1.5821225819724514,-0.9670238007260448
1540202455148,0.20951349265597788,-1.581593809930564,-0.9635898543973959
1540202455181,0.20997161148560672,-1.5810524718141032,-0.9607291833825763
1540202455215,0.21011936941639964,-1.5797258674680055,-0.9556804883456708
1540202455248,0.21062540066660734,-1.5795211923781092,-0.9532883126480142
1540202455282,0.21122412860220355,-1.577756498237441,-0.9515238015800512
1540202455316,0.21072291990189262,-1.5786959494345072,-0.9493944927177649
1540202455349,0.2120821252498148,-1.5772145017053043,-0.9490866244192236
1540202455382,0.2123170918946325,-1.5782594346798555,-0.9482047023429617
1540202455415,0.21383447370912512,-1.5763809198395156,-0.9486696840018684
1540202455449,0.2149257836217458,-1.5775293577161746,-0.9487814373459194
1540202455482,0.21497167866251737,-1.5756538336208339,-0.9484483389362335
1540202455515,0.2168066268425762,-1.5752652047309441,-0.9477337913590982
1540202455548,0.2176510290850254,-1.573719173992033,-0.9452111371946301
1540202455581,0.21915701413096927,-1.5710924375992985,-0.9443226404040824
1540202455614,0.22162861077832566,-1.5672623941285364,-0.9421428732429408
1540202455647,0.22307347928546917,-1.5632020148511392,-0.9395679235782766
1540202455681,0.2259174744980443,-1.5568636436589731,-0.9364922107155371
1540202455714,0.2291393522465015,-1.5494879792725738,-0.9346394146145597
1540202455747,0.23169530260726398,-1.542822429449916,-0.9320799000522751
1540202455781,0.23438583515104336,-1.5379595581725218,-0.9299531212437486
1540202455815,0.2387289941235532,-1.5339864249850363,-0.92922653759359
1540202455848,0.24084182810975466,-1.5298190541622758,-0.9292632274160413
1540202455882,0.24364805531690376,-1.5270414841202435,-0.9276344468404838
1540202455916,0.246979412481321,-1.5238534667985753,-0.9263623091846745
1540202455950,0.24904208549967757,-1.521961493938125,-0.925423691797584
1540202455984,0.25113311692941037,-1.5177761397677902,-0.9242798681836436
1540202456020,0.25783322598056657,-1.5063386768251847,-0.9249409338876198
1540202456054,0.26453120226938515,-1.4978955589846994,-0.928660632858735
1540202456087,0.27343413875721123,-1.4886753503203503,-0.9334978889193836
1540202456121,0.2805382198332788,-1.4805830115348353,-0.9403970961186412
1540202456154,0.28839227593076494,-1.4780758216209566,-0.9503774353796007
1540202456187,0.2981433643017026,-1.4759305328586136,-0.962038512475053
1540202456221,0.30912031785208943,-1.478168771634381,-0.9746045685606859
1540202456255,0.3195230584352132,-1.479569755213144,-0.9904802189935294
1540202456288,0.3296879917550433,-1.4840501344868409,-1.0088904714254237
1540202456322,0.3358440993398777,-1.4864365418768006,-1.0247936603353398
1540202456356,0.3433866448540059,-1.4886430783067175,-1.0382457326316543
1540202456390,0.350706331004319,-1.4898432806901125,-1.0525780862132068
1540202456424,0.3573601608274408,-1.4924204822337854,-1.0682430785888295
1540202456458,0.36454159121768576,-1.4957525683739907,-1.0825711881579363
1540202456492,0.37165075324848135,-1.5013486083022989,-1.1005163801198528
1540202456526,0.37724049891453704,-1.5075624202347486,-1.1187222376420067
1540202456559,0.3824444218228711,-1.5148946385282576,-1.13578843527206
1540202456592,0.3877305299074583,-1.5202681853175872,-1.1505571311649327
1540202456625,0.3931714687661174,-1.5224438450523226,-1.1656181836228312
1540202456659,0.3970005590457865,-1.5264758708011121,-1.1807825795930436
1540202456693,0.4003401182175252,-1.5281034431363965,-1.195198607411366
1540202456727,0.4032858470860582,-1.531364612856457,-1.208554758804666
1540202456760,0.40658233704846997,-1.5352352708806574,-1.2220278542219822
1540202456793,0.40968894052674815,-1.538378190257409,-1.2330277512498526
1540202456826,0.41270656879274326,-1.540543976638262,-1.2418166668259967
1540202456859,0.41363509048959185,-1.5443380093517096,-1.2498647556842486
1540202456893,0.4165856733190978,-1.5449552053889344,-1.2587260469700388
1540202456927,0.41790023093505696,-1.5440136792104178,-1.2658266183899114
1540202456961,0.419438491730117,-1.542260277416083,-1.2714410904134474
1540202456996,0.42179974361607975,-1.5412415678454345,-1.2757506939470824
1540202457030,0.4242631180312018,-1.5379959775221952,-1.2799884296942938
1540202457063,0.4262969853896997,-1.5355632672092983,-1.283272889183381
1540202457096,0.4275917560214814,-1.5314499724180612,-1.2870272631743425
1540202457129,0.4277426373267093,-1.5290044296905447,-1.2892315107422512
1540202457164,0.43059131644856835,-1.5275338285542424,-1.291295597084583
1540202457198,0.43134664357834956,-1.52451576557238,-1.2909087678398121
1540202457231,0.43124063046257544,-1.5221749240755853,-1.290714995574912
1540202457264,0.43248497479642856,-1.5163437153579105,-1.2912194281379596
1540202457297,0.4350315926360667,-1.51172047965276,-1.289778276085881
1540202457331,0.437750808763749,-1.503809295604244,-1.2877390542800087
1540202457365,0.4413919573235737,-1.4918239439848913,-1.2836941268325353
1540202457399,0.4486301900231684,-1.4742246020246106,-1.2782708902951994
1540202457433,0.4549714296226208,-1.4479041208846772,-1.2711129851124399
1540202457467,0.464135126112989,-1.422369672639061,-1.2611620408109494
1540202457501,0.4770585820103696,-1.3934878952528917,-1.2501563809200447
1540202457535,0.4837380982454015,-1.3727737999202843,-1.2415020531050485
1540202457568,0.4924625239320603,-1.3581890778848136,-1.2330257023888325
1540202457601,0.4973946235603698,-1.3520585168480685,-1.226534880787321
1540202457634,0.49889378695393116,-1.3519377651454696,-1.2217784002176617
1540202457667,0.49881138694560057,-1.353678776793659,-1.2198303261202597
1540202457700,0.4975021399809445,-1.35512977689903,-1.2187404569113753
1540202457734,0.4936007132373384,-1.356481533327264,-1.2176247850815698
1540202457768,0.4903538107127719,-1.3587777889201413,-1.2184651083778009
1540202457802,0.4856965838184046,-1.3607577885950795,-1.2179551590260709
1540202457835,0.4838617970864142,-1.3622293597533754,-1.2164928603407448
1540202457868,0.4796397089777377,-1.3666444611001662,-1.2148760441629396
1540202457902,0.47873033319634417,-1.3704483948199921,-1.210326361469985
1540202457936,0.4729347282221657,-1.3789493825815171,-1.2077255464273113
1540202457969,0.4678541705036916,-1.3867164063170299,-1.2035085118596567
1540202458002,0.4591566491270319,-1.4015955537990024,-1.1956787630925312
1540202458035,0.44438031940459977,-1.4231039059169992,-1.1837545505727858
1540202458068,0.42203567503913947,-1.4488548270063666,-1.172853664146476
1540202458102,0.39441360369356565,-1.4765307686720326,-1.1584168688528982
1540202458136,0.3679801052192085,-1.5008113874340174,-1.141908209145867
1540202458169,0.34359307447597687,-1.5226838043087705,-1.1241636672667181
1540202458202,0.31991605559944125,-1.538955686487403,-1.1059080083949469
1540202458236,0.2954979301996967,-1.5551882011410705,-1.085447967852798
1540202458270,0.27254429218328036,-1.5710829136366637,-1.065329501028953
1540202458303,0.2511984128789048,-1.5854461447428312,-1.0464877031269713
1540202458336,0.2318399091509831,-1.5971856328054288,-1.0310479293710908
1540202458370,0.2165380672852467,-1.6046373725427991,-1.0187569683750577
1540202458404,0.20898740480802944,-1.605057164568488,-1.011807837765779
1540202458438,0.2047037852509028,-1.604094697382336,-1.0060183478579448
1540202458472,0.20267222017088113,-1.6026816520395035,-1.0012338665253402
1540202458506,0.20004617013987425,-1.6009842608735319,-0.9966564334422612
1540202458540,0.1982828075071725,-1.597618313148111,-0.9889764762071939
1540202458573,0.19685909089299003,-1.5974972271258148,-0.9770758473888662
1540202458607,0.1952244476703021,-1.5979026553689097,-0.9720963639818189
1540202458640,0.1922159261888993,-1.600051901479253,-0.9627444459585803
1540202458674,0.1902602831671271,-1.6003294591772972,-0.959725681493124
1540202458708,0.1857651148621291,-1.6007216721675022,-0.9512682052224544
1540202458742,0.18100962838918008,-1.602684135150004,-0.9479266282200649
1540202458775,0.17770251924384525,-1.6000766100331074,-0.9435878565790596
1540202458808,0.17571375961257138,-1.599239468572973,-0.9408833319035477
1540202458842,0.17379835528320547,-1.5987723567587648,-0.9403431202041049
1540202458875,0.17385457443773764,-1.5986125521104388,-0.9397163520985666
1540202458909,0.1737272152498612,-1.5964610021962231,-0.9387982764124019
1540202458943,0.17257492982358977,-1.5956760184524752,-0.938100285763362
1540202458977,0.17329396257089313,-1.5950856732246286,-0.9370831372427424
1540202459011,0.17396985027123665,-1.5941201825888258,-0.935682818562697
1540202459044,0.17380240683906506,-1.5930598570592376,-0.9350768576754981
1540202459078,0.17267253075969716,-1.5937006033208103,-0.9318969197012608
1540202459112,0.17127521877698043,-1.5932014093503268,-0.9293543460999452
1540202459145,0.1686021393123021,-1.59431290292912,-0.9271116135970296
1540202459178,0.16724814036748506,-1.5973703880877606,-0.9233708297970155
1540202459212,0.16351932900786353,-1.6010691678535787,-0.9176410169757188
1540202459245,0.15942551817084405,-1.6041228839478594,-0.9101640215290828
1540202459278,0.154031696569615,-1.605969409004502,-0.8996399783871342
1540202459312,0.1498014056616541,-1.609823042447615,-0.8877956395136578
1540202459346,0.14399853282022068,-1.6118876097510737,-0.8763659898716954
1540202459380,0.13808735834286348,-1.615509311104515,-0.8625343262132863
1540202459413,0.13216458600822031,-1.6187973319125868,-0.85050393588611
1540202459447,0.12696959843014197,-1.6218241983652628,-0.8393538163226798
1540202459481,0.12277934550847212,-1.6239523632679411,-0.8295932997000269
1540202459514,0.12002594236744324,-1.62410924974791,-0.8238423568729174
1540202459547,0.11670856607235056,-1.6253466942936774,-0.8214521642735549
1540202459580,0.11333875699993651,-1.6234965414436897,-0.8196166225425001
1540202459613,0.11290399237074714,-1.6239396021955128,-0.8191758640548481
1540202459646,0.11173174879974158,-1.6231627341182235,-0.8203692612374381
1540202459680,0.1122054173551932,-1.6231567235669278,-0.8234906932109063
1540202459713,0.11284566501150305,-1.6225741246456429,-0.8261818512145338
1540202459746,0.11346364881488723,-1.6212256055756942,-0.8304105951608154
1540202459779,0.11401278861992413,-1.6223896949326593,-0.834315353365558
1540202459812,0.11569267524774479,-1.6218394957277409,-0.8390555005027339
1540202459846,0.11501777456010527,-1.6223671546388037,-0.8402670919896825
1540202459880,0.11339229909281574,-1.623662292009709,-0.8409020832173616
1540202459913,0.11389770523304076,-1.6241513284266151,-0.8395285531961878
1540202459946,0.11290567152476576,-1.6248325691714256,-0.8372674254417822
1540202459979,0.11067379505486856,-1.6267910392366252,-0.8356180834659431
1540202460013,0.10941155505411344,-1.6279202726160162,-0.8357036233355407
1540202460047,0.1081311979791407,-1.6281155431202987,-0.8363518020915732
1540202460082,0.10552111600115509,-1.6284419783440598,-0.839216008471906
1540202460116,0.10359954904268522,-1.6278861254104067,-0.8406689338040944
1540202460150,0.1026986495321074,-1.6284196796634485,-0.8448077882033996
1540202460184,0.1031652121448994,-1.6290609051668115,-0.8471542878286122
1540202460217,0.10445088991355207,-1.6278993650905782,-0.8495423637380362
1540202460250,0.10567527330300507,-1.6297097633997184,-0.8519956900073745
1540202460283,0.10509029724083406,-1.6289279809662658,-0.8554009527339261
1540202460318,0.1056258160812243,-1.630611511607872,-0.8596775041151913
1540202460352,0.10785774284368314,-1.6292283305831947,-0.863062965667929
1540202460386,0.10888006920556274,-1.6281385724640374,-0.8646793392318799
1540202460421,0.10736097190007733,-1.6278280559944729,-0.8664562901024861
1540202460455,0.1084791154137926,-1.626258247858529,-0.8683721602224734
1540202460488,0.10848714383214857,-1.6277800435214151,-0.8702461348406467
1540202460521,0.10605024976669236,-1.6280624248105606,-0.8708966771772388
1540202460555,0.1073304551808645,-1.6278797988026514,-0.8737103646591816
1540202460588,0.10702713189739214,-1.6294244642353886,-0.8751119189356718
1540202460621,0.10663339143022452,-1.6299856128293482,-0.8757321046646944
1540202460654,0.10679623531754891,-1.6320538567213085,-0.8768198775613074
1540202460688,0.10622863399054669,-1.6329857451213308,-0.8777549480232596
1540202460722,0.10653948305459555,-1.6321075853563576,-0.8780311932664953
1540202460756,0.10625335636467899,-1.6338994519939356,-0.8782954699477259
1540202460790,0.10634309997513451,-1.634432159530683,-0.879744703358268
1540202460823,0.10681160801743285,-1.6337925942468463,-0.8816051727762666
1540202460856,0.10620012153174478,-1.6338501869853828,-0.8844968589795236
1540202460889,0.10642842322600495,-1.6345895207752608,-0.8884537281127544
1540202460923,0.107728513400449,-1.6344908890666054,-0.8922543504914593
1540202460957,0.10754614543395485,-1.6353410407477968,-0.8983865696755735
1540202460991,0.10784910609554947,-1.635497416901989,-0.9041652220085163
1540202461025,0.10794735523578257,-1.6355032405696686,-0.9119491942998783
1540202461059,0.10848702985575509,-1.6347604925686896,-0.9181686598322514
1540202461094,0.11032743384895144,-1.6344582131923002,-0.9221112824641914
1540202461128,0.1115519812571796,-1.6366547643011982,-0.9260426080308711
1540202461161,0.11280692697194934,-1.6369280795648327,-0.9307376541842426
1540202461196,0.11382703254795512,-1.636878116806794,-0.9369229933253849
1540202461230,0.11531219622439251,-1.636790433918051,-0.944654488963549
1540202461264,0.11877992405850911,-1.6379519198046164,-0.9579080276868683
1540202461298,0.12257149659014115,-1.6358639896575098,-0.9744569200140403
1540202461331,0.12752316987420592,-1.6337242895080164,-0.9962984204033897
1540202461364,0.13326907801413432,-1.6301920813465833,-1.0234558578504582
1540202461397,0.13927917242447474,-1.6285392144912496,-1.0502433930869728
