Time,Roll,Pitch,Yaw
1540203372505,-1.1768128343673154,-1.8343816840601013,-1.2502589978192309
1540203372539,-1.1793684056108755,-1.833897027769185,-1.2474775080376361
1540203372572,-1.1782330268367176,-1.8307506152864337,-1.2457403440252164
1540203372605,-1.1781523162352174,-1.8312202181470314,-1.2430454814199379
1540203372638,-1.1794746150457807,-1.828208200474763,-1.2437304370225721
1540203372671,-1.180091998065418,-1.8304303949041663,-1.2415261342787165
1540203372704,-1.1801030596229878,-1.8317840924581683,-1.238888072538571
1540203372737,-1.182078783377957,-1.8369620014558456,-1.2319926848392602
1540203372771,-1.1835599841625288,-1.8376860027342345,-1.2285945879246893
1540203372805,-1.1837087514120253,-1.8386640039554,-1.225367239479006
1540203372838,-1.1850671053391486,-1.8394466915707606,-1.2218508735795455
1540203372872,-1.1828961668219011,-1.83966167894659,-1.2179616726632394
1540203372905,-1.1842571498710046,-1.8423871513034824,-1.2088188687584736
1540203372938,-1.1842291368833946,-1.8464582232872362,-1.2016097994202677
1540203372971,-1.1811964760437859,-1.84904298808155,-1.1979609836523277
1540203373004,-1.1785630928968047,-1.852995342822407,-1.1923011768532574
1540203373038,-1.174605564089394,-1.8613613360536394,-1.187545855862722
1540203373072,-1.1733984723617352,-1.8684129614633096,-1.181852777419365
1540203373106,-1.1746765205896015,-1.8646953445090302,-1.1820951077818522
1540203373140,-1.1764385371978212,-1.8657541779442974,-1.1768649712214097
1540203373174,-1.1777247549530236,-1.8694889038360278,-1.1701442413859353
1540203373208,-1.1802919139998032,-1.8728645715854053,-1.1643338186316547
1540203373242,-1.1801763800850875,-1.8794140514175466,-1.1576097342942255
1540203373275,-1.1824125837304482,-1.885017819718802,-1.151255765067905
1540203373309,-1.182483206305605,-1.893157650343343,-1.1412370464890016
1540203373343,-1.1809862199890793,-1.9036570198433798,-1.1293412197723678
1540203373377,-1.1801058883042592,-1.9190540098222106,-1.1111638974931615
1540203373410,-1.1760942129752652,-1.9410403808886232,-1.0885857315316536
1540203373443,-1.1699290263833628,-1.9680155096145187,-1.058303301862972
1540203373477,-1.1610122895609605,-2.0131520705919232,-1.0110074674101663
1540203373511,-1.1459061013221485,-2.067421762865778,-0.9540082499183269
1540203373545,-1.1144182231721262,-2.1716067776117227,-0.8381281010489134
1540203373578,-1.0835612695919594,-2.2634497317338544,-0.7353373626092182
1540203373611,-1.043466563048138,-2.3480005520315346,-0.637178474138975
1540203373644,-0.9935745379206857,-2.425575777663102,-0.5425150329389504
1540203373678,-0.9389799273382187,-2.486416598706687,-0.46949617048250525
1540203373712,-0.906824030523022,-2.5121780448265723,-0.4369694898649406
1540203373746,-0.8202241294718539,-2.5701328935246375,-0.3580053932540865
1540203373780,-0.7609899266278669,-2.6007202663407587,-0.3094165761014389
1540203373814,-0.706550976781724,-2.6230100344164082,-0.2700373197927656
1540203373847,-0.6568952199115508,-2.645789305535867,-0.23607659225792943
1540203373880,-0.6100167806276859,-2.6568546147734535,-0.20982933887904195
1540203373913,-0.5729728007619231,-2.6671312396408196,-0.19036235839680332
1540203373946,-0.5381139394816471,-2.680009599647402,-0.17250382023900263
1540203373980,-0.5070871533215914,-2.684179317199593,-0.160680143172956
1540203374015,-0.4793657101162497,-2.6876732003154276,-0.14933788983001103
1540203374049,-0.4481956590991307,-2.6937620701236527,-0.13719932490911727
1540203374083,-0.4137100005993323,-2.6962550928034794,-0.12745739360200567
1540203374117,-0.378000358521596,-2.699575452604432,-0.11374501614511297
1540203374150,-0.3448804790389403,-2.7054776347729765,-0.1007815269997179
1540203374183,-0.30712547975839416,-2.7120342365842496,-0.08853360231022239
1540203374216,-0.2695757682804585,-2.716500122692939,-0.07418211172892365
1540203374249,-0.2379872815442718,-2.7198138108391405,-0.06108119207312085
1540203374283,-0.20773526881088578,-2.7214284799370936,-0.05100745946942448
1540203374317,-0.17978317433729485,-2.7189396135323722,-0.04248353036343783
1540203374351,-0.1477737593505705,-2.7212781170905895,-0.031269060146402246
1540203374384,-0.12803333785924362,-2.7221574650875446,-0.023065428605693675
1540203374417,-0.10331265322365708,-2.7226021101773066,-0.01655450639145884
1540203374451,-0.08358777672436835,-2.7252482138936793,-0.007968650288102244
1540203374485,-0.060869363999518186,-2.734054845730764,2.633798133226788E-4
1540203374519,-0.05002366326329265,-2.727894231107682,0.0019136810317157793
1540203374552,-0.0362881742566839,-2.729382690079468,0.008651361370360175
1540203374585,-0.021293328229583176,-2.7326459615448173,0.013575390317554982
1540203374619,-0.01186568192874024,-2.732230621192784,0.016150046142731588
1540203374653,-0.003152501627729308,-2.7318148207800386,0.019389348506887095
1540203374687,0.004914425125448625,-2.732442478149555,0.021546102875999097
1540203374721,0.014420552496004263,-2.7339518061904062,0.02534190141890771
1540203374755,0.022185314507043155,-2.735178486649939,0.028765319578578596
1540203374789,0.03827455312293232,-2.738368870579861,0.036256507669863075
1540203374823,0.05744675151434691,-2.7358176999041577,0.044450722584291995
1540203374857,0.06495104135419122,-2.7348328942411353,0.04659562864426025
1540203374891,0.07899635893718458,-2.734115400494878,0.054802280931334706
1540203374925,0.09015850553070105,-2.7369529003353295,0.0578846785611959
1540203374959,0.09982515029310907,-2.736186581506065,0.061621152957233354
1540203374993,0.10921514861038135,-2.7346542997302574,0.06396482815012637
1540203375027,0.11693742860196017,-2.733237172986627,0.0660960361041634
1540203375062,0.1213224429924293,-2.7300852717102013,0.06676749904344269
1540203375096,0.1261963027192819,-2.728134295524964,0.06849351195333625
1540203375130,0.13079493323370533,-2.72479067462235,0.07073172924071301
1540203375164,0.1345668790510468,-2.7240954559012556,0.07176996710333344
1540203375198,0.13417188293615231,-2.7230105039651056,0.07289194422255703
1540203375232,0.13447704647358033,-2.723170562791221,0.0713675143227882
1540203375266,0.13063859385003782,-2.7237162699382576,0.06972542822830777
1540203375300,0.1260752632428981,-2.721940909428924,0.06823146009569588
1540203375334,0.12064476921120289,-2.7234558127690827,0.06522781391336749
1540203375368,0.11381788363981371,-2.724786784048642,0.06063936066577056
1540203375401,0.09844525009318952,-2.7254225389605318,0.05550390234311915
1540203375435,0.09921888803522812,-2.7258759245733337,0.05469286192348451
1540203375468,0.08620445477560862,-2.724667011689659,0.05041138087634949
1540203375502,0.08443737197238822,-2.7235303614995483,0.04966536899071414
1540203375537,0.08040689583277608,-2.721663235979363,0.047642659204547584
1540203375571,0.08088635938445622,-2.7206894802650483,0.046962679812183696
1540203375605,0.07999509737348826,-2.718206440016642,0.047434496173853244
1540203375639,0.08082434577232238,-2.718088670534425,0.04849574282874187
1540203375673,0.07997911803274353,-2.715420056517945,0.047498618359525464
