Time,Roll,Pitch,Yaw
1540215557614,0.09501111349601336,-1.4362705992008322,-0.05155657917543978
1540215557649,0.1067336737398177,-1.4405280795026436,-0.15568368126058493
1540215557683,0.1301371745153884,-1.4523203717878956,-0.31648885989007003
1540215557717,0.14434318121742568,-1.4713275145838418,-0.4229419606033654
1540215557751,0.16446528077383607,-1.4963560147352828,-0.5362885292440378
1540215557785,0.17482207511579662,-1.5124646443769083,-0.6067654601581631
1540215557818,0.18414010406037803,-1.519228427523728,-0.7004997205228084
1540215557852,0.18727709739472567,-1.533962703953037,-0.79724933410709
1540215557885,0.18355322575614635,-1.5471814346622657,-0.8863952610150905
1540215557918,0.17845832798493522,-1.5516779918562447,-0.9668258960030204
1540215557956,0.1701332558619347,-1.5541670490716937,-1.0158215198481395
1540215557990,0.16508284031899026,-1.5598599547907703,-1.0690855518997255
1540215558023,0.16295870589856734,-1.5628248434264307,-1.1009694399903038
1540215558056,0.16082416719542245,-1.5607197156633679,-1.1273349802962125
1540215558089,0.16046195413672734,-1.5643047342975702,-1.1559426840675475
1540215558123,0.16562614062112455,-1.571907647142726,-1.183282208414183
1540215558157,0.16960629282989015,-1.5758111105100696,-1.1969047970514666
1540215558191,0.16919945571204228,-1.5784425046692856,-1.2140079328584945
1540215558225,0.16935362402230128,-1.5803902750710928,-1.2186262988180612
1540215558258,0.1698695648361902,-1.5799521083685297,-1.2156847653743288
1540215558292,0.1702442913880361,-1.5808483812348566,-1.2141634253488494
1540215558326,0.17213455974823982,-1.5777381733851439,-1.2124512323080774
1540215558359,0.1750223818232475,-1.576784250664059,-1.2105788370877604
1540215558392,0.1753105368523836,-1.5755406765520699,-1.2084246672240941
1540215558425,0.17762623467466634,-1.5728978781780476,-1.2083374993211133
1540215558458,0.1800940874121118,-1.569155552165515,-1.2082915377308163
1540215558492,0.1838756933687576,-1.566472057364138,-1.2072322340829116
1540215558526,0.1879375068888162,-1.564079953377599,-1.2069057400674752
1540215558560,0.19266644354905493,-1.5592014800561445,-1.2044432827629705
1540215558593,0.19801993388556435,-1.5534307729853536,-1.2050161266977355
1540215558627,0.2002023717297235,-1.5492022124104459,-1.2061798801083459
1540215558660,0.20251109045042834,-1.5460146090181541,-1.2086106759273068
1540215558693,0.20741745874775525,-1.5433813607035851,-1.2081455991408858
1540215558726,0.21015904406682356,-1.541565445674863,-1.2068943400585608
1540215558760,0.2138581010663817,-1.5402370758412625,-1.2046598920100113
1540215558794,0.2159610164903536,-1.5408698525222837,-1.2042465726397182
1540215558828,0.2166668846975482,-1.5425189619760182,-1.2038720283925635
1540215558862,0.21803550686582038,-1.5442062187223273,-1.2025930049218205
1540215558895,0.21835248118187983,-1.5430049084617394,-1.2031050660493365
1540215558930,0.2179873444592925,-1.5443608157071596,-1.2027424754715443
1540215558963,0.2168471590984945,-1.5459090468324852,-1.2022087336783323
1540215558996,0.21701048115046231,-1.5511418010343332,-1.2027547418839788
1540215559029,0.2185570971892249,-1.5522192533652108,-1.1991089774883723
1540215559062,0.2183630846899452,-1.5532755990826868,-1.1832326515807159
1540215559095,0.22184638959276215,-1.5532229231924666,-1.177114109309811
1540215559129,0.22931976788991462,-1.550783012916388,-1.163721593269635
1540215559162,0.2358092166492114,-1.543207727886413,-1.1319629440826666
1540215559195,0.23531953632465702,-1.5252420199141639,-1.086284718050014
1540215559229,0.23311145622027082,-1.5061342166165572,-1.0444400656636195
1540215559262,0.22943648023874733,-1.4915769880183325,-1.0026580610102105
1540215559295,0.22902901619452007,-1.4821118989380466,-0.971233490779437
1540215559329,0.21529787993947336,-1.4460676534464896,-0.8564728911684427
1540215559362,0.19898523401550208,-1.4322178086529747,-0.7727999035393276
1540215559396,0.19109172920776263,-1.4184195962490413,-0.6899058240217848
1540215559430,0.1830833718735979,-1.4046261494650856,-0.6216335513759024
1540215559464,0.17104914434941454,-1.3854541875264563,-0.544103532451262
1540215559497,0.15670023805492475,-1.3809548566288565,-0.473903105772569
1540215559531,0.1457209785412981,-1.3733206753396865,-0.39566738999587225
1540215559565,0.1340609205480668,-1.356862924979399,-0.3211478808550025
1540215559599,0.1246701030543064,-1.3497523818809405,-0.2651548158386833
1540215559632,0.11701519024899913,-1.3460707284349651,-0.22097148305536496
1540215559665,0.11002856993860169,-1.3482711568043257,-0.18458262024517766
1540215559699,0.10220719437524352,-1.350541730086176,-0.15751469754629333
1540215559732,0.09388938617074383,-1.3579616547758202,-0.12071461744312727
1540215559765,0.09425527838287998,-1.3500244216669115,-0.1147326812903219
1540215559798,0.09284929293552184,-1.3554442908719433,-0.09957990404082809
1540215559832,0.08869057731824466,-1.3577663342293147,-0.090736591788765
1540215559866,0.08412675428145557,-1.3565302932689265,-0.08286482106333463
1540215559899,0.08298218689059461,-1.3592333069665719,-0.07617330804301994
1540215559932,0.08367866682070532,-1.3580000903867842,-0.07275219679381882
1540215559965,0.08350525337910923,-1.3578975787069645,-0.07277174402500558
1540215559999,0.08434708888352721,-1.358892957965027,-0.0789302707120239
1540215560033,0.08705071248967411,-1.3607895068352764,-0.08656287640027735
1540215560066,0.08882758448271957,-1.3598997131284993,-0.09309299857277453
1540215560099,0.09047447159658008,-1.3576041880965843,-0.09864556963187998
1540215560132,0.09281271151702697,-1.3589244854855127,-0.1031567032606565
1540215560165,0.09679542056023213,-1.3604333547263634,-0.11115280954792901
1540215560199,0.09920128153355882,-1.3634387743298126,-0.11192699803137611
