Time,Roll,Pitch,Yaw
1540225348335,0.0,0.0,0.0
1540225348368,-0.29387422055731344,0.262856318206108,0.007198694120461434
1540225348402,-0.28879260408481144,0.2601555325133999,0.021795498965935193
1540225348436,-0.2872843537319434,0.2622990123918082,0.02655302543554276
1540225348470,-0.28194385555989393,0.2617555546131234,0.033822046939379284
1540225348504,-0.2770037854175236,0.263051710099294,0.03675879809586748
1540225348537,-0.27133306175972866,0.26484988860125136,0.040564206628978014
1540225348570,-0.2675951609143486,0.2680082296421482,0.041422697697621046
1540225348604,-0.262647921690898,0.26447572142307185,0.046116382983627094
1540225348637,-0.25076659009694213,0.26511917301962185,0.04284895286091994
1540225348671,-0.23668749469233735,0.26332609993774025,0.04358860883510783
1540225348705,-0.2142154750128184,0.26165690553060406,0.05201422241260624
1540225348738,-0.1940557365126505,0.2592707276845228,0.05759124195225293
1540225348772,-0.17033452436310093,0.2570676568682269,0.061524903406292034
1540225348805,-0.14736692411060373,0.25491956175229025,0.06953447138302324
1540225348838,-0.12922611991844912,0.2532752912183357,0.07263345766834625
1540225348872,-0.10755824228127024,0.25287388770675356,0.07822309232523757
1540225348906,-0.08571379581805098,0.2547694701708768,0.08628374562968777
1540225348940,-0.06328947390058573,0.25596334610091026,0.09212516786864727
1540225348974,-0.04379727879383386,0.254570787607973,0.09760335482617821
1540225349008,-0.028175819907835135,0.2555980954976891,0.1024704284691766
1540225349042,-0.020815989460894548,0.2546819985293021,0.10842870085147335
1540225349076,-0.012621728791038922,0.24998330822081266,0.10959853387410295
1540225349110,-0.00636307456012146,0.24550020303334485,0.10955534094043061
1540225349144,-0.0010064268940237625,0.24234672430459173,0.11032277358001
1540225349178,0.005325769938724623,0.2359888538915546,0.11236233614179132
1540225349213,0.01567512343398157,0.23189876785077776,0.11551816083222162
1540225349247,0.03334316130796989,0.22649044371954372,0.12168728619880483
1540225349281,0.0666150442393595,0.22336282494775195,0.13375727423382286
1540225349314,0.11827077140946131,0.2205815717810992,0.15031460906144278
1540225349347,0.18236828749869857,0.22442479512579974,0.16570798813192014
1540225349380,0.2353949335298336,0.23567723158227896,0.1833528974365137
1540225349414,0.28874058675534076,0.2434790937772089,0.19218275669477342
1540225349447,0.33669885464892324,0.25452783193891204,0.19844292317094422
1540225349481,0.3843368999969449,0.2632463592482013,0.2028074935098588
1540225349515,0.4266721812564221,0.26426063014790885,0.2010609260049007
1540225349549,0.4628084562297263,0.26602578422786155,0.19246609451620156
1540225349582,0.48893555223720686,0.2659547596784354,0.18590666286797075
1540225349615,0.5063972417009419,0.26852577561070096,0.18504271725018734
1540225349648,0.5213456218754001,0.27081525768058545,0.19164371537514666
1540225349682,0.5333528722518832,0.2710766243403536,0.2010425946411042
1540225349716,0.5390757395789009,0.26920646849712015,0.2129342645624137
1540225349750,0.5442899061115095,0.27393010320108163,0.22804277028903064
1540225349784,0.5489208693189725,0.2726419282955029,0.23441096313767035
1540225349817,0.5537973002685596,0.2659920718166341,0.22763474958645302
1540225349850,0.5588868053483175,0.2609704703993951,0.21906290378039028
1540225349884,0.5636592054367907,0.2516331256608159,0.20248958706851353
1540225349918,0.5651909090974433,0.23015276757767988,0.18481651430372775
1540225349951,0.5615917894675989,0.19847868648644024,0.16376352063506788
1540225349984,0.5560764496112818,0.16093058575966357,0.14090679544224313
1540225350020,0.5483527660977292,0.1203665455086866,0.11918573324276446
1540225350054,0.539277317450147,0.07799936130746013,0.09852434893136257
