Time,Roll,Pitch,Yaw
1540213749283,-0.0011774107288953822,-1.6940845764205963,-0.5632804150285724
1540213749316,-0.012284475566031832,-1.6948598057120605,-0.6037776694459369
1540213749349,-0.026118503677156815,-1.698281072979051,-0.6415695863514254
1540213749382,-0.04174235523793578,-1.7005867416685356,-0.6798651560841454
1540213749416,-0.050304785407522146,-1.6984093930296476,-0.7156952636728188
1540213749450,-0.06304374405858666,-1.6975065947062633,-0.7514923135964391
1540213749484,-0.07633046020280881,-1.6993542862819402,-0.7843696644277622
1540213749518,-0.08885522389053288,-1.6991422032327195,-0.8158763143187421
1540213749552,-0.10053540929511573,-1.7036847334496155,-0.841944570319847
1540213749586,-0.1177577439674897,-1.7137569749514274,-0.881868927850461
1540213749621,-0.12883981063855857,-1.7211816290374808,-0.9085370576081937
1540213749655,-0.13950701352623962,-1.7284139614329805,-0.931975728843528
1540213749689,-0.1483322176506824,-1.732329837602681,-0.9532215705774746
1540213749723,-0.15554460736920483,-1.7386912939442223,-0.9708952953910995
1540213749757,-0.16082009228008173,-1.7390565488546088,-0.9888511878023429
1540213749791,-0.16954427489710733,-1.7389849065679692,-1.0072699415315451
1540213749825,-0.17771919275706335,-1.7389008230625678,-1.0216403704745074
1540213749858,-0.18252717384182948,-1.7368797644355838,-1.032785174079324
1540213749891,-0.1814159081143044,-1.7350320714841516,-1.037015942167254
1540213749924,-0.18071062152971182,-1.729027796797433,-1.0373067003497949
1540213749958,-0.17999094518325792,-1.7222435816664012,-1.0388019830120818
1540213749992,-0.1804730602313987,-1.714558726552166,-1.0443284186867456
1540213750026,-0.18576444761408062,-1.7125536990506494,-1.0510747938707032
1540213750059,-0.1826395148364459,-1.708732599347368,-1.057450647438498
1540213750092,-0.18302741778985368,-1.7076420052956975,-1.061766843399594
1540213750125,-0.1882815226337266,-1.7030363468947727,-1.0668903028179944
1540213750159,-0.1909366977501421,-1.7015872486681274,-1.0717445390128724
1540213750193,-0.1927384837760786,-1.6979713298414851,-1.0807610727807027
1540213750226,-0.19347398383686681,-1.6966055752635951,-1.0891196139224482
1540213750259,-0.192459480540534,-1.696376878789952,-1.0998281963202017
1540213750292,-0.1916739678092598,-1.6978151955230067,-1.112011928349308
1540213750326,-0.19026184977661947,-1.7043917746128059,-1.1189587834433987
1540213750360,-0.19186750040230643,-1.7089454122470105,-1.1248021341712002
1540213750394,-0.18607511622808456,-1.7127156525259186,-1.129907023021042
1540213750428,-0.1827315371459838,-1.7156621905519236,-1.134735099830548
1540213750463,-0.18557582187451294,-1.7199911394868979,-1.1397234712840967
1540213750497,-0.189791534644419,-1.7225199747941764,-1.1450674894008561
1540213750531,-0.19214147492968336,-1.7264362371243427,-1.1493652374146532
1540213750566,-0.19403607968868639,-1.7300009681540114,-1.1545108409275142
1540213750599,-0.1965009627229647,-1.7298443020389653,-1.1575817933914847
1540213750632,-0.20034184147581427,-1.731118572546539,-1.1594333377393709
1540213750666,-0.20407626826075734,-1.7269212517647605,-1.160661906944504
1540213750699,-0.20500302206932433,-1.7228687041787893,-1.162094691164881
1540213750733,-0.20878101045364741,-1.721074594751565,-1.1646859751652716
1540213750767,-0.21237185275393988,-1.7191563238418806,-1.1674154527421725
1540213750801,-0.2157085735176349,-1.716623790166582,-1.1708856731123076
1540213750834,-0.21845186633757335,-1.7132979919785285,-1.1757896109162973
1540213750867,-0.22251319082540275,-1.7108490773282345,-1.1808668306928236
1540213750900,-0.23090795586705543,-1.7104953099387417,-1.186709787146157
1540213750934,-0.2394402795551777,-1.7102953841786355,-1.195297668871717
1540213750967,-0.24608628669614047,-1.7120392547758496,-1.2011997340707645
1540213751000,-0.25400510010870714,-1.7150920536380145,-1.2086051599217091
1540213751034,-0.2625101981070499,-1.7199645066349967,-1.2151177419603871
1540213751067,-0.2713955900665721,-1.729107771770661,-1.2190010957195954
1540213751100,-0.2777410454893528,-1.7367843903680924,-1.2204838685935613
1540213751133,-0.2857440916013384,-1.7443709522164015,-1.221728700091254
1540213751166,-0.2944010772782856,-1.7525422876567225,-1.2230248409951148
1540213751199,-0.3072652571714572,-1.759685130803488,-1.2247087925190936
1540213751233,-0.3188096864476432,-1.7677980509102396,-1.2255151660176855
1540213751267,-0.3309545058623678,-1.7739042046421207,-1.225007716345472
1540213751301,-0.3417128152916053,-1.7821916056063805,-1.2220555235477477
1540213751335,-0.35278875224611483,-1.788117396674072,-1.2192984025618347
1540213751368,-0.36811023243625013,-1.7940516865183669,-1.2168327338068523
1540213751401,-0.3847573726574047,-1.800286713037949,-1.2123387368172382
1540213751434,-0.40003969445858767,-1.8067156424788997,-1.206874148983177
1540213751468,-0.41734129986048435,-1.8101510169613584,-1.201268719248179
1540213751502,-0.43608608962010176,-1.815836377055295,-1.196095971243009
1540213751535,-0.45405045928117604,-1.825979067748771,-1.1899570828289319
1540213751568,-0.47465963370137015,-1.8350958374556543,-1.1835832061199554
1540213751602,-0.492985760547037,-1.8454534350376453,-1.1766054469683445
1540213751636,-0.5134560148644797,-1.857306306209103,-1.1692116015200895
1540213751669,-0.5371568361469446,-1.8701265268351006,-1.160528939324983
1540213751702,-0.5605675958282523,-1.884177372300729,-1.1499820652880695
1540213751735,-0.5824781284661952,-1.898062706002295,-1.138587290745328
1540213751769,-0.6060207137311835,-1.9121189467238549,-1.1267968303145874
1540213751803,-0.6278385411451837,-1.9269388326110388,-1.1142537984754053
1540213751836,-0.6504502469582261,-1.9428645194851155,-1.1009660556157512
1540213751870,-0.6721154570774289,-1.9601481042763171,-1.086087395323143
1540213751904,-0.6963596362768093,-1.979227507905015,-1.0687430013217265
1540213751938,-0.7204931156865458,-2.001082227477826,-1.0500605478705134
1540213751972,-0.7447832703414258,-2.0263361915967284,-1.0284264022319838
1540213752006,-0.7672143783336078,-2.0540235974236314,-1.005873426308361
1540213752039,-0.7891000868379088,-2.0819545930913312,-0.9799092632922679
1540213752072,-0.8107861256989951,-2.1160039433350386,-0.9514759919992186
1540213752106,-0.8298402485453995,-2.152164952414379,-0.9190086995775437
1540213752140,-0.8463527553740114,-2.1969930337059274,-0.8815075197559027
1540213752174,-0.8578281189076995,-2.2396278862833663,-0.8262737633976797
1540213752208,-0.8717732369877321,-2.308680694763409,-0.7862189564012971
1540213752245,-0.8789325256369797,-2.358656914775085,-0.7432573827638161
1540213752278,-0.8863383625292881,-2.396818775586178,-0.707636384110147
1540213752311,-0.8934344035954024,-2.437801624049093,-0.6718813342211383
1540213752344,-0.8993600311663112,-2.478431615043516,-0.6334086076165514
1540213752377,-0.9023848693321245,-2.5249655822093504,-0.5927939811874102
1540213752411,-0.9051657070350264,-2.562345804888696,-0.5554363822249336
1540213752445,-0.9040064241167691,-2.6017506226331637,-0.518450205197351
1540213752479,-0.9028342137532214,-2.635646891500102,-0.48454218732838134
1540213752513,-0.9064784209555453,-2.6673367075281527,-0.45277293974218685
1540213752546,-0.9133479105330329,-2.6931815523484577,-0.426019792600519
1540213752579,-0.922096424274388,-2.7160489314918985,-0.4026330270574661
1540213752612,-0.9319331354423848,-2.7313572775621324,-0.38628287192991445
1540213752645,-0.9453533177022221,-2.7473542852076958,-0.37032321273908636
1540213752679,-0.9618699380415263,-2.7577779206754864,-0.3569537487727449
1540213752713,-0.9794748168957736,-2.766644064416615,-0.3422840529859667
1540213752746,-0.9950877224059832,-2.77236914923436,-0.3327717710083153
1540213752779,-1.0129511071343529,-2.778238920320199,-0.32496419382396763
1540213752813,-1.032731792709884,-2.7875190842662683,-0.312365486885376
1540213752847,-1.0501709091391394,-2.791307159733498,-0.3070409124126387
1540213752880,-1.0667677349319997,-2.7960954847648014,-0.3024139431807209
1540213752915,-1.0828960683397848,-2.7958405682462737,-0.30246017566438427
1540213752948,-1.0963581605553459,-2.791294802515706,-0.3066244243851531
1540213752981,-1.109904765257851,-2.786863095855949,-0.30980765584050896
1540213753014,-1.1247199048015486,-2.784409693091893,-0.3121454998977259
1540213753047,-1.1393915495945452,-2.785928574205478,-0.30960329839508083
1540213753081,-1.1525476445500145,-2.784804826256971,-0.3130040878675827
1540213753115,-1.162655594828312,-2.7789885832728256,-0.31990767253575475
1540213753148,-1.1692598370166833,-2.768462404854539,-0.3350192012148041
1540213753181,-1.1741112520987345,-2.756875816311335,-0.34987727629094656
1540213753214,-1.1761535776317456,-2.739514343411672,-0.36866812489195766
1540213753248,-1.176489238117446,-2.7228108201502565,-0.38508081359287455
1540213753282,-1.1781759354099592,-2.7040166758734534,-0.4027186065849801
1540213753316,-1.179330984499373,-2.68568836448435,-0.4188108380437504
1540213753350,-1.1789018153979924,-2.668981711918057,-0.43568712842906127
1540213753384,-1.1776833361061363,-2.645582673264888,-0.4567458785240158
1540213753417,-1.1791185443109924,-2.6279094120305793,-0.4757563952965829
1540213753451,-1.182301364275921,-2.6198425342456915,-0.48450517342057264
1540213753485,-1.1828426492397082,-2.5985566936411777,-0.5037557385670987
1540213753519,-1.184934158768718,-2.586791952850019,-0.5159930271386479
1540213753554,-1.1871672736362862,-2.5791388898518597,-0.526295774701057
1540213753588,-1.18863721189163,-2.566616616724265,-0.5407071488507551
1540213753623,-1.188397951461281,-2.553627541273182,-0.5553426755285606
1540213753656,-1.1868071517746872,-2.542817724327284,-0.567107015790555
1540213753690,-1.1871495629512945,-2.533340217215217,-0.575892497578155
1540213753724,-1.188222782584973,-2.5236374760651428,-0.5847382476372652
1540213753757,-1.1893827545957754,-2.5154560545945044,-0.5929554810621738
1540213753790,-1.1898468995532563,-2.5100092377068863,-0.6000516324640539
1540213753823,-1.1894878986080069,-2.504665977687005,-0.6067016356241822
1540213753857,-1.1890674564483836,-2.5041962709427676,-0.6092832879031234
1540213753891,-1.1896103407431637,-2.500688129678231,-0.6124304576423552
1540213753924,-1.189152397471381,-2.500188098850412,-0.6127421594282609
1540213753957,-1.1896588874062444,-2.501824165677929,-0.6108285700165009
1540213753991,-1.189091702245219,-2.502147233574102,-0.6105586779610573
1540213754025,-1.18939024096962,-2.502814202478399,-0.6100994935362358
1540213754058,-1.1901155613625476,-2.5018873944236133,-0.6114697159293
1540213754092,-1.18958519174705,-2.5047672127892278,-0.6102269303005865
1540213754126,-1.1911254377435698,-2.506263150712656,-0.6077068314337266
1540213754160,-1.1916987479230416,-2.5080839072513506,-0.606489863679426
1540213754194,-1.1917600314981982,-2.508088350069525,-0.6063804960782903
1540213754227,-1.1928272787683247,-2.510335621510648,-0.6067491670411975
1540213754261,-1.1931701245643749,-2.511005548092426,-0.605288459046058
1540213754299,-1.192719374044529,-2.5157772680836596,-0.6025557100081392
1540213754333,-1.1930739203974008,-2.518322861123801,-0.599433823618934
1540213754366,-1.1913520498855465,-2.518265763751057,-0.5982557956143528
1540213754400,-1.1891662233683906,-2.5160924890913092,-0.5992146243613365
1540213754434,-1.1892961429560975,-2.5195721343991404,-0.5951095825823498
1540213754467,-1.1874719704795225,-2.52154945864321,-0.5919456744424677
1540213754500,-1.1837100479660507,-2.5207636984183748,-0.5912289512142318
1540213754533,-1.1819065236408772,-2.521722910168939,-0.5893684718681833
1540213754566,-1.1815111251571127,-2.5264924979119296,-0.5852565503755541
1540213754600,-1.1802332917939742,-2.5264230106684336,-0.5842600191713208
1540213754634,-1.180473380100766,-2.529210374137163,-0.5823872283215032
1540213754668,-1.1812140767647987,-2.5325623964780393,-0.5804979540025413
1540213754702,-1.1824327939963928,-2.531783649770998,-0.5815507929126231
1540213754736,-1.1835221173272499,-2.5317687721240976,-0.5830622182432453
1540213754770,-1.184586980981974,-2.5324440515457587,-0.5837407994290095
1540213754804,-1.1852124082283404,-2.533319461655415,-0.5846724599490954
1540213754837,-1.186389115372599,-2.5334140356562624,-0.5857934901211523
1540213754870,-1.1876351520924635,-2.534633399278913,-0.5852106579995295
1540213754903,-1.1889790259919502,-2.5347633892008012,-0.5856594911977209
1540213754936,-1.1919334268436055,-2.540772929683849,-0.5825591912588672
1540213754969,-1.1955899784123436,-2.5511087102593653,-0.5756528005851923
1540213755003,-1.1986050128926276,-2.5647104189185552,-0.5684288247835455
1540213755037,-1.2011238204250572,-2.5820376853319877,-0.5592129064594511
1540213755071,-1.204858400503383,-2.6025727062980546,-0.5457190892233564
1540213755104,-1.2109286501633267,-2.635443456440319,-0.5235936162929655
1540213755137,-1.2165271685943932,-2.669447416697088,-0.49726083847486835
1540213755170,-1.2232150183362391,-2.711304236770954,-0.46602745636654913
1540213755203,-1.2311370716911207,-2.7600455218674176,-0.42628402801880916
1540213755237,-1.2386069625043288,-2.8082262981255695,-0.38604498536846094
1540213755271,-1.24412464266908,-2.8553681814169987,-0.3442791896793639
1540213755305,-1.2485911979883866,-2.9162224418164793,-0.2914010577803487
1540213755339,-1.250420960799603,-2.9591089001567457,-0.25379867850664684
1540213755372,-1.25450716450662,-3.0158059971645557,-0.19965036969013944
1540213755405,-1.2573734650454642,-3.069129268958127,-0.1525144109370588
1540213755438,-1.2587484628734331,-3.1329551529386244,-0.09476082747336048
1540213755472,-1.2603217014411126,3.1023456934413023,-0.05286701054468006
1540213755506,-1.260227177987391,3.046337547886079,-0.007288921403257519
1540213755540,-1.2602269898657181,2.9958743968529395,0.034715549914016514
1540213755573,-1.258651832777621,2.940155389137308,0.08158564735872753
1540213755606,-1.2551718319086436,2.8817995251539728,0.13089183977151692
1540213755640,-1.2503350982568255,2.820264828544486,0.17847222621475797
1540213755674,-1.2425608455790105,2.772275724725395,0.21565137922564656
1540213755707,-1.2373568443546996,2.734517494564976,0.24371348284668232
1540213755742,-1.2311212605891617,2.686633858273806,0.2815916850157767
1540213755776,-1.2269602535348412,2.664433067592188,0.3003608532969872
1540213755809,-1.2225440113842607,2.6563433436842927,0.30706156948304836
1540213755842,-1.217794904862292,2.658035542342918,0.30969238903871005
1540213755875,-1.2163056336234963,2.6666444404969623,0.30903774774062576
1540213755908,-1.2142852886357483,2.6764280688603943,0.3026100132514183
1540213755942,-1.2103632888036229,2.7023015220064486,0.29088331733241846
1540213755975,-1.2141760731249727,2.749139994509014,0.25188638156832605
1540213756009,-1.2212981501394287,2.802543362364178,0.2049238676890847
1540213756042,-1.2209602180190604,2.838894470814883,0.18250764827729232
1540213756075,-1.2117915691070107,2.8644410216619938,0.16765208810681032
1540213756108,-1.198263213939404,2.9041506017637255,0.13225677760865834
1540213756141,-1.1824712523226035,2.938414651795926,0.09915010096599557
1540213756174,-1.161133521779015,2.9726091172299425,0.06829717247172176
1540213756208,-1.142656617206478,3.0069056964859153,0.03624301794697238
1540213756241,-1.1168991521849339,3.0434088476681205,0.009266469910081199
1540213756274,-1.0872653327354105,3.082696567950845,-0.021418073938024647
1540213756307,-1.0491224928654024,3.1210499314421902,-0.0511066540506998
1540213756341,-1.0015472601339819,-3.12108983649958,-0.08291847561429357
1540213756375,-0.94643857526748,-3.081447520345905,-0.11289288428882044
1540213756409,-0.8858381328042026,-3.0494881254577053,-0.13864381368662373
1540213756442,-0.8168059414456392,-3.017927421324171,-0.15976894970917224
1540213756475,-0.7475261746077662,-2.9912239196224166,-0.17694052073167424
1540213756508,-0.6851551496455195,-2.976030304395813,-0.1768246803033991
1540213756542,-0.6217056456834099,-2.9599885026682173,-0.1789921863917558
1540213756576,-0.5581625799819797,-2.9415754252559805,-0.18475095711540096
1540213756609,-0.4975315726340035,-2.9262630412055537,-0.17746987192570754
1540213756642,-0.4447038450213872,-2.91535799917912,-0.1738159659762774
1540213756676,-0.4165355189449511,-2.908607119918924,-0.17188701861374903
1540213756710,-0.3649861534735465,-2.894987062191532,-0.1656131357884291
1540213756743,-0.3161800492109511,-2.8752717580774467,-0.1606039997336692
1540213756776,-0.27850697031695143,-2.8611910961303546,-0.1670700129983819
1540213756809,-0.24042327409936787,-2.8501829829499723,-0.16859147790402454
1540213756843,-0.2049135459784972,-2.842782517189906,-0.16552970476334383
1540213756876,-0.1733379935814234,-2.833864474402736,-0.1599215274395785
1540213756909,-0.14649304677947225,-2.826632857778758,-0.15191194339787448
1540213756943,-0.1355440428956515,-2.8249813950986673,-0.1502710987392399
1540213756977,-0.10409551544843043,-2.8194445172825677,-0.13856818372055535
1540213757011,-0.08452264691068304,-2.8222389455345755,-0.1299616224839088
1540213757044,-0.06593177881130957,-2.822842759751726,-0.12180108108495043
1540213757077,-0.04693278096620735,-2.8222080871145243,-0.11460542659899578
1540213757110,-0.037121184435681256,-2.8211177906939953,-0.11233549126835723
1540213757143,-0.012353404456845187,-2.8171345200875573,-0.10182223110713393
1540213757176,-0.0017514522752118257,-2.816814808843626,-0.09764710529120514
1540213757210,0.009719183668251169,-2.814698976971638,-0.09515199229368086
1540213757244,0.020575689525294937,-2.8109386884976693,-0.09228911055346664
1540213757277,0.02747815126899935,-2.8106113363126806,-0.08903805437401574
1540213757310,0.03373419054872452,-2.8129989510791162,-0.08605099089685991
1540213757344,0.04009500437437892,-2.811618027545514,-0.08467347219457896
1540213757377,0.04157195522814597,-2.8103381540680195,-0.08219908737574037
1540213757410,0.04355902777036043,-2.810028303561906,-0.0761464472549256
1540213757443,0.05039664221570796,-2.809908586998313,-0.07052690533070324
1540213757476,0.058602488638410055,-2.8110164793524177,-0.06623533505808621
1540213757510,0.07291419675530549,-2.8156538863275395,-0.061616708505421454
1540213757543,0.08862626164346524,-2.8134518312085635,-0.058789432733790545
1540213757576,0.11664140036795519,-2.815424961125812,-0.05617801544510977
1540213757609,0.1287683217247508,-2.816682734911934,-0.05290117888195106
1540213757642,0.12944199987791324,-2.81683596055738,-0.047391330385016035
1540213757676,0.12516208394551667,-2.8183874801650317,-0.046460088739236384
1540213757709,0.12226709769733266,-2.8210502477240067,-0.04618496606287257
1540213757742,0.12064347633632738,-2.8226212344077433,-0.04431245737425755
1540213757775,0.11975101572667694,-2.822945839525243,-0.04268514142244173
1540213757808,0.12074319666336229,-2.824223067643754,-0.042595486224084864
1540213757841,0.11943678084492677,-2.8252630251924296,-0.04243076434186547
1540213757874,0.11945773934193975,-2.824503015451788,-0.041827038502722944
1540213757907,0.12102666092519798,-2.823576328619743,-0.042529823294667236
1540213757940,0.12054042834661957,-2.8248930909683727,-0.0424868636147282
1540213757974,0.11634760668694376,-2.8245776053902114,-0.04201295394176059
1540213758008,0.11089708127350463,-2.825777240023313,-0.04184744520646949
1540213758042,0.10993103955991687,-2.823288848188652,-0.043461995744060344
1540213758076,0.11447304628540107,-2.819387063605837,-0.041554208449933155
