Time,Roll,Pitch,Yaw
1540202490540,0.0,0.0,0.0
1540202490574,0.02663069041090744,-1.392920261932194,0.10783178322509102
1540202490607,0.027851389425858793,-1.3944707910764058,0.1076060000692916
1540202490641,0.026998677401873627,-1.394624281783153,0.10594578009145506
1540202490675,0.028129463259435418,-1.3955900622124728,0.10705831510950452
1540202490709,0.028559097439379615,-1.3946574616178384,0.10657474422572541
1540202490743,0.028909722494410196,-1.3961836158748968,0.1071146679408151
1540202490776,0.02765317609646794,-1.3955937854304177,0.10710054718244036
1540202490810,0.02883977078644983,-1.396745565041844,0.10815161756557594
1540202490843,0.028393869745052012,-1.396513703222351,0.10900236850278718
1540202490878,0.02849926002862663,-1.396212283617107,0.1079904315709097
1540202490912,0.029336513698292085,-1.396801684572711,0.10417891167656251
1540202490946,0.03053918935480832,-1.3986140686306658,0.09825734927521866
1540202490980,0.031743686307482734,-1.3994035939730403,0.08816499069675257
1540202491014,0.036473078048800275,-1.3996199157172593,0.07573219983485965
1540202491048,0.0411402287784757,-1.4013327408914662,0.06077537672372258
1540202491081,0.047390279824140895,-1.4020749709524736,0.0404413393928695
1540202491114,0.05230350699961313,-1.4000966890485498,0.01794743032850218
1540202491147,0.05852862280655053,-1.4027516436242273,-0.012545052902356028
1540202491180,0.0677560011980011,-1.4044055040369159,-0.04713379465627587
1540202491213,0.08527216278067629,-1.4043570304952229,-0.09304591443950734
1540202491247,0.10252942080740081,-1.3988672655697327,-0.144208328796882
1540202491281,0.11784369054686383,-1.4003412520792877,-0.205005691501132
1540202491315,0.13391027185608878,-1.40276070557129,-0.2670954302925682
1540202491348,0.1526655414807105,-1.409296957842481,-0.32937230952396057
1540202491382,0.16539095177542967,-1.420849575965334,-0.3885301841049855
1540202491416,0.1757042763110883,-1.4264369049537025,-0.4430020705349826
1540202491449,0.18044659767710017,-1.4364077528197468,-0.484968503594464
1540202491483,0.18210516000859162,-1.4480645595681445,-0.5274044638840519
1540202491516,0.18753421332944953,-1.4542762717434976,-0.5579236900920592
1540202491549,0.19355169243149736,-1.4664208235913618,-0.5862361619163063
1540202491582,0.19717537054710502,-1.4785143777794227,-0.6190624349497246
1540202491616,0.19705873318372924,-1.486452289008891,-0.6469609520385767
1540202491650,0.19657572931406886,-1.497352679767515,-0.6771364921379837
1540202491683,0.19713583348095812,-1.504848790415133,-0.7103163110743121
1540202491717,0.19738517498122868,-1.514329155532858,-0.7442505524133773
1540202491751,0.19794014629312498,-1.524840697810756,-0.7716598226587927
1540202491785,0.2006982393510436,-1.532646065243305,-0.7963967906798097
1540202491818,0.20195062216550552,-1.5385943892459735,-0.811513018433776
1540202491851,0.202330659131319,-1.544219686300201,-0.8206370348648787
1540202491885,0.2046510013629217,-1.5487007839974098,-0.8264436984586481
1540202491918,0.20410547602084736,-1.5522834427791303,-0.8282891690590463
1540202491951,0.20270961849507307,-1.5556840258529498,-0.8251996011309534
1540202491984,0.20185148267955488,-1.5571056253322006,-0.8209872175939866
1540202492018,0.20031082839080952,-1.555054626405101,-0.8093673002790734
1540202492052,0.19602134132642868,-1.552902902264956,-0.7960495896145732
1540202492085,0.1919376467319495,-1.5499676473420914,-0.7775703826126179
1540202492118,0.18870099297262447,-1.5485926202866145,-0.7557914833570308
1540202492151,0.18387595255454106,-1.546916584339193,-0.7263620768138725
1540202492185,0.17719160021974079,-1.5467307116880622,-0.6950839021163615
1540202492219,0.16630384431903183,-1.5522417199981329,-0.6654590222439488
1540202492253,0.1491102527987444,-1.5628967652132122,-0.6356244186972035
1540202492289,0.12382004556786044,-1.598875990110597,-0.5920524170990067
1540202492322,0.11775874734221008,-1.614213155296222,-0.5730026877542741
1540202492355,0.1105345399872789,-1.6431397014380482,-0.529321425369585
1540202492390,0.11232376335085349,-1.677076332618288,-0.4334137658873548
1540202492423,0.10897833126780969,-1.686368962356718,-0.359682977014862
1540202492456,0.10405331256330767,-1.6851982877918925,-0.2759879619236541
1540202492490,0.0999670132497448,-1.6739397315380984,-0.19766666575122507
1540202492524,0.09075000914836753,-1.6703176565212372,-0.13248823176854402
1540202492557,0.08218402974382405,-1.6685294884965585,-0.07153787586660108
1540202492591,0.07615787193461239,-1.6648314929403005,-0.02361041065821371
1540202492625,0.07370404437646359,-1.6617490213291166,0.018089217807369398
1540202492658,0.06732543011312847,-1.6619908116558326,0.05210376526127097
1540202492692,0.0643890267079991,-1.6613375732662403,0.08262739525857736
1540202492726,0.062294762256696286,-1.6577228117657983,0.11101184825916953
1540202492760,0.058513623559014925,-1.6535959767082329,0.13582303227363257
1540202492794,0.05500565562853496,-1.6476609009357481,0.16018006149815028
1540202492828,0.053925470019460894,-1.642683241191675,0.17821833988536473
1540202492862,0.053534289877085514,-1.6358516790731115,0.19169994229016088
1540202492896,0.054435298583875524,-1.630506176388732,0.19868750941554236
1540202492930,0.05438762571992044,-1.6281626360065458,0.20394661897566815
1540202492963,0.0535134852233998,-1.6254503901675788,0.20814543994006768
1540202492997,0.055086691349985055,-1.6229952318628076,0.2090757320404088
1540202493031,0.054656954965629584,-1.6237381258043868,0.21176279357857417
1540202493064,0.05453346024916112,-1.6233732105645369,0.2133456201314884
1540202493097,0.05447879756269834,-1.6227370140206208,0.21438028398674644
1540202493131,0.053493020573449714,-1.619913186587661,0.21372337355706006
1540202493165,0.05168589122668355,-1.6179198463483746,0.21176248364920663
1540202493198,0.05088037160846489,-1.6160091350780954,0.2100675413557589
1540202493235,0.053392253511987973,-1.6158412786911838,0.2033335524422725
1540202493269,0.052705146233682436,-1.615255822765604,0.20116072666647392
1540202493302,0.05437808355746474,-1.6169237191485724,0.195573158407874
1540202493335,0.05268617248880711,-1.6176196094650686,0.1893967027469295
