Time,Roll,Pitch,Yaw
1540200616826,0.0,0.0,0.0
1540200616860,0.0,0.0,0.0
1540200616894,0.05780540600143439,-2.058992023175321,0.019115037642969086
1540200616928,0.05786345696076402,-2.0588722487674476,0.021032241561815542
1540200616962,0.057709484558319105,-2.0593055783262866,0.020504982946153754
1540200616995,0.057793816228474036,-2.0588115759296493,0.01823388047597564
1540200617029,0.056276995678967254,-2.060039536299793,0.01749744285689676
1540200617064,0.05451331134186725,-2.0602828848473687,0.017980067829318495
1540200617098,0.05482807030105794,-2.0601425397249753,0.018195947363036903
1540200617131,0.05521352217252999,-2.0599975963233277,0.018133807917237982
1540200617164,0.05585474948640215,-2.0593454742956063,0.01822493528479394
1540200617197,0.0558898560511986,-2.059572499350528,0.019352431726403132
1540200617231,0.05756037199313385,-2.060425791096793,0.022510503935535255
1540200617264,0.058028507885072446,-2.060328593638995,0.023175541934302653
1540200617297,0.05915184164415966,-2.0607649655393,0.02335719415907858
1540200617331,0.05876457422019745,-2.0590989449632886,0.024496096876613575
1540200617365,0.06006177047063625,-2.059596742995681,0.0239817789038634
1540200617398,0.059889811743964745,-2.058044036076866,0.024616772174616153
1540200617431,0.06090412380227736,-2.056898505945396,0.026451204464792447
1540200617464,0.06264064089113566,-2.056049550572926,0.029219936097981306
1540200617497,0.06598841233415548,-2.0522343102866745,0.032352725300841996
1540200617531,0.0721855622379679,-2.048326764487685,0.03939128249452204
1540200617565,0.08248210807990476,-2.0391067934959395,0.056917483406080896
1540200617598,0.09047108997292362,-2.0230582993688087,0.07574005579025626
1540200617631,0.0927130291552342,-2.0076608597963728,0.08600134445171771
1540200617664,0.09549563625271532,-1.9943067487752921,0.09546594696444803
1540200617697,0.09968093326028551,-1.9762772623135916,0.10856420760887411
1540200617730,0.10294794381532714,-1.9608955254116986,0.11780875885892185
1540200617764,0.10620825376592213,-1.9468786239379596,0.1264706221111688
1540200617797,0.10977511750994984,-1.9292583775205625,0.13937268693248106
1540200617831,0.1110265036164371,-1.9122657178835911,0.15026733155436664
1540200617865,0.11244079759544175,-1.9021152377804522,0.1563863574037638
1540200617899,0.114904149037244,-1.8886535882677404,0.16559622473149246
1540200617933,0.11694934252441459,-1.8755408855459959,0.17102195309064522
1540200617966,0.11686285996614021,-1.8678448637170315,0.16848265862529968
1540200617999,0.11685865257956525,-1.8607341121731813,0.16418515946672055
1540200618033,0.11871192074316843,-1.8558943847844882,0.1610881075413012
1540200618066,0.11928062897605857,-1.851150041668399,0.15304637104606086
1540200618099,0.11944620149504498,-1.848439922956305,0.14207440069484567
1540200618132,0.12059845462192967,-1.8460623948543826,0.12707922895490656
1540200618166,0.1182220629169405,-1.843958549700534,0.10258279685011337
1540200618200,0.11685501081173803,-1.8384781887285924,0.07293866457683351
1540200618234,0.11249374092708417,-1.832056058847038,0.04584860318057999
1540200618268,0.10871413588011014,-1.82747862343159,0.016158237175743672
1540200618301,0.1044754924893654,-1.8225870813179157,-0.018100205836205793
1540200618334,0.10116192348452605,-1.8182583962160535,-0.05213878667799496
1540200618367,0.09642108621320462,-1.813989945756495,-0.08587527839408418
1540200618401,0.0911172440073284,-1.8079376786160142,-0.12453823411573911
1540200618434,0.08121796089008314,-1.8048279761829398,-0.16915820550072683
1540200618467,0.07160563286702448,-1.8028967638886726,-0.21965341339454447
1540200618501,0.05569265584529606,-1.8037079017789197,-0.28095236146323305
1540200618535,0.0377617502950057,-1.8045672438938822,-0.3570998004521259
1540200618568,0.021896503837888874,-1.8054797310364163,-0.4198091913155683
1540200618601,0.016242774869918458,-1.804727298574907,-0.46110809069732756
1540200618635,0.004576367152124585,-1.805665020523863,-0.5034640550457451
1540200618669,-0.010474753189732908,-1.8086687017347136,-0.5565405397590161
1540200618704,-0.02066487343629503,-1.8139742754453518,-0.5935993537253121
1540200618738,-0.032210251477912066,-1.8196030135372576,-0.6383921691197479
1540200618773,-0.035697797024723844,-1.8224320283942157,-0.6614236418606642
1540200618806,-0.04519791181686824,-1.8223620218634717,-0.7014558352602374
1540200618841,-0.058148787288528604,-1.8204243264542581,-0.7301282816623317
1540200618874,-0.06809762681723673,-1.8166635189765354,-0.753993008757316
1540200618907,-0.08470326964406362,-1.815435621736542,-0.784520926530156
1540200618940,-0.10588136951881229,-1.81141429817192,-0.8216747642117139
1540200618973,-0.1303806381518208,-1.8050210414499939,-0.8600940359447922
1540200619007,-0.16209935296153283,-1.8038732354680667,-0.9058132117193821
1540200619041,-0.1902784633857912,-1.808375792036919,-0.9507326100571344
1540200619074,-0.20693364496879169,-1.8108671120976578,-0.9747293155650292
1540200619107,-0.22347206670200603,-1.8092218574955203,-0.9937572317694431
1540200619141,-0.24394269106311695,-1.8102561990612478,-1.020058304032441
1540200619175,-0.26031815193495483,-1.8119360940613076,-1.0401053709445103
1540200619208,-0.27540650780338044,-1.8137055853308566,-1.0603656080589365
1540200619241,-0.2853003918862911,-1.815993654559105,-1.0770167743710477
1540200619274,-0.2965200843081697,-1.8179824523980908,-1.0876055625049297
1540200619308,-0.30701940869859173,-1.8186271984049498,-1.1021482551113786
1540200619342,-0.3113018970470318,-1.814529194359863,-1.1155097702121652
1540200619375,-0.31586829555214635,-1.8094430404194382,-1.1253722298837714
1540200619409,-0.3181207021345455,-1.8021168433817505,-1.1344192943587383
1540200619442,-0.3190365845694219,-1.795306695292285,-1.1393077193409613
1540200619475,-0.31838026166843525,-1.7865779886021171,-1.1426761095978624
1540200619509,-0.3192108348897502,-1.7752850846681878,-1.1472550746628214
1540200619543,-0.3196154036636167,-1.7690298640167854,-1.1490153491045092
1540200619576,-0.32030221684652466,-1.7615347607158116,-1.152865397731581
1540200619609,-0.3199233157333636,-1.7550026273876642,-1.1570009160766674
1540200619642,-0.3208782215307173,-1.7520507001199215,-1.1611036686633809
1540200619676,-0.3228517315736753,-1.7496619752198055,-1.1627195000143484
1540200619709,-0.32404579546860945,-1.7486473366235664,-1.1637963086085112
1540200619742,-0.32403064542336535,-1.7463860310965524,-1.1661858071196645
1540200619776,-0.3218144386419055,-1.745980575666441,-1.1657565558575957
1540200619809,-0.32047906853950203,-1.7444584421254798,-1.167667292465136
1540200619842,-0.3148658675039879,-1.7433872521683393,-1.1679805132620698
1540200619875,-0.3081047519669218,-1.737816429373291,-1.1693423923691055
1540200619909,-0.3002742591239737,-1.7328610203105097,-1.1703294683478975
1540200619943,-0.29369200918030053,-1.7249596986644187,-1.172468267514887
1540200619977,-0.2808823406715927,-1.7153664245857543,-1.1738648851990172
1540200620011,-0.27030637151747217,-1.7029588940966212,-1.1771748875711148
1540200620044,-0.2572931905728564,-1.6888584953887755,-1.178063861398936
1540200620077,-0.24306798677405164,-1.674254359910268,-1.1762785438452692
1540200620110,-0.22916848586641408,-1.6593656879268763,-1.1785346036980764
1540200620144,-0.21564258363591737,-1.6460532516863535,-1.1775622107275507
1540200620177,-0.202751523283406,-1.6340225807891224,-1.1779033428195167
1540200620210,-0.19494481286095833,-1.6244079609790227,-1.1813179903611617
1540200620243,-0.18366672921847446,-1.6167514373682514,-1.1810335723486476
1540200620276,-0.17480626484034895,-1.6104709275544804,-1.1825286128395618
1540200620309,-0.1683398984730051,-1.6058903029265288,-1.1863119463757326
1540200620343,-0.16031751263810337,-1.6062636831049493,-1.1840812096274154
1540200620376,-0.1548838966000957,-1.6053292214102763,-1.1842448078035668
1540200620409,-0.15159111115342197,-1.6062292864930159,-1.1866795455038999
1540200620442,-0.14627197498509728,-1.6046015409071437,-1.1885791261941985
1540200620476,-0.14328544130867857,-1.6047687227251397,-1.1905305964960937
1540200620510,-0.14100435905794054,-1.60661054982158,-1.1949523102027118
1540200620544,-0.13936106127106,-1.6074004889942852,-1.197918386705945
1540200620578,-0.13682201138885033,-1.6089857743166058,-1.2010106989773952
1540200620612,-0.131964176757943,-1.6120051435830918,-1.2018574749718893
1540200620645,-0.12908303249882389,-1.6118190981647387,-1.204304093281737
1540200620679,-0.12727942315053148,-1.611069705046469,-1.2019924622949605
1540200620713,-0.12676902612953722,-1.610888594434234,-1.2017340658154572
1540200620746,-0.1268069130097604,-1.6094988799026346,-1.199620057758871
1540200620779,-0.12473366210317861,-1.6063797503425692,-1.200806298461262
1540200620812,-0.12344309468636791,-1.6052194431636913,-1.2014969042015737
1540200620846,-0.12277959154234964,-1.6049844947446161,-1.2018589573749343
1540200620880,-0.1225404227441889,-1.6066945392859078,-1.2021906896296515
1540200620914,-0.12006191136803122,-1.6077301209363049,-1.2052645740236074
1540200620948,-0.12230304513743696,-1.6097889113909816,-1.2069077382965763
1540200620981,-0.12382260701065652,-1.6117865488389342,-1.2099827916892965
1540200621014,-0.12637905356598605,-1.614869502503119,-1.2101190386848102
1540200621048,-0.12862234410514023,-1.6173966562925344,-1.2116894104046105
1540200621082,-0.1292828797074448,-1.6222621487833244,-1.2110303666359223
1540200621116,-0.13145930461154368,-1.6245272583090034,-1.2103184089330785
1540200621150,-0.13148287745713466,-1.6254669987793218,-1.2048614246462792
1540200621184,-0.13070033121242935,-1.6256173152134703,-1.2003666300243223
1540200621219,-0.13090880853965273,-1.6213452250418892,-1.2017878883894073
1540200621253,-0.12908998920211334,-1.6155606156726223,-1.199567655136578
1540200621287,-0.1309037287512986,-1.6104491303397244,-1.2037878475718684
1540200621321,-0.13172217204268538,-1.6085455262330286,-1.205137430298938
1540200621354,-0.13368538006750968,-1.6109237656305806,-1.204926560248841
1540200621387,-0.13409882357339192,-1.6123561772861,-1.2070521293969723
