Time,Roll,Pitch,Yaw
1540203028359,0.0,0.0,0.0
1540203028392,0.0708898735095548,-1.5071020332022138,0.06584778768046534
1540203028425,0.07061703082939452,-1.500092189491755,0.047561120867774885
1540203028459,0.0740377662550788,-1.4884685202035652,0.03734849308198882
1540203028493,0.0717436783190968,-1.479479567528582,0.031989434564254265
1540203028526,0.0755524018738055,-1.4743664083336716,0.01563666168025092
1540203028559,0.07342618268663506,-1.4722120503374274,0.014472469037440564
1540203028592,0.07432601773768682,-1.4715452531145836,0.009381404061818815
1540203028626,0.0803469028294064,-1.4708933566375713,0.0037209190334876073
1540203028660,0.08510356677656684,-1.4693492836875752,-0.0047128487511176285
1540203028694,0.08793079614590756,-1.4702509069230123,-0.015272393479206527
1540203028728,0.08811905063358556,-1.4698774138901771,-0.023858059416236314
1540203028761,0.091433785965528,-1.4693293838264134,-0.029878701621874476
1540203028795,0.09199942846260176,-1.472292437069037,-0.03659518760493028
1540203028829,0.08968279207433867,-1.4731965539360101,-0.03383691343931898
1540203028862,0.08401415096693655,-1.4737014188307982,-0.018231612472789406
1540203028896,0.07832991613829093,-1.4768465062970606,-0.0017557613077612893
1540203028930,0.07461638529833903,-1.4814238566723013,0.009434494949901603
1540203028964,0.07396677559337969,-1.4836269965366622,0.02152589674489336
1540203028997,0.07393794512788186,-1.4873153901449887,0.034042377831894434
1540203029032,0.07016785242332965,-1.489130356038342,0.049356704708064796
1540203029065,0.06725951963709338,-1.4869253229416688,0.054403937430913624
1540203029098,0.06745027887185209,-1.4836144963108924,0.05715455637251698
1540203029131,0.06727270490669165,-1.4847140985479452,0.06012701442045201
1540203029164,0.06893686540867892,-1.4845524882269607,0.06186496093652295
1540203029198,0.0714728911135617,-1.4839071813292577,0.06558721133673172
1540203029231,0.06939172957113153,-1.4847541680855698,0.07011937680421437
1540203029264,0.06694978897771048,-1.4860579523486672,0.07292566057524086
1540203029297,0.06763520809396936,-1.4838925462839652,0.07556038402647917
1540203029331,0.06596630007605522,-1.4848825089549185,0.076480731320363
1540203029365,0.06526976323989372,-1.4849009903525001,0.06849900504773074
1540203029398,0.0669458363750349,-1.485442853323287,0.05932601072149161
1540203029431,0.07147723087288206,-1.4898155502384096,0.04609531694075675
1540203029464,0.07596518822753454,-1.493046460899387,0.029895208131174092
1540203029498,0.07838845709526389,-1.4945051711480444,0.014077797449444216
1540203029532,0.07893775606352084,-1.495741845135398,-0.009753498591328076
1540203029566,0.08314138710296015,-1.4966819388583281,-0.04152899228132523
1540203029600,0.09251330864267708,-1.4933218019071275,-0.08606518570060508
1540203029634,0.10908508722019712,-1.491514710958835,-0.13985750266715194
1540203029667,0.12313188471060721,-1.4933237563317125,-0.19326821794625582
1540203029700,0.13757052378519632,-1.491041061566333,-0.24606084513350257
1540203029733,0.15275413848106217,-1.4866634338054838,-0.2982970383525992
1540203029766,0.16413044503256313,-1.4853717543326788,-0.349678615127585
1540203029799,0.17709600210469792,-1.4808365167402637,-0.40888111592947973
1540203029833,0.1927536553060478,-1.4758226418434752,-0.46268710498546084
1540203029866,0.20541157964191722,-1.4698607579256961,-0.5099581059494321
1540203029899,0.21872788482363054,-1.4659295709494262,-0.5545749213748675
1540203029932,0.23277348338740697,-1.4620496699911747,-0.5959170427843937
