Time,Roll,Pitch,Yaw
1540211262587,0.0,0.0,0.0
1540211262620,0.1824031209208073,-1.689050708906209,-0.07390734448526476
1540211262654,0.18619927826509874,-1.6890580703895983,-0.07508247118857456
1540211262688,0.18404061606795077,-1.685580068936121,-0.07514305217398723
1540211262721,0.1804180971788644,-1.6822806030376243,-0.07561652833085591
1540211262754,0.17916042134705668,-1.6819170932143752,-0.0769444154745788
1540211262787,0.17870603529602902,-1.6807132027188247,-0.0791817267486919
1540211262821,0.1776504593096133,-1.6809296949548749,-0.08311273311045898
1540211262855,0.17859630699530954,-1.6801588937499436,-0.0878357537916074
1540211262889,0.17854989142163535,-1.6805944229107426,-0.09142702216324067
1540211262922,0.1758301993962602,-1.6819673648846714,-0.09557172317496727
1540211262955,0.1732392870341444,-1.6830060584106084,-0.10142213193437652
1540211262988,0.1707614363419503,-1.6838937171783805,-0.10756834678652048
1540211263022,0.16518125873423636,-1.6815267401053848,-0.11733105007864894
1540211263056,0.15881526740149415,-1.6842000545137121,-0.13022384030838713
1540211263090,0.15119118950550772,-1.6845433728635684,-0.1536678846985626
1540211263124,0.14054004168013065,-1.6851133887569874,-0.1898839754196846
1540211263157,0.13673555694816533,-1.6833108886028032,-0.22351901019705667
1540211263191,0.12370875896097246,-1.6842554335800808,-0.2601361504137
1540211263225,0.11702880412195087,-1.6891165036878242,-0.2991604894681465
1540211263259,0.11571446855991264,-1.695304914088547,-0.3541767789821256
1540211263293,0.10247737409394722,-1.7032034777369793,-0.37600351279046196
1540211263327,0.08952050655181448,-1.7139719738698282,-0.4172551917674796
1540211263360,0.08145252167948501,-1.7277633720004946,-0.45893987590578644
1540211263395,0.07358798631008472,-1.7466805554942735,-0.5082450720334345
1540211263429,0.06553762210073366,-1.7629708803918613,-0.5534162795797274
1540211263462,0.059179295894551696,-1.75858882131147,-0.5834728051279792
1540211263495,0.03718345397232555,-1.7531816044414605,-0.608531301094326
1540211263529,0.030978740346559095,-1.754519761952531,-0.6290167859963613
1540211263563,0.03267817425983181,-1.753293397134107,-0.6506380447260691
1540211263598,0.0334638574290369,-1.750298503232659,-0.6742897064072091
1540211263632,0.028642930633982395,-1.7489708908017436,-0.6964884761654406
1540211263666,0.021289137664246685,-1.7470728511114162,-0.7129917700449254
1540211263700,0.015941932835310608,-1.7438956346737973,-0.7324652680146635
1540211263734,0.012358717480335296,-1.7398103005415686,-0.7473339313235886
1540211263767,0.012523042234685106,-1.7402092657193946,-0.7575737579761685
1540211263800,0.01840780355869076,-1.7417249251005478,-0.763462662688744
1540211263833,0.01634754652793068,-1.7429452549734352,-0.7690572113602597
1540211263866,0.017797151600725047,-1.7394715492711923,-0.774670181605265
1540211263899,0.016805477289480036,-1.735853708393617,-0.7786929547332349
1540211263933,0.016791779502585476,-1.7342807277681713,-0.7832005455798409
1540211263967,0.017066048124109275,-1.7312093486676798,-0.7853066837806949
1540211264001,0.0203650666895696,-1.726990865727155,-0.7887822396978615
1540211264035,0.02622227430768835,-1.7244271212790523,-0.7947551638843672
1540211264068,0.025137434836482925,-1.7189729642490035,-0.7967925641129086
1540211264101,0.02296412327555682,-1.7158014110631774,-0.7971151245284167
1540211264134,0.025700586394344003,-1.7148988880921148,-0.7980177310778286
1540211264168,0.02819568442953577,-1.7132836780137828,-0.7989950715305353
1540211264201,0.028424699076292848,-1.711266043248154,-0.800249532012081
1540211264234,0.02761011377300895,-1.708474344793921,-0.8033220098426281
1540211264267,0.022537120863037108,-1.7064000222510667,-0.8065676681423277
1540211264301,0.018848475753030763,-1.6999371546110027,-0.8115600142178737
1540211264335,0.01792126782670287,-1.698710657391336,-0.8131843016904182
1540211264368,0.016328124594492007,-1.6965841817482579,-0.8179962433393044
1540211264401,0.012945018069223062,-1.6975975403443286,-0.8225699099715456
1540211264434,0.013442261120632135,-1.701611311722721,-0.824316931106204
1540211264468,0.006824052114576624,-1.7043789475338988,-0.8229655460701087
1540211264502,0.005375362558218659,-1.7142261825780893,-0.8166897846780925
1540211264536,0.007336668642508694,-1.7392331196931072,-0.8043460559361545
1540211264570,0.009489112721919478,-1.7674276415845767,-0.7988765183963475
1540211264604,0.007309655510426774,-1.7855521950710724,-0.7943185713056582
1540211264637,0.0033563630132422925,-1.8007684576714735,-0.7906311127643225
1540211264670,-0.002585882762469389,-1.8118237481281143,-0.7895386006691361
1540211264704,-0.006389790643069427,-1.8117266290699372,-0.7835203622217797
1540211264738,-0.002949270725289868,-1.8126951738472679,-0.7787397950943165
1540211264772,0.013177108878925772,-1.813781347962178,-0.7613644276195045
1540211264805,0.014148559078086525,-1.8147587150181326,-0.7522639540159867
1540211264838,0.012681404691645866,-1.8114732540267873,-0.7394360685875216
1540211264872,0.015066250771275618,-1.8125395558462942,-0.7346682820922705
1540211264906,0.01747113688787931,-1.8080033049891744,-0.7200706515996699
1540211264940,0.024865393395391556,-1.8081884070764878,-0.7023437440040214
1540211264975,0.02657862352243935,-1.8154626133196428,-0.6849099675358001
1540211265008,0.027595450414915,-1.8172598122383756,-0.656508949618416
1540211265041,0.04075362306877959,-1.8170965300140918,-0.6164208791161003
1540211265074,0.06002034528464296,-1.814703958146239,-0.5675134831953669
1540211265107,0.06223808045394805,-1.8064773065778659,-0.5140338880446907
1540211265140,0.06107743898699394,-1.7989206108057292,-0.456683477732765
1540211265174,0.06694735937075334,-1.7958144351573528,-0.39034575654119347
1540211265208,0.08324978139936152,-1.7962704022780138,-0.32441982679767867
1540211265242,0.09801796780804257,-1.7920482693188438,-0.2651371878010665
1540211265276,0.11616383211522081,-1.7856992953491486,-0.20267330841330808
1540211265309,0.12831301918914187,-1.779075826554355,-0.14578069802577107
1540211265343,0.13931191903445264,-1.7702223680891007,-0.10056939441551704
1540211265377,0.15170048032718333,-1.7665158829159464,-0.057235067085235736
1540211265410,0.15113326291783424,-1.7626557541418204,-0.034752982783064885
1540211265443,0.14902696821920777,-1.756689674947589,-0.012028667112329642
1540211265477,0.15500021500115496,-1.7515834626441589,0.01463557529748633
1540211265510,0.1590264217430993,-1.7463132610926932,0.03229443349293286
1540211265543,0.15847490422615532,-1.7460485623289186,0.05573480116701775
1540211265576,0.15455345321291117,-1.7426918215744207,0.07463185694597875
1540211265609,0.15324758063570715,-1.7370045139037595,0.09485916773128576
1540211265642,0.15338360351497593,-1.7311524894620955,0.11791000323786026
1540211265675,0.1520981524966265,-1.7275612152054511,0.1344591803977735
1540211265708,0.15207825268904593,-1.7235575159770713,0.1535669297039979
1540211265742,0.15204605388704118,-1.7184397710109451,0.17701045731423712
1540211265775,0.1555736854163994,-1.7125837167903888,0.19859991440648306
1540211265808,0.15865007054144725,-1.7072263685444184,0.22460821769571734
1540211265842,0.16084481673728862,-1.7045238646424452,0.23584732807257835
1540211265876,0.16665152920244836,-1.6989726649829566,0.25859442832595364
1540211265910,0.16564937880204184,-1.69583784890247,0.2634572910804975
1540211265943,0.16350808575732698,-1.6966765475906609,0.26296046822223496
1540211265976,0.16249029917666727,-1.6970071029894667,0.2576159996278886
1540211266010,0.16270473187003215,-1.6961684486533837,0.25497228807707895
1540211266043,0.16698684785418225,-1.697230721321948,0.25486114490895057
1540211266076,0.16922319813474182,-1.694554871981017,0.2537515987885906
1540211266110,0.1692352331214263,-1.6984969078784593,0.24858281061789722
1540211266144,0.16880610369932822,-1.6946148917130441,0.24411730825529981
1540211266179,0.17260825916460984,-1.6929155504994062,0.23690236420612615
