Time,Roll,Pitch,Yaw
1540203081672,-0.31789303047094,-1.7593842432958666,-1.2592412528407655
1540203081705,-0.31692690880662966,-1.7577398300488256,-1.259442462287632
1540203081738,-0.31711085684324325,-1.7573955651898736,-1.2604270904372155
1540203081771,-0.31858165791203286,-1.7546155391130487,-1.2607527259126272
1540203081805,-0.31651308572249315,-1.755266051331012,-1.2602635320663338
1540203081838,-0.31593782840791745,-1.753913511964707,-1.2609363486736305
1540203081873,-0.3150883356909709,-1.7531095239447783,-1.2600875982027353
1540203081907,-0.3153725857382717,-1.7501721839915352,-1.2590816362028039
1540203081940,-0.3149012278334777,-1.7502054738337087,-1.2574993469523867
1540203081973,-0.31474019946633336,-1.747966184369584,-1.2562915850713363
1540203082007,-0.3124730312626922,-1.7481483615446365,-1.254143540399899
1540203082041,-0.31337001503178263,-1.746248870105599,-1.2534109857065612
1540203082074,-0.3137036304886019,-1.7466402364605733,-1.2512198272535646
1540203082107,-0.31208671014517847,-1.7452096861933983,-1.2505765641884867
1540203082140,-0.31280812756352355,-1.7444849239524391,-1.2503593300149123
1540203082173,-0.31358316245831785,-1.743993351403697,-1.2485199376841667
1540203082208,-0.31394079612028697,-1.745534435112315,-1.2462731801186864
1540203082242,-0.3145820329370817,-1.7449961368262967,-1.245089832027752
1540203082276,-0.31590551185544546,-1.7451629525847936,-1.2423635683941585
1540203082309,-0.31601403524145333,-1.7444399520962857,-1.240970124890135
1540203082343,-0.31676141809417835,-1.7436757383779151,-1.238924728278022
1540203082377,-0.3173083494247263,-1.7436721410015688,-1.2375838574075093
1540203082410,-0.31960850914876804,-1.7434138049960686,-1.2380948798552736
1540203082443,-0.32406932239585634,-1.743325626667378,-1.2395013379856223
1540203082479,-0.3309565024370691,-1.7444686713817725,-1.2406172611796396
1540203082512,-0.3423999186381927,-1.7488248410436027,-1.2407530224399002
1540203082545,-0.3510923610872605,-1.7563071173751441,-1.236890575542199
1540203082579,-0.35833553808096075,-1.7648677319590387,-1.232821479068164
1540203082613,-0.368068539180023,-1.774713062005795,-1.2275961711224939
1540203082646,-0.38104414962495164,-1.7831114039209999,-1.2258419524473867
1540203082679,-0.4046099468086281,-1.7942989898936639,-1.222807479675199
1540203082713,-0.4365134568728048,-1.808052513899852,-1.2178935131786488
1540203082747,-0.47277079239991077,-1.8246185674380297,-1.213091658139711
1540203082781,-0.5155044408380794,-1.8450107698818279,-1.2053529684848487
1540203082815,-0.5612888213507796,-1.8627196748593347,-1.193947747982799
1540203082848,-0.6110579017683162,-1.8794199390100663,-1.1801761166837068
1540203082881,-0.6641257729357891,-1.8945941903999626,-1.1637053267724988
1540203082914,-0.7195698288874972,-1.9138984526964153,-1.1406231577312005
1540203082948,-0.7729238407124774,-1.9380579699908886,-1.1091275287372175
1540203082982,-0.8257036562968509,-1.9717109752893265,-1.063555402564401
1540203083015,-0.8736451757435466,-2.0141939526571964,-1.008449262678728
1540203083048,-0.9128020868449928,-2.062997483200964,-0.9485504044871959
1540203083082,-0.9509141030620725,-2.1103542494427874,-0.8872495394411984
1540203083116,-0.9873242182240255,-2.1619283249652304,-0.8213822636557209
1540203083149,-1.0185473338985458,-2.2225622664732008,-0.750648007633466
1540203083182,-1.0468403193907485,-2.288025765868657,-0.6786335472417029
1540203083216,-1.0811711609762156,-2.360448744620691,-0.6018169108758351
1540203083250,-1.1103269838209282,-2.435719546525013,-0.5252318847450217
1540203083284,-1.1398798153105278,-2.531069592475265,-0.4327534923573524
1540203083318,-1.1680436553841793,-2.6478171655215506,-0.3207327041861847
1540203083352,-1.1868713475485797,-2.7779392490992723,-0.19840992343525563
1540203083386,-1.1956954720812294,-2.9746308983815197,-0.01846971606833318
1540203083419,-1.191444943419817,-3.097481294939155,0.08915879407550015
1540203083452,-1.1846421890005638,3.1258728696676745,0.1390894676422985
1540203083485,-1.1656737378482767,2.970270985281427,0.2599665835167955
1540203083519,-1.1602468423029897,2.918906644575107,0.29815560707034916
1540203083553,-1.1395437994397937,2.8034238550632518,0.3792932153099537
1540203083587,-1.1289514185511813,2.7350386127957824,0.42838637534984036
1540203083621,-1.1177570895237534,2.6782782807633034,0.46522180151804693
1540203083655,-1.1049456820730137,2.635503545995083,0.4920206462904708
1540203083689,-1.0941117011370494,2.5869021483925043,0.525096191677928
1540203083722,-1.087967589278635,2.5454657385766652,0.5533279771306097
1540203083756,-1.0801522572825553,2.5071424252180687,0.5806025473237697
1540203083790,-1.0731926681961015,2.464265680492807,0.61247170914384
1540203083824,-1.0655851985955973,2.433519962592573,0.6332692439129536
1540203083857,-1.0564267748118046,2.406572109614192,0.6462891827861188
1540203083891,-1.0447506408425813,2.3900491902206693,0.6501389790502776
1540203083925,-1.0390607490367663,2.3737571498184953,0.6540742819970031
1540203083959,-1.033842324688498,2.362377250617201,0.6561795174062979
1540203083993,-1.0295234855387623,2.3529460660315067,0.6570784547555322
1540203084027,-1.029660364767779,2.338467972622486,0.6675774841631227
1540203084061,-1.0311100125362744,2.322294993792936,0.6839526013171999
1540203084094,-1.0329204379908354,2.307207589196234,0.7007467930010338
1540203084127,-1.0377400386559645,2.2971512186158725,0.7148864580298618
1540203084161,-1.043172217891953,2.2943471720802777,0.7202884721891382
1540203084195,-1.0508147441894584,2.2953672349604135,0.7223197932386303
1540203084231,-1.06108989922158,2.2955335614413017,0.7242444824539104
1540203084265,-1.0748367671214418,2.305166851982702,0.7221423091048244
1540203084299,-1.0845056232417716,2.309812219082819,0.7207895049216584
1540203084333,-1.0940119019002217,2.3123277755038654,0.7191572242194234
1540203084367,-1.101240039990319,2.3160563270623373,0.7192404471531112
1540203084400,-1.1100319942598016,2.31464772583253,0.7257048328840346
1540203084433,-1.1167231078159148,2.310249723291022,0.7352093064947812
1540203084466,-1.1228820059877487,2.3043454875789893,0.7459872114773836
1540203084499,-1.1295503805264793,2.2988718692902332,0.7562700604475301
1540203084533,-1.134714535891643,2.290428122442811,0.7676974386181931
1540203084566,-1.1387788511734578,2.280776737396545,0.7816761992508968
1540203084599,-1.1400111407165783,2.2701621716377716,0.7941513467782778
1540203084632,-1.1402228079487773,2.2617708638573935,0.8018687338024602
1540203084666,-1.1405658453852432,2.2576174051123825,0.804184158037183
1540203084700,-1.1394467671536397,2.25397429189869,0.8032265948370496
1540203084734,-1.1377849010244652,2.250479450091424,0.8045192367339257
1540203084768,-1.1369227568985245,2.2494930154365167,0.8059566170767821
1540203084802,-1.135892589631056,2.2455238890389717,0.8076084340830318
1540203084836,-1.1350811623919481,2.244201020271741,0.8104781220958263
1540203084870,-1.1350422852806312,2.2351129240410073,0.8198892768151559
1540203084904,-1.1319301205594843,2.2333169299625744,0.8223624945367236
1540203084938,-1.132753778533051,2.231849634995727,0.8242314200870312
1540203084972,-1.1335115124155688,2.2333166025350106,0.8252649872655169
1540203085005,-1.1335911868636301,2.2299621980413535,0.8300025961621955
1540203085038,-1.1341921465993554,2.2307782612593345,0.8283657210982333
1540203085072,-1.1340728918684153,2.2283330893602633,0.8298494961915369
1540203085106,-1.1342925437332556,2.2335531950811656,0.8231190141931147
1540203085140,-1.131596484728401,2.2404345864023076,0.8158701083428832
1540203085173,-1.1356493052612702,2.252718232943068,0.8061424030401241
1540203085206,-1.1312671371136656,2.266177336894036,0.7971477945787538
1540203085240,-1.116829730988051,2.2947197304447355,0.7687928129463507
1540203085273,-1.103330372631711,2.3277033315284013,0.7332459304056338
1540203085308,-1.0843429922035162,2.367769713911967,0.6882123160948304
1540203085342,-1.0592521079336792,2.415605989041663,0.6333572726731155
1540203085376,-1.0282281718507702,2.468863060697045,0.5695388075085923
1540203085409,-0.9584927716403426,2.5329533939770323,0.48768125134611856
1540203085442,-0.9275884074799999,2.5601036842769243,0.4539287734682375
1540203085475,-0.8709255660774423,2.6003828818948547,0.4008008286825631
1540203085508,-0.8014448539549588,2.6381013357732765,0.34735361131656367
1540203085542,-0.7317698011957445,2.6719295957379017,0.29887571206382124
1540203085576,-0.6641916237812755,2.6975960519246422,0.2607091202150927
1540203085609,-0.5523396989324266,2.734541324006491,0.2051672468091235
1540203085643,-0.4857787912476562,2.747997053574436,0.17615445149024253
1540203085677,-0.4234388332732857,2.7563347844548947,0.15285927789774673
1540203085710,-0.3607977873442461,2.7670568716819566,0.127385285436778
1540203085743,-0.31200332450336943,2.7752489048789086,0.10749210127685285
1540203085776,-0.2689354906057983,2.779992117465219,0.08994352658392028
1540203085810,-0.22807012338385646,2.786160485182669,0.07492816851603665
1540203085844,-0.1915631337096097,2.7917536162339758,0.06200950013252871
1540203085878,-0.17467493731887496,2.794289253341822,0.056315479339212174
1540203085911,-0.1382279517573117,2.797376227906139,0.04686386325473426
1540203085944,-0.11206031495945261,2.799159440489595,0.04075844671893525
1540203085978,-0.08224354967198963,2.799978382384451,0.031860636984613507
1540203086011,-0.06572514455297446,2.8018017375159925,0.024540443469881212
1540203086045,-0.03270704969702501,2.801972253958027,0.010236308394181779
1540203086078,0.0016022522262869392,2.805900064826402,-0.0021815079425052926
1540203086111,0.024990114530328525,2.8081989417482975,-0.008020960238102393
1540203086145,0.035883201893903885,2.80858022653995,-0.010933720148647207
1540203086179,0.0623197885520377,2.809724771409732,-0.01928890406070737
1540203086213,0.08217402910628531,2.8099603473918906,-0.02597396208731832
1540203086246,0.09366332706682852,2.8133697579721395,-0.0302331096178198
1540203086279,0.10588198951431112,2.8148829569985274,-0.034392451341215345
1540203086312,0.11552832468423095,2.8154676324506935,-0.03956338350236473
1540203086346,0.12805606571845055,2.816697698682969,-0.04503650750660938
1540203086380,0.1419255017453426,2.817387585419234,-0.05064058835824231
1540203086413,0.15627278201262915,2.8168220657013214,-0.05612126203743589
1540203086447,0.16697821857863326,2.8155208739461592,-0.06021387338302247
1540203086480,0.17725888479839733,2.814395362485288,-0.06484646266280876
1540203086513,0.18627659519751932,2.813156660810606,-0.06802984672415746
1540203086546,0.19179019008071252,2.813194636477521,-0.07066845649302345
1540203086580,0.1962533373473303,2.814395008218031,-0.07262575932955234
1540203086615,0.20001031721611837,2.8139872619611195,-0.07376117256524187
1540203086648,0.20350300137752425,2.8145274981467416,-0.07508657136345635
1540203086681,0.20408020778335373,2.816130189131344,-0.07577727111802779
