Time,Roll,Pitch,Yaw
1540212166942,0.0,0.0,0.0
1540212166975,0.042866621171136064,-1.6922754722253979,-0.09985933799818984
1540212167008,0.04274179930983904,-1.6920002824529226,-0.09948585939615519
1540212167041,0.0429163140303331,-1.6934374742559457,-0.09966304292659274
1540212167075,0.0444784008443695,-1.6928097087152139,-0.0995880570965766
1540212167109,0.04452882610411745,-1.692968750336916,-0.09980477441347833
1540212167143,0.043340041957022006,-1.6910568485265602,-0.09987001946047848
1540212167177,0.043967783893922134,-1.691991723168697,-0.10182102644024082
1540212167212,0.04380989329553619,-1.6910988129681082,-0.10068452272724299
1540212167246,0.044464640676498725,-1.6917139124884062,-0.10179817192077385
1540212167279,0.042259895363647694,-1.6920769056905525,-0.10925505996051875
1540212167313,0.042027154349865335,-1.6932328888356996,-0.11709718056131559
1540212167347,0.04181173088760986,-1.694679668635255,-0.13385198534030915
1540212167380,0.041232870358023935,-1.6971392522749598,-0.16308387205285704
1540212167413,0.035676063782498914,-1.6988827159051887,-0.20555524834048036
1540212167446,0.0255675582111882,-1.691576217959179,-0.25604674328603555
1540212167480,0.021405543735899365,-1.6840327545352196,-0.31254717241916086
1540212167514,0.01676044335129141,-1.6747463353569307,-0.3604459399883506
1540212167547,0.013668476930993425,-1.6633876413567912,-0.39756244901488785
1540212167580,0.017383019803682603,-1.654423136911099,-0.42129326030465786
1540212167613,0.020205988265184188,-1.649507855943409,-0.44406452257155743
1540212167647,0.02000186370887641,-1.64004855509494,-0.47015388606712505
1540212167681,0.025873105709143928,-1.6332001273517414,-0.4919770450072843
1540212167715,0.029268956403160778,-1.628303329275538,-0.5076335305892739
1540212167749,0.030179888814388028,-1.6193283984411175,-0.5210039446799551
1540212167783,0.03435564041971835,-1.6120291497482262,-0.5296275344035318
1540212167817,0.03955870097615533,-1.6021309593890403,-0.5379585698695845
1540212167851,0.04512347444390054,-1.5888950296213158,-0.5478892968858661
1540212167885,0.05588982025939424,-1.5713746853975559,-0.551897270502733
1540212167919,0.06965667484374381,-1.5469801754534487,-0.552437951198027
1540212167953,0.08381091358109519,-1.511649950898874,-0.5612683133172862
1540212167986,0.08705758390025059,-1.4823781172029724,-0.5794236033362543
1540212168019,0.09028720629695217,-1.4561230257207962,-0.6038608562217773
1540212168053,0.10387843966109689,-1.434986221040103,-0.6231205191106296
1540212168087,0.1306462384026322,-1.4162055127010489,-0.6353436219280286
1540212168121,0.15104290311154675,-1.4022526003904612,-0.6442859044606718
1540212168155,0.16844593999530424,-1.3856661538793396,-0.6553429497753098
1540212168189,0.17589167623128055,-1.375201697971285,-0.6767135710173314
1540212168223,0.18073166284272102,-1.363851811166206,-0.697927008661146
1540212168256,0.18706078898763345,-1.3647929668066041,-0.7274319960502014
1540212168290,0.20087881175397596,-1.3784426672169394,-0.7563653068372778
1540212168323,0.22561048602670633,-1.4037696738614636,-0.7963641440192684
1540212168357,0.23587731382005603,-1.409095216070928,-0.8097974310509632
1540212168393,0.25340417788652664,-1.4268803271833694,-0.849942410131514
1540212168427,0.2655071464756409,-1.4357433342059072,-0.8766458246402614
1540212168461,0.2802467067677171,-1.4455359918570083,-0.8997959083045942
1540212168494,0.29070149501663917,-1.4468853801532575,-0.9143408968437732
1540212168527,0.2995058174991524,-1.444051112843084,-0.9232022195878969
1540212168560,0.30823654540790046,-1.441438769481966,-0.9213978393494173
1540212168594,0.3146435772393159,-1.4373595957618621,-0.912551782777172
1540212168628,0.3193014179272087,-1.4281277578121316,-0.8868442734493175
1540212168661,0.32518345791552994,-1.4169475963178124,-0.8490778614980758
1540212168694,0.3206392197712306,-1.4032625157257088,-0.8011230754392545
1540212168727,0.3107740936181369,-1.3852168235026088,-0.7445727781513706
1540212168761,0.3019333652374427,-1.3716193905073213,-0.6861479922606362
1540212168794,0.2902752039975492,-1.3571787196967047,-0.6230020058996241
1540212168827,0.2777734645776789,-1.3447314981039231,-0.5447620782446837
