Time,Roll,Pitch,Yaw
1540216473120,0.0,0.0,0.0
1540216473154,0.11452756783851013,-2.2465905222461933,0.13469865500462685
1540216473188,0.12490884141747341,-2.2510175984402516,0.13968605256193792
1540216473222,0.13241268351495086,-2.251981282276029,0.1433237362453777
1540216473257,0.1362602567287638,-2.2575416308866623,0.14675946510892654
1540216473290,0.14296934357225202,-2.261584590244702,0.15188522212608968
1540216473324,0.14975471436806925,-2.263826164745134,0.15517092525534787
1540216473357,0.15394536180765359,-2.268218215493978,0.15945757090921597
1540216473390,0.15424524510518764,-2.271105130339819,0.16597400139824453
1540216473423,0.15970868011530318,-2.2764159603707483,0.17044756362704352
1540216473456,0.16234636366278232,-2.283095505293986,0.1727673722175883
1540216473489,0.16740287106380974,-2.2901776528302022,0.17858517872590662
1540216473522,0.1739172919451562,-2.2972646491265376,0.18452426863270743
1540216473555,0.17988974791589687,-2.3037015630716278,0.19026026612822003
1540216473589,0.19076544268947943,-2.3138132446266035,0.1945668782032525
1540216473622,0.1962927678867442,-2.324297218979451,0.1956627582161493
1540216473655,0.19920796430423854,-2.3376452973472315,0.19674239760782164
1540216473689,0.20928367557478128,-2.3521551189264263,0.1978753614673916
1540216473722,0.21409102011479306,-2.3727583927989127,0.1982734022461145
1540216473755,0.22224263272459005,-2.400672616544309,0.19392101657811164
1540216473788,0.23105061205521815,-2.44079698680598,0.1971339706948527
1540216473822,0.24219123404211496,-2.4963070089687083,0.19462790607140484
1540216473856,0.251708788552035,-2.5689709218671366,0.19031971319552446
1540216473889,0.25980365577173004,-2.64247814350759,0.1906189781274051
1540216473922,0.2722054930634333,-2.7250650058572776,0.1835307590569692
1540216473955,0.28205051456210256,-2.7995374084333875,0.1717107144472684
1540216473991,0.29127165421703094,-2.872109491834346,0.16276414843881884
1540216474025,0.30222618139168456,-2.9373889640025133,0.1492660264768827
1540216474059,0.30509499589198236,-3.0007346941478783,0.14130515613196867
1540216474092,0.31203702059452276,-3.054792974164378,0.12932163702991625
1540216474126,0.3183936185543888,-3.0987912277000547,0.12159324203124128
1540216474160,0.3248552642282806,-3.137261046709936,0.11204226951267136
1540216474194,0.33170870584382856,3.1146314099611647,0.10432929646357825
1540216474227,0.33732003707850866,3.092600059274326,0.09677700254116962
1540216474260,0.3422470049725313,3.0701538028149016,0.08472314846402362
1540216474293,0.3451742112693955,3.0563341818238707,0.07807768662496015
1540216474327,0.34707182344687104,3.0464308577297943,0.07158119509355916
1540216474361,0.3474157929961421,3.0333445366559255,0.06313878954324917
1540216474395,0.3464279202332445,3.0225812748988328,0.05586713163679486
1540216474428,0.3458749667638025,3.012661112022733,0.05540393700048459
1540216474461,0.34411740862210544,2.997660764111054,0.055677924423971896
1540216474494,0.3421644853086832,2.9875093727627258,0.05079172653437767
1540216474527,0.34076390112872035,2.9739135609070217,0.04534602814095162
