Time,Roll,Pitch,Yaw
1540213676519,0.0,0.0,0.0
1540213676553,0.0,0.0,0.0
1540213676587,0.18917938396414608,-1.7248108254234684,0.021030071714290305
1540213676621,0.19458296070452522,-1.7219563135323568,0.029896600295713692
1540213676656,0.19112462787063486,-1.716721101540945,0.03595605985023673
1540213676689,0.19219578607908142,-1.7135793024053614,0.03961961903077041
1540213676723,0.18890813329605427,-1.7102608390513276,0.04197431509602712
1540213676757,0.1879403640148831,-1.7064082737248192,0.04409184821329731
1540213676791,0.18790533226775688,-1.7039183616477385,0.04664429063780956
1540213676825,0.18586003933512057,-1.7010251348016077,0.04960218946914936
1540213676859,0.18654153026136455,-1.6980818519021579,0.05128377736111701
1540213676892,0.18445789217505354,-1.6963860050709128,0.0498070076167408
1540213676925,0.1805487803298938,-1.696216485262882,0.04877857629754767
1540213676960,0.17875154318051023,-1.6929142982466623,0.04662345067514358
1540213676993,0.17662563832535202,-1.6918327135484355,0.03849937632941197
1540213677026,0.174741382882639,-1.6916004061526464,0.028044906526162507
1540213677059,0.16926606521096804,-1.6922559744972585,0.009808671836111475
1540213677092,0.1593357883415356,-1.6941998881966476,-0.01418748121579081
1540213677125,0.14934231581330915,-1.696976475381101,-0.030997447037519544
1540213677159,0.14633971032012938,-1.6986818710292029,-0.043621303523164685
1540213677192,0.1457557102485007,-1.7002928701565456,-0.04920597358219145
1540213677226,0.1452507057723015,-1.7042917560100819,-0.05432097060182103
1540213677259,0.14130290041769875,-1.7114537798936569,-0.06424715283499809
1540213677292,0.13677525791787612,-1.723985326533971,-0.07917650363647448
1540213677325,0.12972096692622984,-1.739575592097886,-0.10108787214294836
1540213677359,0.11353736613770068,-1.7624697296017777,-0.1338519256657439
1540213677392,0.0929699103342854,-1.783389609455357,-0.1727178721513108
1540213677425,0.07046495990314419,-1.807119725596212,-0.21079182765914306
1540213677458,0.055077356814119606,-1.8240854981684997,-0.23705213744347436
1540213677492,0.042907999750812637,-1.838642817301651,-0.2573627174743232
1540213677526,0.03482411082741874,-1.853396409794485,-0.2696602164696362
1540213677560,0.02824019948680957,-1.8691033940750426,-0.2837083629049473
1540213677594,0.015961165324488304,-1.8856768138660462,-0.3015855641244279
1540213677628,-0.0021197035347307823,-1.9043912301457564,-0.31653005577903864
1540213677663,-0.016515861713161904,-1.927808115954906,-0.3281015063589724
1540213677698,-0.05054229596502691,-1.967076911395758,-0.3439153216496427
1540213677731,-0.06775261636197569,-1.993697217939475,-0.3498808231728637
1540213677765,-0.08423370781497905,-2.0230030923433517,-0.3529602843707335
1540213677799,-0.10328513887885551,-2.04855821202397,-0.3556017899703706
1540213677833,-0.12170054214247918,-2.076368432002738,-0.358140851994186
1540213677867,-0.1446788031329839,-2.105190203137092,-0.3625621974716216
1540213677901,-0.17246776070021777,-2.1309326337872427,-0.36544691616393676
1540213677934,-0.1978241293855323,-2.1546788581301355,-0.37069181996544187
1540213677968,-0.226827501649714,-2.1783860954582535,-0.3757923573993708
1540213678002,-0.2526667124180714,-2.1989194336928284,-0.38257735546118465
1540213678035,-0.2791419191011352,-2.215770186115647,-0.390790458736193
1540213678068,-0.3003497174887131,-2.2289545450817623,-0.3971829119159154
1540213678101,-0.31889066144177547,-2.239038098879076,-0.4088265632659012
1540213678134,-0.33854563795777975,-2.2402601798684723,-0.42437690735057887
1540213678168,-0.3673843377281635,-2.239276227585216,-0.4423768470782364
1540213678202,-0.3922621343968675,-2.2351977041104596,-0.4603051207500993
1540213678236,-0.4150167916035106,-2.231421795318165,-0.48017776428023634
1540213678270,-0.4295981624114611,-2.220822572702199,-0.5033334817716413
1540213678304,-0.4440398988261944,-2.206109079544149,-0.5251509993244526
1540213678337,-0.4574235686034613,-2.1871071652942504,-0.5422709993534749
1540213678370,-0.47054115861154333,-2.168802772312943,-0.5583893873206045
1540213678403,-0.48014484104956784,-2.154263615844511,-0.5683503752742131
1540213678437,-0.4845689548454609,-2.146809272007525,-0.573250145321537
1540213678471,-0.4901358481956094,-2.139141940460016,-0.5744450498332838
1540213678505,-0.4962987411508588,-2.1366447038549463,-0.5752675419852404
1540213678539,-0.5031379511757863,-2.137436993415003,-0.5736745301106003
1540213678573,-0.5132628971584468,-2.1422639042436593,-0.5713820239553572
1540213678607,-0.5202448802270652,-2.148391855120619,-0.5704149307701859
1540213678641,-0.5251515941152498,-2.1546123968658275,-0.5711874035009381
1540213678674,-0.5318667074078708,-2.164396750707582,-0.5702299569016693
1540213678709,-0.5416722276733379,-2.1768613702186403,-0.5681027251230157
1540213678743,-0.5531383829624625,-2.2005231640905025,-0.5639585671981947
1540213678776,-0.558763561545583,-2.2154504245797098,-0.5596530942043636
1540213678810,-0.5660664722553058,-2.2318698018700918,-0.5550370491562724
1540213678844,-0.5712234392149151,-2.2476107034552766,-0.5524895052117373
1540213678878,-0.5780961583331393,-2.264047379983766,-0.5496350387823046
1540213678911,-0.5841374515936186,-2.277722605088476,-0.5482129133448141
1540213678944,-0.5915658300615774,-2.292768093742688,-0.5475042578165181
1540213678978,-0.6055478327496433,-2.3111425565963453,-0.5425332324359264
1540213679012,-0.6192569435286137,-2.3347221855655955,-0.5358365065797054
1540213679046,-0.640544765218023,-2.3696555905382573,-0.5194429723980885
1540213679080,-0.6627567061559352,-2.40517739749692,-0.5013600284344882
1540213679114,-0.6827098142052839,-2.445133786046863,-0.48279786952527853
1540213679147,-0.7045589545674261,-2.4897495308220696,-0.46009637739972103
1540213679181,-0.7250211671388427,-2.537271227131602,-0.4374543617472082
1540213679214,-0.7443316945159819,-2.5814645328146097,-0.4157724332188199
