Time,Roll,Pitch,Yaw
1540217370619,0.5671271374795273,-1.4005436277133185,-1.1068696894440377
1540217370652,0.597947648310721,-1.3856904453062109,-1.096607240661296
1540217370685,0.6262603303314337,-1.3692401577792612,-1.087891477132691
1540217370718,0.6558039791027008,-1.3526619388903878,-1.0773605154858568
1540217370751,0.6831408197513174,-1.33123996190992,-1.0670796968759313
1540217370785,0.7069467511492684,-1.312173420622448,-1.0553042215473545
1540217370818,0.7346350260959418,-1.2876399338702376,-1.041485582599477
1540217370851,0.758081976012252,-1.2681910005041708,-1.0290734514661128
1540217370884,0.7821188826188968,-1.2466864072232657,-1.0134686212658561
1540217370917,0.8058826681119057,-1.2246618826632396,-0.9994914243938207
1540217370951,0.829389507492639,-1.2076500186991512,-0.9882071189499226
1540217370985,0.8502398598132094,-1.1905803951396812,-0.9764655753773682
1540217371018,0.8722694278634169,-1.1704608962217184,-0.961877838571029
1540217371052,0.8937911803639729,-1.1505111365218017,-0.946475758255001
1540217371086,0.9140935604469084,-1.126403421121777,-0.9295373906723495
1540217371119,0.9351809627510386,-1.099481632438526,-0.9077615905634309
1540217371152,0.9525341664775506,-1.0726542417120313,-0.8879927796905254
1540217371186,0.9724429528903202,-1.0414052911075182,-0.8665222412581824
1540217371220,0.9898548734802896,-1.0127606750211517,-0.8444456499404271
1540217371253,1.0082498834094258,-0.9785127558323253,-0.8203027365149812
1540217371287,1.0224808764191777,-0.9534013104935962,-0.8016209608191681
1540217371321,1.039222989213254,-0.918597111904184,-0.7754098010316013
1540217371354,1.0575023188398953,-0.887618069845782,-0.7524612496515644
1540217371387,1.0717493875565631,-0.8560044302435761,-0.7268357848753093
1540217371421,1.087250664227952,-0.8168506829651456,-0.6938336559881495
1540217371455,1.102046903317564,-0.7733532825710082,-0.6577029006134425
1540217371488,1.1142043425104098,-0.732195740309347,-0.6233194878032409
1540217371521,1.1270934748725243,-0.6882933392470085,-0.5849037297507805
1540217371555,1.1392604536452884,-0.640947782049545,-0.5444780432692969
1540217371590,1.1489720631207831,-0.5919822805655207,-0.5021544687821577
1540217371624,1.158291651663975,-0.5437125824280762,-0.4593716227083638
1540217371658,1.16975872474876,-0.4952144975655602,-0.4171060224166013
1540217371692,1.178513511645182,-0.4391412697023006,-0.3660562817499058
1540217371726,1.1858563698722153,-0.3899921775278772,-0.3220424877439144
1540217371760,1.1971384823428903,-0.30435768697824955,-0.24524138891487135
1540217371794,1.2027868105284036,-0.24475720475356325,-0.19159521523538856
1540217371827,1.2055534984479206,-0.18163780499249205,-0.13458834338024
1540217371860,1.2075704705940273,-0.12034702814265152,-0.0790268717777217
1540217371894,1.2101747020561078,-0.059157689216718816,-0.024450405855504277
1540217371928,1.2098586761880172,-8.746809386244196E-4,0.029469577854085785
1540217371962,1.210049305319068,0.05509925906672271,0.07998724096714477
1540217371995,1.2067829044810126,0.10826577403403545,0.12891270932532614
1540217372028,1.2038517529630925,0.15951060127662486,0.17547308922910054
1540217372061,1.20051334508437,0.21323222098358316,0.22437616443401862
1540217372094,1.1949152779984442,0.2603663531945445,0.2670270258888902
1540217372128,1.1896707143999121,0.31121751845000534,0.31194685007092365
1540217372162,1.1817736096733413,0.3637542365823131,0.3586678068188739
1540217372196,1.1749851855147253,0.4056254724039811,0.39556155899876516
1540217372230,1.1670197350068352,0.45268999388149395,0.4365839582501723
1540217372264,1.1577373289976696,0.49111958991265026,0.4712162535854697
1540217372298,1.1513407258279713,0.5224706235861944,0.4990674050839686
1540217372331,1.141954334216055,0.5634437786701921,0.5342119880674145
1540217372364,1.1325034854354257,0.5995900034812612,0.5641633254630416
1540217372397,1.1229662676284202,0.6341436657171724,0.593586612209109
1540217372430,1.11395109862726,0.6649937323189345,0.6197730188950716
1540217372463,1.1022794729064396,0.6957078558440786,0.6468804102126663
1540217372497,1.091712083866693,0.7225329509322974,0.6689597421676206
1540217372531,1.0813299198771087,0.751328831790776,0.6911419386595333
1540217372565,1.071327715625778,0.7730600503770232,0.7090849740197603
1540217372599,1.0598696969191508,0.7991362177514779,0.7323901407810505
1540217372633,1.0500136866073184,0.8200113316946744,0.7493281144934328
1540217372667,1.0396515961922277,0.8450197169725312,0.7685598210837337
1540217372701,1.030545312534572,0.8615838264098469,0.7820461565098744
1540217372735,1.0195639031104218,0.8781984880838856,0.7931634605044912
1540217372769,1.006594760631501,0.8906672070048549,0.7999565502719024
1540217372803,0.9980178963011526,0.9019023645923308,0.8055578524393846
1540217372837,0.9806565172698559,0.9244272904250752,0.8193628883180919
1540217372871,0.972710105027757,0.9360217692148142,0.8263041896384342
1540217372904,0.9612866008202505,0.9477188884139583,0.8331515398552399
1540217372937,0.9514369111801558,0.9547634379220165,0.8375732115638977
1540217372970,0.9429503370634585,0.9667980562309347,0.8457786113016934
1540217373003,0.9341558498801401,0.9785989802522717,0.8541895613561366
1540217373037,0.9256331783323599,0.9891372779162059,0.862191509555827
1540217373071,0.9165496993534863,1.0036443763537135,0.8740151557767227
1540217373104,0.909611528830659,1.0166947557655053,0.884134193876635
1540217373140,0.9003454328891399,1.0348685571814964,0.898095510558132
1540217373174,0.8905636352979271,1.0497484979194318,0.9092745168078614
1540217373207,0.8816615651290274,1.0650374006381327,0.9215469973132335
1540217373240,0.8732129304274822,1.0807174194704334,0.933060049430604
1540217373273,0.863037799869492,1.0958610417647372,0.9440038967258454
1540217373306,0.8508952680834065,1.1094388633712642,0.9532795522387293
1540217373339,0.8436287293623483,1.1167298964266945,0.9590923942140316
1540217373373,0.8373039267885585,1.1255819256035215,0.9686757637629685
1540217373407,0.8288649168309371,1.1346794813811627,0.9789955152091181
1540217373440,0.8189401832585576,1.1380213410634252,0.984693289509364
1540217373473,0.810048401293539,1.1398835392110587,0.9878365085277582
1540217373506,0.800446558329143,1.1433550731884508,0.9901280065643346
1540217373540,0.7907026839986492,1.1488736791551073,0.9908908340672784
1540217373574,0.780087331009468,1.153738026556823,0.9907265804391747
1540217373608,0.7710639012351107,1.1539603672831182,0.9879755725311067
1540217373642,0.7619861884046957,1.1564344109776146,0.9863829392126011
1540217373676,0.7537833107638622,1.1597009064241528,0.987649101098442
1540217373710,0.7454125684317618,1.1576273642566617,0.9859956581366417
1540217373743,0.7387364881529467,1.1577161680209138,0.9839505854907757
1540217373776,0.7291437540385346,1.1478323717627688,0.9726708620324005
1540217373809,0.720083271494889,1.13258486800841,0.9548380445242178
1540217373843,0.7074098971788315,1.1049843165405278,0.9229205048257804
1540217373877,0.6917373625667838,1.0721810305376025,0.8849103237276092
1540217373911,0.6724623215710058,1.0320938521915122,0.830699264674182
1540217373945,0.644247746385787,0.9858671490972879,0.7653520631172824
1540217373978,0.6087258906085815,0.9391221500978252,0.696574034595857
1540217374012,0.5705526452357597,0.8982544233647262,0.6323328636045245
1540217374048,0.512661641372999,0.8228841014263577,0.5234032209958451
1540217374082,0.46399437447456854,0.7784130688038033,0.4544728928456295
1540217374116,0.40898271607124337,0.7343780291622796,0.3842858902595676
1540217374150,0.35565552027368375,0.698792951266533,0.32112771864801043
1540217374184,0.29810095965845645,0.6673038974959229,0.2624215027312852
1540217374218,0.24543417026766584,0.6361322763625085,0.21258724995995645
1540217374252,0.19951773793895053,0.6076849446115563,0.16994403996480556
1540217374286,0.15138707037825824,0.5798748227856422,0.13028402141766968
1540217374320,0.11038983045591895,0.5581365634208958,0.10205851411674863
1540217374354,0.07175032936791115,0.541470905310906,0.07870484562262099
1540217374388,0.033721879332603795,0.522071424383997,0.055862942981261085
1540217374421,0.001835885766159559,0.5047780776663073,0.03700576787188833
1540217374455,-0.0275395740288505,0.4912232766865134,0.021462790338623566
1540217374489,-0.05098217221651962,0.473574311040006,0.006953546968537706
1540217374523,-0.07426953297345519,0.45867963389075794,-0.005610813453659186
1540217374556,-0.09295169937970986,0.44445242782312794,-0.01332285646948231
1540217374589,-0.10756316931044235,0.4286974181312643,-0.019264122912106513
1540217374623,-0.11593213942006764,0.4159301151617059,-0.02398351886447288
1540217374657,-0.12471244547779954,0.4040819929417853,-0.024889616567359385
1540217374690,-0.1281047911724008,0.39223079697860713,-0.022934668909622768
1540217374723,-0.13303814681953438,0.38495479394009136,-0.024331569622526836
1540217374756,-0.13892205928010853,0.37597722804653094,-0.025435290727780974
1540217374789,-0.14044847831837412,0.3668589943437008,-0.02494186719100559
1540217374823,-0.13697193932925605,0.3606428463025065,-0.022228267475907493
1540217374857,-0.14505581347642185,0.35237589733514396,-0.025192545157039514
1540217374891,-0.147980868526793,0.3438207942910455,-0.028376721554873644
1540217374925,-0.15426954509585308,0.34123786322103544,-0.02842510593616148
1540217374960,-0.15667154238334313,0.3343414567548283,-0.029361814265912584
1540217374994,-0.15782605794836727,0.32900320511850306,-0.027433986205190043
1540217375027,-0.15701113925210275,0.32451012960047654,-0.027759577652802816
1540217375060,-0.15821822440861935,0.3187212311768985,-0.030073829392617248
1540217375093,-0.15837569159268416,0.31668877854626376,-0.029586184268757223
1540217375126,-0.1592019104767535,0.31375532576376275,-0.030389360642739987
1540217375160,-0.16285086127573337,0.31013639916446234,-0.031837212248104305
1540217375194,-0.1656954540630046,0.30619477639122117,-0.0338976512586857
1540217375228,-0.16973924675508803,0.30508313434381334,-0.03397675631027361
1540217375261,-0.17104512429634225,0.303548072838046,-0.035263902187855245
1540217375294,-0.17005643383283367,0.3037932011053143,-0.03627328469925092
1540217375328,-0.16430659776315512,0.30294898397146086,-0.03715145791182255
1540217375362,-0.15589076744146796,0.30157844425660063,-0.03652501354228488
1540217375396,-0.14235247324374517,0.3023308818881195,-0.0310937667864999
1540217375429,-0.12477487857601112,0.30146008083401366,-0.02260404106826027
1540217375462,-0.10175204777154818,0.30614318605744445,-0.013576941140784038
1540217375495,-0.08498193676494831,0.30087655402909114,-0.008039224818279391
1540217375530,-0.0673508202123748,0.3018328864377312,-0.004493117145698238
1540217375563,-0.062261988053436135,0.3003527280428166,-0.007677142712858138
1540217375596,-0.06297111390627085,0.2994593323202357,-0.012359943559540997
1540217375630,-0.06600026256023868,0.2985572334236077,-0.01640566099267563
1540217375664,-0.06774566679348638,0.29924088561832207,-0.01784746133638106
1540217375698,-0.06935397684911895,0.3005916907869018,-0.020115114252767546
1540217375732,-0.0702175078988333,0.30108068416056244,-0.023027509249811718
1540217375765,-0.07120376692044104,0.3026728233009698,-0.025004670827103323
1540217375798,-0.06959010111486294,0.3024529036900422,-0.029127493052857334
1540217375831,-0.06669705818514618,0.30193587595132415,-0.030060945418369518
1540217375865,-0.06664242597458499,0.30073744999859964,-0.03002572987780779
1540217375898,-0.06608884364037418,0.2983605438474229,-0.029284235941673384
1540217375932,-0.06416230018686911,0.2994090487544673,-0.02795469986230993
