Time,Roll,Pitch,Yaw
1540200757301,0.05760502969820395,-1.7123239094328893,-0.25636354357293384
1540200757334,0.05667672909327632,-1.717392895042694,-0.2863003062712391
1540200757367,0.05369760781087759,-1.7231900573347245,-0.32728199641911687
1540200757400,0.055972468912006655,-1.7239961178421683,-0.36575118036407284
1540200757433,0.057240356763318394,-1.720244549661897,-0.4045012462972729
1540200757466,0.059542363079830435,-1.7165556947310334,-0.45019239801873284
1540200757500,0.0625216875660856,-1.704042592487246,-0.4959987184077207
1540200757533,0.06747540987311017,-1.6882457236198238,-0.5455660558003081
1540200757566,0.07650565277743933,-1.6656498801969377,-0.5940387173333596
1540200757601,0.08911375530046395,-1.64359498622879,-0.6420199329359177
1540200757634,0.09116897102950636,-1.619553720515155,-0.6886379981624942
1540200757668,0.09834254131567648,-1.5922934637047372,-0.7315407413593374
1540200757701,0.10780459362600053,-1.5724612042146255,-0.7641188064694653
1540200757734,0.11372096266776593,-1.5510601519932958,-0.8016494843653831
1540200757767,0.11852157897240459,-1.53048918644975,-0.8410654053446656
1540200757800,0.12277209991122016,-1.5089295121288446,-0.8855078168470761
1540200757833,0.13655407294041597,-1.4879490585932018,-0.9345440572820073
1540200757867,0.15711552201685453,-1.4738322650709588,-0.9735690680229024
1540200757901,0.1706739333782225,-1.4609638411156816,-1.0011264508179174
1540200757934,0.17932680245191948,-1.4518943010651815,-1.021316638723227
1540200757967,0.18896045199679884,-1.4473750989279455,-1.0417795935350322
1540200758001,0.20061871051427438,-1.4471214367960004,-1.060550765799083
1540200758035,0.21394545566248052,-1.452189018914328,-1.0744504941627986
1540200758068,0.2237069750871959,-1.4599131199663031,-1.0874772694646677
1540200758101,0.23111220721470116,-1.4687879967381998,-1.0970168377003784
1540200758134,0.23519995741615457,-1.4763891454980538,-1.1037097596132937
1540200758167,0.24108366616489296,-1.4828807424664896,-1.1085851496565582
1540200758201,0.24545181200651223,-1.487802979115151,-1.1140044271871685
1540200758234,0.24750646088272973,-1.492797714832104,-1.119140710485142
1540200758267,0.24948824479849877,-1.4961209313737123,-1.1252398799464218
1540200758300,0.25168441691642046,-1.4979944040858617,-1.130598036354769
1540200758334,0.25448570416205607,-1.4988133187429713,-1.1326347528039895
1540200758367,0.25805218377869876,-1.4980714190770676,-1.133716575601123
1540200758400,0.2585666134643467,-1.4979498980157593,-1.1326219663250374
1540200758433,0.2593100274716752,-1.497329072353162,-1.1306581940234859
1540200758466,0.2601541308051295,-1.4960553545396476,-1.1290747941673278
1540200758499,0.25967572817497,-1.4960233546394677,-1.12643416378481
1540200758533,0.25958492175819775,-1.4953614172296197,-1.1243404448793655
1540200758567,0.25785524167157853,-1.4946941553188593,-1.1229112912742703
1540200758601,0.2585362429060278,-1.4947476168597953,-1.1225059758717442
1540200758635,0.2566028408030754,-1.4943679703704968,-1.120415849268718
1540200758669,0.25853129805084146,-1.4929357159893883,-1.1177095967460045
1540200758703,0.25793101269533003,-1.4915633634239138,-1.1155980947780446
1540200758736,0.2578670392148703,-1.4897935606401167,-1.1144865709093505
1540200758769,0.2591047047477879,-1.4889003206443183,-1.1127033114013802
1540200758802,0.26085828078010975,-1.4889409613025295,-1.11031570387443
1540200758836,0.26084342656579157,-1.487775938102637,-1.1111751775181335
1540200758870,0.26159826976230344,-1.4898045946853702,-1.1151186270832119
1540200758904,0.26344023386819326,-1.492462739092179,-1.121002595593979
1540200758938,0.26806684377414297,-1.4957691011941376,-1.1284502859990548
1540200758973,0.27496306340413024,-1.4980364959886672,-1.1335701949559387
1540200759007,0.28573049181750954,-1.4978177745312782,-1.134143213950529
1540200759040,0.2869725691570706,-1.4976707964790625,-1.1331153784650825
1540200759074,0.28874101244481315,-1.4937822035405024,-1.12620416092365
1540200759108,0.29436132190457986,-1.488325989960489,-1.120832008783538
1540200759142,0.2997112009455924,-1.481588006604116,-1.1164116649077345
1540200759177,0.303467460630171,-1.4753674603053324,-1.1110508680811377
1540200759211,0.3040815080825898,-1.4723099289695767,-1.108270068809811
1540200759245,0.3064348103145216,-1.470980154753084,-1.1069440290510024
1540200759279,0.3066669319507995,-1.4741664739828277,-1.107797085636988
1540200759313,0.3069122261624271,-1.477735716253978,-1.1068723214111371
1540200759347,0.31027636025683164,-1.479546411747321,-1.1071813027251105
1540200759380,0.31228392540064315,-1.4792551973681298,-1.1078900222767598
1540200759413,0.3190067893266886,-1.479504309976179,-1.105482230463273
1540200759446,0.31768695234900646,-1.4812430039495652,-1.1132346112543379
1540200759480,0.3177270577240714,-1.4809973785838444,-1.1129672126610723
1540200759514,0.3176787168918905,-1.4799162166093704,-1.1112237053850593
1540200759548,0.31435703489895556,-1.4786794461446822,-1.1161095662740332
1540200759582,0.31308629744050714,-1.4810849370404957,-1.1199701007834415
1540200759615,0.3118561449770515,-1.4820458317382144,-1.122283433757487
1540200759648,0.309393633673516,-1.4839631714190158,-1.1265879370619571
1540200759681,0.30863277199368244,-1.488389929800158,-1.1318599818497284
1540200759715,0.31219108352653757,-1.4902241949313042,-1.132755476425126
1540200759749,0.31343052983935327,-1.4901952744184517,-1.1360042165478588
1540200759783,0.3134275289334994,-1.4901975853475395,-1.1353725598384425
1540200759816,0.316263434958294,-1.489138659546663,-1.1357902119566663
1540200759850,0.31951771111701327,-1.4885699867336677,-1.1381706061232308
1540200759884,0.3211821789798735,-1.4902404934253537,-1.1386417099159318
1540200759920,0.32107390457238233,-1.493220193206312,-1.1416267643490694
1540200759954,0.3259385535113714,-1.4959187391008497,-1.1464558284245396
1540200759987,0.3280926114919089,-1.4973142674736881,-1.150391208352751
1540200760020,0.32324060880159156,-1.4985220211518708,-1.1553769737836466
1540200760054,0.329563790101107,-1.5042024967328371,-1.1601604437725108
1540200760088,0.33322122973782753,-1.504965744840851,-1.1623660995273628
1540200760122,0.338460439446923,-1.5079834720223608,-1.1657458320358485
1540200760157,0.3440318900938282,-1.5090021386702,-1.1671578389321993
1540200760191,0.34568778873288253,-1.5093212272509025,-1.1681454799969238
1540200760224,0.3481700918993679,-1.5089724369220292,-1.1702635891486557
1540200760257,0.3477241100043614,-1.5097714011716692,-1.1717735759540124
1540200760290,0.347636204140665,-1.5082717069680296,-1.1712799830869887
1540200760323,0.3473236273478147,-1.507648870318374,-1.1711722741945123
1540200760356,0.3476525703246525,-1.5075754706572633,-1.1723976712993407
1540200760389,0.34697954923942614,-1.5054986301097124,-1.1729990644504193
1540200760422,0.345170799778603,-1.5039899169767368,-1.1732040572663176
1540200760455,0.34518386848540916,-1.5037022264984532,-1.1740249782299
1540200760489,0.3460136750229149,-1.504182047205584,-1.174830145301915
1540200760523,0.3460098271200679,-1.5045060144909512,-1.174859594056408
1540200760556,0.34653191408929246,-1.5036827229206524,-1.1749418037485937
1540200760590,0.34657868720352786,-1.5040214892613644,-1.1744780807313533
1540200760624,0.3466230694317937,-1.5040264146610534,-1.1751797276901073
1540200760658,0.34704044478022156,-1.5034951026480698,-1.174843541643674
1540200760692,0.347408494838284,-1.504318379575634,-1.1747114790554798
1540200760726,0.34604635395400407,-1.50456363442839,-1.1761579705673855
1540200760760,0.34658785920022467,-1.5049477401352134,-1.1767456087389996
1540200760794,0.3457340906123022,-1.5048473419532642,-1.1763617743345338
1540200760828,0.3448790311260805,-1.5046325385386417,-1.1770693444364344
1540200760861,0.3456694154019545,-1.5026813567750386,-1.1770924415227526
1540200760894,0.34666638639874797,-1.5039797969678832,-1.1773098739271575
1540200760927,0.3474263998823228,-1.5035232669605054,-1.1766096214812352
1540200760961,0.3485089326846825,-1.5044948525024475,-1.1772276583740464
1540200760995,0.34827084581507917,-1.5028942520167572,-1.177726967321798
1540200761029,0.3508770329716483,-1.5039411522484545,-1.1771553594200146
1540200761065,0.3527205893276198,-1.503337409664328,-1.1775679137677433
1540200761098,0.35284445696441025,-1.5022289891997216,-1.1778069497329229
1540200761132,0.35245598920993987,-1.5017614302966358,-1.1787432860146132
1540200761169,0.35424557653930033,-1.5009750749370574,-1.1783312201268974
1540200761202,0.3537754858867714,-1.5000288925106506,-1.1783278835576043
1540200761235,0.35424024224174366,-1.5002199153282278,-1.1779527669487586
1540200761268,0.355040797534011,-1.5000761996985645,-1.1785115387285339
1540200761301,0.3547790474490357,-1.4998796734456938,-1.1791812159368495
1540200761334,0.355983465218171,-1.5006966528882113,-1.1786567009337057
1540200761367,0.35773691025680054,-1.4988917217219329,-1.1782489307921735
1540200761401,0.35737070360068046,-1.4990578252025348,-1.1788748228695536
1540200761434,0.3562306291060902,-1.498507508262742,-1.1785369533206826
1540200761468,0.3579776203830518,-1.4978321320790442,-1.179107795564762
1540200761502,0.35686620312086664,-1.49832135101806,-1.1791230867419087
1540200761536,0.35666366607314953,-1.4970289669338228,-1.1799319828328327
1540200761569,0.3576864109760457,-1.497757443632392,-1.17940610602826
1540200761602,0.35694113113971004,-1.4971256023830952,-1.1791072582045987
1540200761635,0.35729042523917565,-1.4966085629030996,-1.1798350164254006
1540200761668,0.3569510565600759,-1.4955915566331954,-1.1797190042918075
1540200761701,0.3566953262173352,-1.4943565134253558,-1.1787542389100545
1540200761734,0.3572455365887379,-1.494906954840944,-1.1781058181204933
1540200761768,0.3573375917383299,-1.4943056679958453,-1.1788145801169572
1540200761802,0.35699674788640295,-1.49483630252585,-1.1792513563659108
1540200761835,0.35700928840438684,-1.4939072007482426,-1.179634168974704
1540200761868,0.35628911455907114,-1.4934167614404426,-1.1791197155327766
1540200761902,0.35642232370740734,-1.4939527598168136,-1.178400295693377
1540200761936,0.35619551522458026,-1.4930460794791236,-1.1784345914695158
1540200761969,0.35710707643891126,-1.4917878746638122,-1.1788694706981626
1540200762002,0.3564128138901347,-1.4925380884500747,-1.179295329847087
1540200762036,0.35791863133983615,-1.4927499520691878,-1.1803696292907024
1540200762070,0.3583928579048842,-1.4923913704457916,-1.1832143060670566
1540200762103,0.3575298219327336,-1.4937704963836465,-1.187220220486828
1540200762136,0.360507836347734,-1.4924835718982896,-1.1926402267378746
1540200762170,0.35824422880477025,-1.4888779967221226,-1.1940460968341404
1540200762203,0.3551613608255369,-1.4915747009115803,-1.1944832045836353
1540200762236,0.3577811311173893,-1.4899623225335936,-1.1893557437898972
1540200762271,0.3608583874061777,-1.4898855913678046,-1.1857952225567512
1540200762304,0.36020120769832176,-1.4903713180112486,-1.1833440242634057
1540200762337,0.3601153417658366,-1.4885242588082341,-1.1827225184007677
1540200762371,0.3591410687070321,-1.486882918297359,-1.1787227171651118
1540200762410,0.3611813962118801,-1.4832462741460448,-1.1710032214963977
1540200762443,0.36221512425075,-1.4827005650219147,-1.170406136179825
1540200762476,0.36169830439657646,-1.4797483847524886,-1.1687024325475992
1540200762510,0.36213727060420103,-1.4792801269236826,-1.1676877261813763
1540200762544,0.36251826699822803,-1.4772054880450973,-1.1647405587633517
1540200762577,0.36345071920812366,-1.476719872431363,-1.1630108537978765
1540200762610,0.36458232716752836,-1.4747945070031792,-1.1606171776105136
1540200762643,0.3651432015243467,-1.4737027869310548,-1.1582631398843817
1540200762676,0.36655681269572915,-1.4721666792161148,-1.1537459229139255
1540200762710,0.3677834076057566,-1.4672008347610266,-1.1477614136988468
1540200762743,0.3695713336438625,-1.463059950841958,-1.1431309740572937
1540200762776,0.3708307716810569,-1.4562075229265412,-1.1323276447517283
1540200762809,0.373760738030586,-1.4406879856042618,-1.1022373183055485
1540200762843,0.36823426996147346,-1.4168754556298724,-1.0621434561161396
1540200762876,0.35364119523613124,-1.3982969537761007,-1.0182385301164434
1540200762910,0.34309506003871987,-1.3826531339130963,-0.9768322963174333
1540200762943,0.3343224661282425,-1.3637878630094615,-0.9309674635547991
1540200762976,0.32332462986801813,-1.345958068758397,-0.8777457858679809
1540200763009,0.31313537361825017,-1.3300009713661154,-0.8299832211040035
1540200763043,0.2982926469827825,-1.3147796420123452,-0.7817780513315584
1540200763076,0.28279932303883887,-1.3028471982183205,-0.736076121304885
1540200763110,0.2616551920422639,-1.284994402661935,-0.6849364793829275
1540200763143,0.24072328642662624,-1.2662357233309303,-0.6221915020515646
1540200763176,0.2227262993311814,-1.247478326185767,-0.5574843764846593
1540200763209,0.20075307416451402,-1.2316086706866154,-0.4862417501677748
1540200763242,0.18615796782708488,-1.224936641002667,-0.44724906774651796
1540200763276,0.15747363400126035,-1.2132125814625936,-0.37101196044288604
1540200763310,0.13478243938354834,-1.2087498741597202,-0.31172824126528564
1540200763344,0.11204552016540964,-1.207395439014523,-0.2560056570879892
1540200763378,0.09223868361040743,-1.2052811696732366,-0.20357259464126218
1540200763411,0.07271825847897424,-1.2054764819037351,-0.14949564797785178
1540200763444,0.05750984812596747,-1.2040554265867174,-0.11101410914374098
1540200763477,0.036535926914189755,-1.2097724483412793,-0.06355043991654229
1540200763511,0.02111227676985236,-1.2116669229959882,-0.027729411103236547
1540200763544,0.01071463288321023,-1.2153118696541254,0.0017534316479175557
1540200763577,0.0023792284112847217,-1.2187282891656532,0.031183544080593595
1540200763611,-0.007965734759066543,-1.2235698069517433,0.06717301559702359
1540200763644,-0.01260762280458149,-1.2220925015572457,0.08627652256599151
1540200763677,-0.02124113224525522,-1.2238381141217136,0.1150981637044456
1540200763711,-0.026856865477693618,-1.2252065593249792,0.1319930222160627
1540200763745,-0.029918903239882964,-1.2251731569853335,0.1433007565892631
1540200763778,-0.034844170336696255,-1.226946920159094,0.16773576438146992
1540200763811,-0.03922490118978087,-1.2248842362798533,0.1877399360318171
1540200763845,-0.046950314532994995,-1.225489008992503,0.2060588769508359
1540200763879,-0.05003013817236293,-1.2252620600193935,0.2178274125466349
1540200763912,-0.056059762066608024,-1.2244062974096426,0.23010072923316904
1540200763945,-0.05973343644134307,-1.2245157275206557,0.23890268727160674
1540200763979,-0.06327031755538588,-1.2249286363164558,0.2484910024213115
1540200764012,-0.06556812201237053,-1.2250946190057337,0.25311661983708644
1540200764046,-0.06538490284767834,-1.2233318455435476,0.2608250282516804
1540200764080,-0.06724322456246054,-1.2230600884614078,0.2664157573789266
1540200764113,-0.0687387318859018,-1.221730000833667,0.27156559268772107
1540200764147,-0.06911485324476724,-1.2213578960858515,0.2711884296276364
1540200764182,-0.06921543884235777,-1.2186481363619723,0.2753537769014372
1540200764216,-0.06833579347790063,-1.2135934563537263,0.28055631585173063
1540200764250,-0.06920012307584124,-1.2092669099256133,0.285496454279112
1540200764284,-0.07001284310979235,-1.206604981478969,0.2899400964518229
1540200764318,-0.0715228543276688,-1.2039815197425152,0.30039048882462055
1540200764352,-0.07334509984496522,-1.2028094644328593,0.30674696781682
1540200764385,-0.07422742820885739,-1.2029054980233604,0.3136524323324211
1540200764418,-0.0740966228292214,-1.2012375130516821,0.3161579109342258
1540200764452,-0.076853533805357,-1.2011769789396762,0.32111905565634646
1540200764486,-0.07873127824884465,-1.201464049791312,0.3283066301314725
1540200764520,-0.08039993912481193,-1.203145689030487,0.3361705010579988
1540200764553,-0.08451756168332754,-1.2035132351833036,0.3436237160983386
1540200764587,-0.08891544525759493,-1.2051706806604288,0.3512630757344298
1540200764621,-0.09168300234688119,-1.206994797697545,0.35888409166768465
1540200764654,-0.09465055998224176,-1.206652145278123,0.36402339126716576
1540200764687,-0.0967367980887688,-1.2071669294536207,0.3684285198645152
1540200764721,-0.09864634197845781,-1.2085180576552972,0.37400257034004036
1540200764755,-0.10005445399480381,-1.209390482005207,0.3793296541270876
1540200764788,-0.1014648551029145,-1.2089112169456349,0.3806633966520361
1540200764821,-0.10086630828597688,-1.2084263722750261,0.3823423341573921
1540200764855,-0.09788222642437729,-1.2084998638852575,0.3789947233265
1540200764888,-0.09505824550438792,-1.207726632891767,0.3726506056619896
1540200764922,-0.0919227213711458,-1.2065050411823761,0.36805824787358293
1540200764955,-0.08931672602684818,-1.2056752131430377,0.36373488184537495
1540200764989,-0.08761811604260644,-1.204674186520351,0.3564894276389228
1540200765023,-0.08565369323771095,-1.2041445360397405,0.35228320038181343
1540200765056,-0.08509340344696624,-1.2046989219345852,0.3443791049730441
1540200765089,-0.0837719655816072,-1.2045172469770071,0.33152755343769674
1540200765122,-0.07830849356203552,-1.202811149890963,0.3156143568697257
1540200765155,-0.07718503715660002,-1.2016515224486732,0.3058415876851052
1540200765189,-0.07509161591999325,-1.1990625711808736,0.2939448968143479
1540200765222,-0.07028476109475988,-1.2000770216862882,0.28561450544851846
1540200765255,-0.0668851491947648,-1.1998425452136392,0.27851601523748426
1540200765288,-0.06208747675972196,-1.201140283264103,0.26764815188468416
1540200765321,-0.05913487051109183,-1.2014416683148912,0.2576331048640203
1540200765355,-0.056266019254037174,-1.2015240181529285,0.25015582346093146
1540200765388,-0.05435046889453899,-1.2012329711389085,0.24217593428925496
1540200765421,-0.053396238213630015,-1.2016282002020953,0.23665989764798648
1540200765454,-0.048161456071669766,-1.2030822660344629,0.2195954792338002
1540200765487,-0.042802112213416565,-1.2007273686871607,0.20870504655263675
1540200765521,-0.03908201104657978,-1.2006101366899709,0.19447628228992253
1540200765554,-0.03201365206691736,-1.200461288431951,0.17636843480035636
1540200765587,-0.022663088401994186,-1.1992144116910228,0.16066978922661734
1540200765620,-0.016927557466719364,-1.1986008806298611,0.14605599611083533
1540200765654,-0.014214246608616678,-1.1985082673107823,0.13413899756779543
1540200765687,-0.013473168604961585,-1.200023899322174,0.12727037945389721
1540200765720,-0.006583249448483494,-1.1949498747327079,0.11082950901311917
1540200765754,-3.477992211039963E-4,-1.1957780830440945,0.1025792474420974
1540200765787,0.0032427426244629014,-1.1943913970818791,0.09295584521887394
1540200765820,0.00815387762572114,-1.193773634710665,0.08034403962045593
1540200765854,0.013063531995773179,-1.1940833042163876,0.0739448459239734
1540200765888,0.016127939950228837,-1.1923779699774197,0.06549915151320404
1540200765921,0.020718032187309356,-1.1920748641764627,0.057601748904808396
1540200765954,0.024173462544946095,-1.1913361692591318,0.052413832303232474
1540200765988,0.027270359849684896,-1.1901675447400286,0.04365833095053994
1540200766021,0.03306843719547185,-1.1902763386684467,0.03257286481811361
1540200766054,0.03756247949822297,-1.191569845540528,0.028779137134893776
1540200766087,0.038460642787211,-1.191513795352869,0.02745745609837303
1540200766121,0.040964739238558714,-1.191188259160123,0.01915351243453826
1540200766154,0.040664119848519455,-1.1933676116053504,0.0175254185344467
1540200766188,0.04151540150810215,-1.1963248440246508,0.014650898469330225
1540200766221,0.04284073742557718,-1.2003970008878162,0.003513629641057809
1540200766255,0.05048097749288222,-1.2026459032675836,-0.0101691525594126
1540200766289,0.05693688522330906,-1.2027410961912315,-0.01652070643632081
1540200766326,0.06109976505912391,-1.1997055872801987,-0.02159255940086596
1540200766360,0.05990406892894881,-1.1951986510213328,-0.02432285402529134
1540200766394,0.06132793215048252,-1.1913187624735486,-0.023554240688871204
1540200766427,0.061533289898529554,-1.186080713272737,-0.02156036908617144
1540200766463,0.06262560908894205,-1.1832098212102804,-0.019807975698337664
1540200766497,0.06405036748302342,-1.1785009551901808,-0.016686009838815505
1540200766531,0.031214555826466216,-1.178600609384302,-0.021402544692375968
1540200766564,0.004442439595166462,-1.20026278830914,-0.01738274006440324
1540200766598,0.01734326625891026,-1.2126759674249792,-0.009559514535689487
1540200766631,0.03877923348895136,-1.2084261389949613,-0.006009643390436635
1540200766665,0.06767832749721468,-1.2108054383133104,-0.006964811744977076
1540200766698,0.04942682266686737,-1.2126577505745944,-0.010977804524854804
1540200766731,0.03219900888273777,-1.2135576049018773,-0.01640401468715856
1540200766765,0.040727967754886546,-1.2107618938368045,-0.016122416481167388
1540200766799,0.06031309427992525,-1.196087329331988,-0.011751341688373149
1540200766833,0.05914510183197449,-1.1852273852010116,-0.012351606880079023
1540200766867,0.029962412300209393,-1.1819812925260818,-0.020481005237059337
1540200766901,0.025148398215738523,-1.1879188308283086,-0.019367691775211148
1540200766934,0.026092260491543052,-1.1904642312757727,-0.018742468848434963
1540200766968,0.028612578977851966,-1.1929676235325246,-0.02051731299335912
1540200767001,0.02781437440290743,-1.194118257179896,-0.02160564105659277
1540200767035,0.027813021881887452,-1.1967084275685642,-0.02176087840656393
1540200767068,0.029358022467790176,-1.198376605700832,-0.021622576961439155
1540200767102,0.033849475876036525,-1.196511734272244,-0.021010903903486627
