Time,Roll,Pitch,Yaw
1540218884253,0.12155501246580427,-1.9574418288282494,0.16124057656905463
1540218884286,0.1277820017222489,-2.048775977210922,0.14961373369083197
1540218884320,0.11779854228432277,-2.19268752137939,0.1392764107552278
1540218884353,0.09110888984639934,-2.357960481248326,0.1650498681828536
1540218884387,0.09236697872422361,-2.52889697755867,0.17876301335015082
1540218884421,0.10856572496682193,-2.7156391938405258,0.17136440961372842
1540218884454,0.11307891486907154,-2.894629043794077,0.17187432731201416
1540218884488,0.12020964383002004,-3.1322819192813056,0.1775594890214156
1540218884521,0.13635200443579365,3.0860072201241016,0.1716795169380958
1540218884554,0.14549440933143837,2.9559568295430387,0.15361152153029534
1540218884588,0.15055394788417514,2.8050945838995966,0.15105908644979213
1540218884621,0.15765981997777306,2.7657093262367476,0.15538191421636965
1540218884656,0.1649313370569713,2.6629003111272063,0.1507145161230686
1540218884690,0.17145913994015302,2.599064339230657,0.1479442992162135
1540218884723,0.18118127743382817,2.536748715237166,0.14893281156663618
1540218884756,0.18660850784590782,2.4753807035949693,0.14646503469003494
1540218884790,0.1877976288826475,2.4465794206139995,0.1432335925415826
1540218884823,0.1825845173548436,2.375853657729844,0.13852583477861527
1540218884856,0.18122650435029436,2.332657289087848,0.13501962544532614
1540218884890,0.1804777268079824,2.288155421799341,0.13162833537216218
1540218884924,0.1818922191514429,2.248363472265931,0.1297717293125704
1540218884958,0.1804028717445599,2.216211821429984,0.12760984787205323
1540218884992,0.17384374721619125,2.1913421966786126,0.12711029738063725
1540218885026,0.16475328520696592,2.1727378855171837,0.12093541277742018
1540218885060,0.1482492206715963,2.1579978658587673,0.11349346821125508
1540218885094,0.1371548422326568,2.1461336173568206,0.1129361282218445
1540218885128,0.1260790101879975,2.1475062434170678,0.12613120660267563
1540218885161,0.09591308101865818,2.164141539083107,0.13740521706168987
1540218885194,0.048475547745481455,2.1824210075337804,0.14831370332564806
1540218885227,-0.010566827199785973,2.2204360855851193,0.1916472687024723
1540218885261,-0.09620542283940578,2.275706329645758,0.2363338937837624
1540218885295,-0.2261994169042295,2.3550447146409312,0.26957302569026953
1540218885329,-0.36746595107028523,2.456531117418812,0.26866469960236156
1540218885363,-0.4979267849350123,2.5715666927831475,0.24585365232096096
1540218885396,-0.5850150838805479,2.678187720117152,0.2000268090486542
1540218885429,-0.6522765744907586,2.773985702433973,0.18028307671578184
1540218885462,-0.7149515629115207,2.8820145747789603,0.1438468003385783
1540218885496,-0.778461220031816,3.0171470036035903,0.06224976893480586
1540218885529,-0.8284312977447092,-3.1349780845310424,-0.02325803221734414
1540218885562,-0.8681418580307679,-3.0239759179861836,-0.08540143754395532
1540218885596,-0.9037903226264054,-2.924715799622815,-0.14945521023465394
1540218885630,-0.9323525837460245,-2.804023522817399,-0.2463378071471153
1540218885663,-0.9618172668869521,-2.6523088262798122,-0.37593175253320726
1540218885696,-0.984633785903041,-2.4777192737788267,-0.5336577778386824
1540218885730,-0.9831830342812239,-2.330917520337186,-0.6734135115073383
1540218885763,-0.9732200957263761,-2.2366129956897574,-0.7635430158223684
1540218885797,-0.9630785289962769,-2.146186391501384,-0.8479853924404724
1540218885830,-0.9442891221466314,-2.055229929146133,-0.9364606521307974
1540218885863,-0.8995338022837169,-1.9567154134583167,-1.0259728346271622
1540218885896,-0.8532381883688027,-1.8886877397468635,-1.0864016079246248
1540218885931,-0.8151724214670423,-1.84666521007115,-1.1204773343683556
1540218885964,-0.7834648235781445,-1.8178582121196274,-1.141038660921411
1540218885999,-0.7457717477079011,-1.7870624418192216,-1.1655139981206686
1540218886033,-0.7060287558445357,-1.7593862420863517,-1.1909501684244883
1540218886067,-0.6473944550634145,-1.7255629854168808,-1.2250217338020843
1540218886100,-0.6080354255987129,-1.7075904393934562,-1.2435429208253774
1540218886133,-0.5686641871828665,-1.6934569036137668,-1.2590477742509805
1540218886167,-0.52986268873054,-1.6807746975357294,-1.2643431004163286
1540218886201,-0.48937783873664575,-1.6704514781817077,-1.2625246711483566
1540218886235,-0.449995627821016,-1.6610772262657605,-1.2611060574893562
1540218886269,-0.4103148889535596,-1.6467532842830812,-1.2636734516635633
1540218886303,-0.36916178174790526,-1.6372666378742124,-1.2616417202382244
1540218886336,-0.3279816041506709,-1.629667479375402,-1.249643186394601
1540218886369,-0.29286899273323336,-1.6272048525892933,-1.2227424522264343
1540218886402,-0.2690285588459507,-1.6220326247765406,-1.195478671219893
1540218886435,-0.24796607587871394,-1.6152908613399228,-1.1806410768184878
1540218886469,-0.22737632119969034,-1.6035338333249527,-1.1801807935791457
1540218886503,-0.20954142543280815,-1.5899417646146172,-1.1806292219015035
1540218886537,-0.19231189873654783,-1.581698055685445,-1.169002753156561
1540218886570,-0.17785221228186726,-1.5769926359886164,-1.147541902132871
1540218886603,-0.1591179373363511,-1.5719126594041601,-1.1235453565890028
1540218886637,-0.12935062863187602,-1.567480500811469,-1.100398807741826
1540218886671,-0.09797837277699059,-1.5608751773186766,-1.0877468849402854
1540218886704,-0.06742567137725367,-1.5526974656458268,-1.0792650176805114
1540218886737,-0.04226141086007067,-1.541061780816111,-1.0769068798873183
1540218886770,-0.023988770905822063,-1.5302382889565807,-1.075978381008748
1540218886804,-0.00898660210125354,-1.5201925922901285,-1.07689527093085
1540218886838,0.0023182793782829145,-1.513843540199308,-1.083170410495744
1540218886871,0.012692242398824551,-1.5083481095677471,-1.0976307860618335
1540218886904,0.022810301536678436,-1.5070030831452634,-1.1095672025680547
1540218886937,0.04492047696913725,-1.505895620854342,-1.1226741559190643
1540218886970,0.07702983739634979,-1.5034719644385424,-1.132862452350556
1540218887003,0.12018783398374666,-1.5029980368128022,-1.137671195754899
1540218887036,0.17359204505681902,-1.5036887241288321,-1.1368160780248373
1540218887069,0.2212312461410552,-1.5001175204469233,-1.1311538759493611
1540218887102,0.25533261589304695,-1.49155995274392,-1.1266695935585547
1540218887135,0.27760654473592156,-1.4810740046514188,-1.128089046461697
1540218887169,0.2870919705157152,-1.4666273337699975,-1.1375953105901135
1540218887203,0.28884510408042247,-1.452552063147372,-1.157870016741789
1540218887236,0.2675749878875383,-1.4455225561079084,-1.1878790322443735
1540218887269,0.23958532054561113,-1.4426970334348117,-1.2218199861545291
1540218887302,0.21569071214486932,-1.4440759871430033,-1.2414890383630477
1540218887335,0.2034610656675706,-1.4476160364637531,-1.2489616057030888
1540218887369,0.19639591032351864,-1.4544660568921652,-1.2519587926717977
1540218887402,0.18713778722415184,-1.4610527223692653,-1.2515738656107043
1540218887436,0.1768154631666243,-1.4667572424272823,-1.2491815716208103
1540218887470,0.16805360990450063,-1.4747348532423457,-1.244954078909931
1540218887504,0.15880997516122652,-1.4803091484921027,-1.2406864458834033
1540218887537,0.14907757110143918,-1.482973602235899,-1.2363301561016775
1540218887570,0.13811347302031024,-1.4863376344933332,-1.2313130768470275
1540218887603,0.1317790791285397,-1.4899834403123973,-1.224588911547846
1540218887636,0.12837535478801806,-1.4913390118385914,-1.2226505979669287
1540218887670,0.12385999355212961,-1.4918396425866334,-1.2205233305369954
1540218887704,0.1227777896230487,-1.490513292463516,-1.2249019735445206
1540218887737,0.1271315198390668,-1.4888022366517648,-1.2223185443696463
1540218887770,0.13392535147925747,-1.4846872198258525,-1.2152897777742417
1540218887804,0.13884730009619953,-1.4790758314690156,-1.2100774062288973
1540218887837,0.13673469143239708,-1.4722075533402401,-1.2112982748537489
1540218887870,0.131199566371596,-1.4634400667015752,-1.2163755570096335
1540218887903,0.11845451601844888,-1.4467035140531643,-1.2197393647505121
1540218887936,0.0982134143439669,-1.4336995441152873,-1.2274855763687094
1540218887969,0.06064635706778985,-1.4206677811822295,-1.2392362234978844
1540218888002,0.012742808353431142,-1.4151925435159978,-1.2492210168470126
1540218888036,-0.02242837558407475,-1.4183845400363508,-1.260487229317843
1540218888070,-0.051654563543160247,-1.423374896269606,-1.262708813435347
1540218888104,-0.06456796967303373,-1.4343582917174198,-1.2500715860838296
1540218888138,-0.07389096843983196,-1.43965066374138,-1.244709755923625
1540218888171,-0.08940502334068481,-1.442738030284561,-1.243431566288578
1540218888207,-0.10317411141779041,-1.4415020971986316,-1.2495984366410076
1540218888240,-0.1097341989600366,-1.436623029044938,-1.261119040441907
1540218888273,-0.12800095874438336,-1.445282230656307,-1.257086583975828
1540218888306,-0.14529229295436608,-1.4385402416645052,-1.245012358638957
1540218888339,-0.17708496285766653,-1.4405315254166737,-1.2452499954177676
1540218888373,-0.17432898087862497,-1.4486970001282182,-1.2243923445434812
1540218888406,-0.18027188894206553,-1.457807331928602,-1.2179742033465415
1540218888439,-0.19904769279226758,-1.4723835328302983,-1.2165045249209752
1540218888472,-0.2089111060870138,-1.4804063616706338,-1.22081018743922
1540218888506,-0.22657938982265802,-1.4956112341334207,-1.2271054366070007
1540218888540,-0.25283003874375987,-1.5036782872409455,-1.2430455224735717
1540218888573,-0.25629387091792044,-1.5059901388310504,-1.2603965135116804
1540218888606,-0.22514810715261344,-1.492516002020914,-1.266419457135435
1540218888641,-0.2488318147826271,-1.4692275656809397,-1.274763606047658
1540218888674,-0.3174109685563513,-1.4399142119947843,-1.3089616142698155
1540218888707,-0.33898048882519266,-1.4282416518107763,-1.3131623587104935
1540218888740,-0.3216372326068556,-1.429573840886605,-1.3283482511337175
1540218888773,-0.29542452192363644,-1.4341076090637592,-1.3349470358115667
1540218888807,-0.28602681092561555,-1.4368052036442713,-1.3458503941524247
1540218888840,-0.29217624851069673,-1.445670413638122,-1.3483870591682257
1540218888875,-0.2983032012177959,-1.4523992574062943,-1.3391247796144194
1540218888908,-0.29392183448902215,-1.4502131945622125,-1.3310572220876453
1540218888942,-0.2908004617858376,-1.4468502865228274,-1.3332976075392646
1540218888975,-0.29013672519092604,-1.4395145079485319,-1.3416945959205206
1540218889008,-0.2838163020835039,-1.4331875138600534,-1.3429442361759434
1540218889041,-0.27770434028322694,-1.4260554749329146,-1.3458464313546454
1540218889074,-0.27285728370506157,-1.4201633872881387,-1.350829154624422
1540218889107,-0.26933668953516265,-1.4110039868746043,-1.358345856900057
1540218889141,-0.2592435354732551,-1.3993331735042867,-1.3681829517135402
1540218889175,-0.24060075205709386,-1.3931427846527962,-1.3763465139988598
1540218889209,-0.23738183166546675,-1.391417057124004,-1.379225246152974
1540218889244,-0.23759163165061617,-1.3883119720918076,-1.4093992236749224
1540218889278,-0.21838818687172445,-1.3887550822856027,-1.4240854937988945
1540218889311,-0.20115018692153103,-1.4023512410808585,-1.419183118442612
1540218889344,-0.20582370626823948,-1.4066299173223462,-1.415239709450684
1540218889378,-0.21569058733198287,-1.4160669018037546,-1.4064786641703415
1540218889412,-0.21894723692353169,-1.4310142822758976,-1.4042704247961677
1540218889446,-0.23036688147649662,-1.4470513408495604,-1.397907316995843
1540218889480,-0.24623758244459945,-1.4642084088108702,-1.3881524431144183
1540218889513,-0.27335749051277025,-1.47462384392228,-1.3782216838067076
1540218889547,-0.3151985253371672,-1.4890544604267646,-1.353458717714088
1540218889583,-0.3261813415009551,-1.4997392574867088,-1.3364813344670121
1540218889616,-0.33430991514520697,-1.5093134015786407,-1.3151180267459672
1540218889650,-0.3519933214889619,-1.517181283506957,-1.2991121331201456
1540218889684,-0.3658406763881491,-1.5277320659208646,-1.2853461349600572
1540218889717,-0.3766802984271957,-1.5255768265305651,-1.2892196833958216
1540218889750,-0.3807097113297909,-1.52736558152517,-1.2891910349425733
1540218889783,-0.39574518370376455,-1.5290392148238383,-1.286098648189542
1540218889817,-0.41846875541559764,-1.5375521563071068,-1.2747133103056711
1540218889851,-0.4340343246903851,-1.5410593661750092,-1.271237047516424
1540218889884,-0.4386571849633142,-1.5409262724586779,-1.2635192582296497
1540218889917,-0.4488581287010811,-1.5400688961677635,-1.2598538478329262
1540218889951,-0.4634987615449782,-1.5464046976246744,-1.2547990220534264
1540218889985,-0.47697322317058055,-1.5524993229072988,-1.2534694200677612
1540218890018,-0.47469917303302034,-1.5568107831958802,-1.245585452384808
1540218890052,-0.4796815589065239,-1.5596779512245151,-1.2418138471796056
1540218890086,-0.48732940499034455,-1.564117161032449,-1.2397980211688797
1540218890119,-0.4928413338371993,-1.5727717487560748,-1.2295537612123288
1540218890152,-0.5033817560744224,-1.5784447596293578,-1.2216887612785685
1540218890186,-0.5047649827944374,-1.5776802717399874,-1.218094464922193
1540218890220,-0.5075763070850738,-1.5699098693808247,-1.2215681420977957
1540218890253,-0.5052677254854127,-1.5646521549290273,-1.2270695329054724
1540218890287,-0.49918602353929387,-1.5653514987147732,-1.2286488398117452
1540218890321,-0.4982920018311123,-1.5680173507215593,-1.2280898403472336
1540218890354,-0.496388815148351,-1.5703475537839215,-1.2297290821195361
1540218890387,-0.49708993872367024,-1.5710492703035597,-1.2323189700524133
1540218890421,-0.4949378310232734,-1.569644090006047,-1.2327846947174024
1540218890455,-0.4918332441715552,-1.57037104615578,-1.2338590716915447
1540218890489,-0.4889623929401511,-1.5687224891847984,-1.236515955214412
1540218890523,-0.4890866205481487,-1.5670722306712765,-1.2388949490017287
1540218890556,-0.4850655195775857,-1.563628361807874,-1.2400600211402564
1540218890589,-0.48513279616464905,-1.56483416641314,-1.239358885620061
1540218890622,-0.48271264788358703,-1.5664302616252923,-1.2417964664948173
1540218890655,-0.4812172261758666,-1.5665864122240891,-1.2426819515218073
1540218890688,-0.48162140403514647,-1.567842528870396,-1.2433119953015415
1540218890722,-0.4829216168889454,-1.5706075922381337,-1.2448392824458139
1540218890755,-0.4815465071594745,-1.5775323630538731,-1.2465836930522143
1540218890788,-0.48350502864438744,-1.5886781869186217,-1.2493732460108262
1540218890821,-0.4886770701933044,-1.6065452182595317,-1.2559938181292216
1540218890854,-0.493739746436752,-1.6318096324467752,-1.2723162585369623
1540218890891,-0.5084794955083376,-1.6601189281329216,-1.2958983591794637
1540218890924,-0.527917466710693,-1.6750447197669938,-1.3165579613116996
1540218890957,-0.5367947354949824,-1.6774014217353683,-1.3265403946887804
1540218890991,-0.5469740831525707,-1.6769839318393882,-1.3397246203679851
1540218891025,-0.5611414081512498,-1.6804588368955253,-1.3470880874311317
1540218891059,-0.5771316681277785,-1.6810645193052336,-1.3473547264005594
1540218891093,-0.5845301799434338,-1.6835856582219204,-1.3454224374913368
1540218891127,-0.5812966390926047,-1.675701955092035,-1.3454435103454203
1540218891161,-0.5853834739595075,-1.6639157640524975,-1.3468670998789638
1540218891195,-0.5836854528570323,-1.6627112484440654,-1.3440901403805798
1540218891229,-0.5818155522496875,-1.6624369341640959,-1.336271961954199
1540218891263,-0.581954797895303,-1.6650035362469273,-1.3302987964392674
1540218891297,-0.5833762271152747,-1.6604019930978098,-1.3318824529711166
1540218891331,-0.5834145142009509,-1.6574705530440554,-1.3350020504997002
1540218891365,-0.5812052614561165,-1.6539001939583249,-1.337261350670696
1540218891398,-0.5826155696043178,-1.653177915315736,-1.3383010657176573
1540218891433,-0.584413243482541,-1.6526161641570343,-1.3391482269656452
1540218891467,-0.5856920273975035,-1.651654850426444,-1.339306958043485
1540218891500,-0.5872301474975268,-1.6525829633784614,-1.33568771723781
1540218891533,-0.591203517333726,-1.652933300211347,-1.3320816445006538
1540218891567,-0.5971452277622026,-1.653814181125893,-1.3301726933601599
1540218891601,-0.6037177906564877,-1.651363589041821,-1.3284096564839307
1540218891635,-0.6108643319564853,-1.6459260270383629,-1.3304947655501094
1540218891668,-0.6181635978741946,-1.643892977296417,-1.3291076399158526
1540218891701,-0.6326724023798878,-1.6465229591270638,-1.3241660573458454
1540218891734,-0.6487837852079685,-1.653551240979091,-1.3185609845019628
1540218891767,-0.6662058579064998,-1.6623387850658815,-1.3128000647006521
1540218891801,-0.6828680371751166,-1.6695514674682144,-1.309092264718039
1540218891835,-0.6996589582730448,-1.6749612119281347,-1.3071966470941754
1540218891869,-0.7158701728082288,-1.6812444056436633,-1.3031646810538648
1540218891903,-0.7356281314668204,-1.6894239235939075,-1.2981076374342047
1540218891937,-0.7513236239835436,-1.6979796310443125,-1.2904422967390923
1540218891972,-0.7717608874822554,-1.7058720990639697,-1.282859612832905
1540218892006,-0.7875649968315779,-1.7123722844293328,-1.2769515373349951
1540218892040,-0.8029673315523308,-1.717087083323456,-1.2730875300564808
1540218892074,-0.8218482272546883,-1.7275700824073497,-1.2611455690007052
1540218892107,-0.8347915964548153,-1.733332703817944,-1.2573234212916056
1540218892141,-0.8414796305581622,-1.7387613126649981,-1.252678987326878
1540218892175,-0.8496633544793599,-1.739721498775149,-1.2513647249995634
1540218892208,-0.8561705439665593,-1.7423739587266285,-1.2487764017916425
1540218892242,-0.8594644028068014,-1.745255337121691,-1.2448315732552957
1540218892276,-0.861630053249155,-1.7462072132169026,-1.241169115922137
1540218892310,-0.864923970564972,-1.7461838975318928,-1.2415987261091979
1540218892344,-0.8652669840294368,-1.7446339631439567,-1.2437085218073318
1540218892377,-0.8639081235122326,-1.741826861850517,-1.244832907062997
1540218892410,-0.8616385786388352,-1.7420924946602248,-1.2435076148775261
1540218892443,-0.860561167319156,-1.7397515981133236,-1.2432734946986843
1540218892477,-0.8554442297258003,-1.7383115721225024,-1.2434412352295818
1540218892511,-0.8520332695418602,-1.7368105498340862,-1.2430194891882702
1540218892545,-0.846661561627649,-1.7340962993605462,-1.2475622400983335
1540218892578,-0.8409848804118228,-1.7286010964857332,-1.2529567633026937
1540218892612,-0.8369991004873139,-1.7245929794088797,-1.2589533925775491
1540218892646,-0.8321366525871006,-1.7215141521484034,-1.2645495756125664
1540218892680,-0.8269673442994385,-1.7197397643101873,-1.269701130848079
1540218892714,-0.8230719641830587,-1.718710432185412,-1.2701356043744527
1540218892747,-0.821166615535765,-1.7198369589891174,-1.2636160733274902
1540218892780,-0.8190395394846027,-1.7185429392108955,-1.261396390539706
1540218892813,-0.8172720203749818,-1.7149996338049662,-1.2651117402173746
1540218892847,-0.813174984016249,-1.7124288522496183,-1.2666761453903455
1540218892881,-0.8114874436081768,-1.7116150853684655,-1.2680053159833984
1540218892915,-0.8092746568143592,-1.7124646424713168,-1.267929657084243
1540218892949,-0.8083989545069723,-1.7127444443349342,-1.2678932117517676
1540218892983,-0.8041828813210966,-1.710862832714288,-1.2708237133091744
1540218893017,-0.8050601337625953,-1.7103851151199745,-1.2721510139199987
1540218893051,-0.802756146254012,-1.708199677942343,-1.2735798786453318
1540218893087,-0.803674442166353,-1.7081964330051578,-1.2743180537690926
1540218893122,-0.8032449213977865,-1.7097175210721134,-1.2740113809140607
1540218893156,-0.8035925613999821,-1.7103761734015415,-1.2732711068793907
1540218893189,-0.8050251456214865,-1.7106349952193842,-1.2724131252557394
1540218893223,-0.8060990211970107,-1.7120133240455333,-1.271341503321877
1540218893257,-0.806274978904113,-1.7140766583534772,-1.2695918881892914
1540218893290,-0.8072137235639557,-1.715400240298917,-1.2699672310637846
1540218893323,-0.804932357117452,-1.7145179494965836,-1.2713547475375995
1540218893356,-0.8040689961812552,-1.7116787335299366,-1.2740631048212998
1540218893389,-0.8036700253570996,-1.712643885704426,-1.271915081496545
1540218893423,-0.8040473214515335,-1.7143793350979852,-1.269777878831542
1540218893457,-0.8051219861484384,-1.7152450698814654,-1.2696921739860738
1540218893490,-0.8052842536115066,-1.714716380691152,-1.271614365653367
1540218893523,-0.8038596733809399,-1.7141906268327272,-1.272558095102033
1540218893557,-0.8055610835576698,-1.7148095378019386,-1.2715150170988008
1540218893590,-0.8055696356323546,-1.7147771866044905,-1.2716394453338442
1540218893623,-0.8045513303358073,-1.714258068174136,-1.271483048440766
1540218893656,-0.8043403723594451,-1.7145351576433816,-1.2708820299625234
1540218893690,-0.804310116763274,-1.7137030726102405,-1.271233492536013
1540218893724,-0.8048398579954117,-1.7143739697583718,-1.2697403017861995
1540218893758,-0.8057457437760652,-1.7155946252030116,-1.2696432021962558
1540218893791,-0.8056075239119377,-1.7141944410029664,-1.2702454551711395
1540218893824,-0.805036543307564,-1.712635126879026,-1.2712690295191271
1540218893857,-0.8067426031547984,-1.7140657522226428,-1.2698999223027252
1540218893891,-0.8058226008653836,-1.7135688581272603,-1.2704071854267596
1540218893925,-0.806469484186619,-1.7134613527407832,-1.270012968024976
1540218893959,-0.8070820221047994,-1.714592709140857,-1.268470028068094
1540218893993,-0.8075327048531098,-1.713721607031296,-1.2687150028954375
1540218894027,-0.8089555749107787,-1.7151411779342594,-1.2673010146596633
1540218894061,-0.808161821111662,-1.7157971954650924,-1.2676324057173476
1540218894095,-0.8078703501061886,-1.715214473974758,-1.2675368564235967
1540218894128,-0.8085854147338815,-1.7147980834035197,-1.2686245862520045
1540218894162,-0.8096777476732762,-1.716112582537716,-1.2671285408918558
1540218894195,-0.8081548115262964,-1.71649180962284,-1.2658583006926354
1540218894229,-0.8086617376019308,-1.7144133518321076,-1.2684134608560163
1540218894264,-0.8077025561273103,-1.7123029967938188,-1.2710946999139283
1540218894298,-0.8063221665343412,-1.7148374158072894,-1.2688489477858693
1540218894331,-0.807538271117461,-1.716987729707401,-1.267321897309817
1540218894364,-0.8084094278060938,-1.7161222567893957,-1.2701036276064974
1540218894397,-0.8080753921660309,-1.7183134055205018,-1.2711854541545393
1540218894431,-0.8069177098667358,-1.7168080315491787,-1.2721955714950215
1540218894465,-0.8081291086218887,-1.7154311319268059,-1.2732767926256894
1540218894499,-0.8074303987686995,-1.7154023827033469,-1.273547370476129
1540218894532,-0.8040429458559661,-1.713007192376825,-1.2744592531702832
1540218894566,-0.8029801596159836,-1.710342092977612,-1.2740767673395497
1540218894600,-0.8079750182127025,-1.708610087707481,-1.2744372091861838
1540218894634,-0.8201124539137054,-1.7178146528783882,-1.2696173907436583
1540218894667,-0.82395033973893,-1.7234981854002258,-1.2657312788638817
1540218894701,-0.8194467977503102,-1.7249896933260371,-1.2679834571271356
1540218894735,-0.8121641518923968,-1.7207687690813236,-1.275001136177996
