Time,Roll,Pitch,Yaw
1540200688357,0.0710578920335573,-1.8972273574315783,-0.0820004936323816
1540200688391,0.06948686024867921,-1.8963740359357633,-0.08484437727967364
1540200688425,0.06861755171300599,-1.8983411405402424,-0.08971181938258477
1540200688458,0.0682778685883938,-1.8966242755134786,-0.0892521829313041
1540200688491,0.06729495598496178,-1.8896074427091683,-0.08809231365641548
1540200688524,0.06515522086385847,-1.8886478066106192,-0.08798547226433115
1540200688557,0.06285874502355629,-1.8812835896145879,-0.0869473819176151
1540200688590,0.06282179373274867,-1.8792509209561452,-0.08632701227851744
1540200688623,0.062257026762324655,-1.8753383396595913,-0.08571363460935703
1540200688656,0.06447791140557273,-1.8750870654911174,-0.08820127749115007
1540200688689,0.06475956236794884,-1.875305851698743,-0.0907850869259236
1540200688723,0.06647325469834856,-1.878989746955251,-0.09790599708730813
1540200688757,0.06752537779521486,-1.88583982580669,-0.11046451860932796
1540200688791,0.06644294014009564,-1.8900208893387729,-0.12229036208608651
1540200688824,0.06551746243460664,-1.8911297226009092,-0.13193347785074544
1540200688857,0.06510120974279085,-1.8923480380688196,-0.13663179769143985
1540200688890,0.06560444359330043,-1.892681861427454,-0.1435144110484363
1540200688923,0.06493508174545119,-1.8897975232388375,-0.1497665823650275
1540200688956,0.06390826348404895,-1.8870672439350467,-0.15263890409649314
1540200688989,0.06262733995040971,-1.868657276257825,-0.16120984561492668
1540200689023,0.0588097745591261,-1.8471978872938768,-0.17079623291419005
1540200689056,0.05478672122737756,-1.821569496889374,-0.17854301976758882
1540200689089,0.05359308367024546,-1.7946374497564705,-0.1840327734108776
1540200689122,0.05499414063453089,-1.7660228977959491,-0.19015306342831303
1540200689156,0.05700274885373132,-1.7374644441600906,-0.19316377560600265
1540200689190,0.06001904952150362,-1.70934991421758,-0.1931394495247001
1540200689223,0.06125939899158536,-1.6829829237415441,-0.19248939090268075
1540200689257,0.059948217861438315,-1.657147160609491,-0.19377188429726944
1540200689290,0.05650755718798964,-1.637424935242399,-0.19324460216291922
1540200689324,0.053631212019424675,-1.6153621097374955,-0.19397446917206593
1540200689357,0.05105949367158207,-1.594309643943267,-0.1968811134811405
1540200689391,0.04937624308105669,-1.577009966018182,-0.19887318134246765
1540200689424,0.053616430212631704,-1.5624184100658147,-0.19586170201017952
1540200689457,0.05407320879914474,-1.5458494211306584,-0.19224720463591088
1540200689490,0.05722466797579849,-1.5313742159608255,-0.19082907644582214
1540200689523,0.060195225326087565,-1.5174441353840113,-0.18717975237405576
1540200689557,0.06278870102111248,-1.5049313414879852,-0.18178014978593685
1540200689591,0.06621290933582998,-1.488087099828867,-0.17597625718423215
1540200689625,0.068216967691646,-1.4733802827962308,-0.17062436468520958
1540200689659,0.06828739167166824,-1.459725827579243,-0.1601044550461234
1540200689692,0.0711566565169805,-1.4431767280016838,-0.14897628048237474
1540200689725,0.07033111731815131,-1.4315255511897722,-0.13868153602895145
1540200689758,0.07123228273864206,-1.4194248113699535,-0.132139788123746
1540200689791,0.07284491263312556,-1.4105964851256199,-0.12640280482912644
1540200689824,0.07451716514616899,-1.4031800016580023,-0.11967198520583217
1540200689857,0.07483266299839358,-1.3996710146933802,-0.1136072494563928
1540200689891,0.075565968985896,-1.3955466779741326,-0.10960442146359627
1540200689925,0.07701625802655698,-1.3950287107038333,-0.10454713931688578
1540200689959,0.07823538506135573,-1.3947392134798997,-0.10124580505475042
1540200689992,0.07949395904853815,-1.3952486420558512,-0.0971902681023712
1540200690026,0.08038029908340821,-1.3934950140766267,-0.09282436540440825
1540200690060,0.0805474076611202,-1.3948952005070812,-0.09058723494101877
1540200690093,0.0820217046610348,-1.396521101186878,-0.09071080398620028
1540200690126,0.08375558541086496,-1.4010614076879464,-0.09132163233996343
1540200690159,0.08525855147828755,-1.407530353121503,-0.090774795706319
1540200690192,0.0846625080314518,-1.410995389995505,-0.08958171757516437
1540200690225,0.08481464472536551,-1.4129244074458873,-0.08778746922084783
1540200690258,0.0824074746285026,-1.412742098228886,-0.08660283060617496
1540200690291,0.08065272192920929,-1.4121162645459615,-0.08497783088825156
1540200690324,0.07893834176977986,-1.4111709514469193,-0.0827745085167739
1540200690357,0.07947517608724142,-1.4099500482878202,-0.07779152149011415
1540200690391,0.07614450471902069,-1.4112292839177671,-0.07361129277440771
1540200690425,0.07605270125356661,-1.4163722572053559,-0.06859339672910511
1540200690458,0.07607791206218252,-1.4180509638138978,-0.060518499448127955
1540200690491,0.07486498845329506,-1.4150379171213734,-0.048590398490489246
1540200690524,0.06993546302255813,-1.4095651480313596,-0.033627328020006994
1540200690557,0.06665002461723639,-1.4035896333684907,-0.021446629713210395
1540200690590,0.06202164026814574,-1.395869278019892,-0.009167037549920475
1540200690624,0.05788817970240089,-1.3886986947228477,0.005240548082818611
1540200690658,0.05491166262660222,-1.3790808299327173,0.01853169413244107
1540200690692,0.05263564635184977,-1.3739122219681301,0.028956193410131285
1540200690725,0.053954516720814444,-1.3701155079704659,0.041014205404632256
1540200690758,0.053429431961989585,-1.3651530690925129,0.05077051201229245
1540200690791,0.05500952454712572,-1.3651036466716837,0.06386602476712727
1540200690825,0.056229511521185854,-1.36069968488809,0.07795983697313152
1540200690859,0.05614334877364766,-1.358434417799796,0.09084442079493041
1540200690892,0.05468395641251934,-1.3558886753816042,0.09917383095478645
1540200690925,0.05417516190477614,-1.353199555763808,0.1072221026090227
1540200690958,0.05464643150268594,-1.351551859016613,0.11512717756918198
1540200690992,0.05189188597241291,-1.3517312220775437,0.12066378406399672
1540200691030,0.053368964660912954,-1.3536762384504126,0.12329645010043577
1540200691065,0.0532848099033436,-1.3552902371715936,0.12406256345537088
1540200691098,0.05281421783152714,-1.3583778674099156,0.12492947881118133
1540200691131,0.0521194667357322,-1.3606140567953022,0.12657157664069035
1540200691164,0.051376199969032116,-1.3638380496048397,0.1269802546344435
1540200691199,0.050991694341986894,-1.3642399622854897,0.1265987385977502
1540200691233,0.049634954800226845,-1.3647637573978193,0.1263363795608089
1540200691266,0.04846878956126093,-1.3682612860825993,0.12561535052642472
1540200691299,0.046856021765794266,-1.370674316998923,0.12448727093371215
1540200691333,0.043066719633642704,-1.3749559595528758,0.12488727623048704
1540200691366,0.04102850793110012,-1.3780685129906447,0.12461868757529157
1540200691399,0.03985359943533738,-1.3814572835522059,0.12621753721773482
1540200691433,0.03776036157770233,-1.3819238537449718,0.12810823192368473
1540200691467,0.03677496422416287,-1.3821966937600565,0.12964942473439348
1540200691501,0.035968762949148005,-1.3785837698673966,0.12822390427027422
1540200691534,0.0320464084379689,-1.3757823353107033,0.13310457182182986
1540200691567,0.03000788202446177,-1.3733486102737218,0.13962105660460034
1540200691600,0.028940864133881968,-1.370144524894009,0.14447289040416336
1540200691633,0.0259037312299952,-1.366176184030126,0.15305165052556374
1540200691667,0.023657412400029044,-1.3635466564118852,0.16439986544538096
1540200691701,0.02031420769468712,-1.3601945167337912,0.17493801758207272
1540200691734,0.015793904602388505,-1.3575390238995049,0.18726785577337202
1540200691767,0.010704526224848509,-1.3561340779058324,0.1999292356905004
1540200691801,0.004650008796905055,-1.3535099705220681,0.21295564581515164
1540200691835,-0.0016009699318486875,-1.3528646085883078,0.22693907637735034
1540200691869,-0.007675322875403703,-1.3553427522799266,0.241288933958535
1540200691902,-0.011509136959294248,-1.3548520300915874,0.2554143050067285
1540200691935,-0.015317238189833021,-1.3565786931478327,0.2681752842189678
1540200691969,-0.018711796079089158,-1.3607275404904666,0.28200467955352254
1540200692003,-0.02072725101533194,-1.3637211261264373,0.2952594796293998
1540200692037,-0.023820446225870078,-1.3655176860700469,0.3061765105452244
1540200692071,-0.02546208956286131,-1.3667232690871052,0.3149715230515351
1540200692105,-0.0255939323662162,-1.3696656534631626,0.32399917206504636
1540200692139,-0.026110001115144936,-1.3714382469951678,0.3316635867250258
1540200692173,-0.027254623862760577,-1.3736390110993746,0.33852139374915063
1540200692206,-0.02458367052142513,-1.375487264448893,0.34545639138631895
1540200692240,-0.019479500834952188,-1.3811422269636315,0.36136701273916694
1540200692274,-0.019568593758789554,-1.3834739959823925,0.36776328372372236
1540200692307,-0.016419500818638976,-1.3916069470794399,0.3821004901265684
1540200692341,-0.014113670351871251,-1.3979067002496113,0.3932568494084537
1540200692375,-0.012033701495475078,-1.4007132797607258,0.3998295362037352
1540200692409,-0.009928516887598118,-1.4116314647217285,0.4198785167566776
1540200692442,-0.008801128643460786,-1.419409997521211,0.4323701210971753
1540200692475,-0.006160414952289593,-1.4239893023590011,0.4444764104280816
1540200692509,-0.005218597135265292,-1.4292582288847282,0.4532086598190784
1540200692542,-0.004497688060006586,-1.4356227723428212,0.4604082561712337
1540200692576,-0.0037224587019452477,-1.4402392623832887,0.46860336895096993
1540200692610,-0.0034306014023327202,-1.445123791188468,0.47553377106741596
1540200692644,-0.003153016315026914,-1.4502025760651296,0.48454202407900715
1540200692678,-2.6722597600811147E-4,-1.453585527674179,0.4987419436836802
1540200692712,9.306502458137257E-4,-1.4553167410458332,0.5079821340926738
1540200692746,0.002196810370126948,-1.455943792407989,0.516731028396298
1540200692779,0.004210966121043453,-1.4560996372858421,0.5242774372378952
1540200692812,0.006145963404558058,-1.4582519827295037,0.5306935765682634
1540200692846,0.0060657635608898875,-1.4594901698501015,0.5406974468678294
1540200692880,0.005576959878019511,-1.458274989983076,0.5504429544699684
1540200692914,0.0030619094347129412,-1.460072193258978,0.557615227458122
1540200692948,6.58361460477651E-4,-1.4597650903989425,0.563980735434114
1540200692982,-0.0013157481575291308,-1.4601674487938339,0.5693089595421919
1540200693015,-0.0014635262701887801,-1.4610921156058578,0.5756852441974736
1540200693048,-0.0013754420772319731,-1.461254266887881,0.5838151800956317
1540200693081,-0.0013910458180936783,-1.4613836914110478,0.5909373952229826
1540200693114,7.517316998182019E-4,-1.4574712601648312,0.599255394833417
1540200693147,8.640560216313675E-4,-1.4492932342336764,0.6112410239649029
1540200693180,-3.144156674690567E-4,-1.4434491829059706,0.6246500109115892
1540200693214,-0.0033290403168685628,-1.4397512796019591,0.6359275734760136
1540200693248,-0.004959036766749583,-1.4368094110101286,0.650222699536701
1540200693282,-0.007101949149125547,-1.4362532522342872,0.6646663492354118
1540200693316,-0.008541456669734148,-1.4372803757171262,0.6783663769487047
1540200693349,-0.009294032814619966,-1.4378289375953957,0.6894159804342895
1540200693382,-0.011372635565212872,-1.4408609664487253,0.6935534343870776
1540200693416,-0.009686706665380589,-1.4400727662013626,0.6841283860434358
1540200693450,-0.011264975875764601,-1.4466828788089388,0.6803756195116527
1540200693484,-0.0016086589539215455,-1.4534677750897527,0.6630415471632315
1540200693518,0.006752449974971719,-1.465461141110413,0.6446867958539481
1540200693552,0.02039370377108769,-1.4876460882109632,0.6317823189045322
1540200693585,0.03042487320969859,-1.5065884813053854,0.6218031098318332
1540200693618,0.03411494897356182,-1.5144479888896398,0.6058570035212665
1540200693653,0.045394770924801126,-1.5436098494015797,0.5922873317847626
1540200693687,0.05160787873872024,-1.5607199976312576,0.5818277651720759
1540200693720,0.056795357418331194,-1.5724421691974002,0.5732933115010437
1540200693753,0.06367308454685418,-1.5829826240993046,0.5679866186086687
1540200693786,0.07368922900145967,-1.5939438074763266,0.566323812672821
1540200693819,0.08381674770763466,-1.6065838915042214,0.56376453140461
1540200693852,0.09064107281800401,-1.6211713433391035,0.5568321921739929
1540200693888,0.09784004510029612,-1.6362392863116553,0.549177117227675
1540200693922,0.10305496246477461,-1.6517284906051342,0.545286457576485
1540200693956,0.10962547186016149,-1.6642841887103688,0.54432094098947
1540200693990,0.11474510921833998,-1.674612403706351,0.5427054884874779
1540200694024,0.11694094988827132,-1.6856565233231282,0.5414154620110634
1540200694058,0.12106094815431655,-1.6968754115526767,0.5431820522790728
1540200694091,0.12148506657174866,-1.7057952849399063,0.5446785049851655
1540200694124,0.11743381281270815,-1.7152989988098801,0.5446630682833653
1540200694158,0.11596428481682858,-1.72389896951062,0.5475064273276926
1540200694191,0.11761733622499365,-1.7308114381554605,0.5499345814678831
1540200694224,0.11711860816053876,-1.73768063685053,0.5535474585362209
1540200694258,0.11864743333408503,-1.7419012965578577,0.5564292782843147
1540200694292,0.12023323677392658,-1.7489501942546206,0.5593527926486218
1540200694325,0.12524279843669278,-1.7552711213724468,0.5610453495266701
1540200694358,0.12817108750499878,-1.7629639421161267,0.5640755316494245
1540200694391,0.13307763445400783,-1.7712722577960904,0.5639534875127943
1540200694424,0.1374388391292416,-1.7818802203333717,0.5631562536055008
1540200694458,0.14141326687236008,-1.7917451850032724,0.5638569291649285
1540200694491,0.14383715283599732,-1.7997174412169528,0.5643903361692227
1540200694524,0.1472569903545018,-1.8083195978829472,0.5630551601948574
1540200694557,0.15139567711050608,-1.8151444586109027,0.5609868618238134
1540200694590,0.1539876796622983,-1.8220139970598572,0.5603883505685862
1540200694623,0.15931486100359077,-1.827253545645616,0.5596222269876541
1540200694656,0.16040056045170456,-1.8307155837307292,0.5597300106396049
1540200694690,0.1633855911739129,-1.8342577206686188,0.5594805583564927
1540200694724,0.16494186226761523,-1.8372927542127462,0.5586605400866891
1540200694758,0.16652920190526757,-1.8395506090294376,0.5547377858116483
1540200694792,0.1664335958871916,-1.8414030571203828,0.5523443955385032
1540200694825,0.16602382967428644,-1.8436899315743736,0.5510243228316241
1540200694859,0.165727432603509,-1.8487605042784174,0.5487276106817924
1540200694894,0.16590256962456768,-1.8525677916633039,0.544355410569135
1540200694928,0.16513337202345912,-1.8631085363370137,0.5383531059125952
1540200694962,0.16177020298566863,-1.872623114515163,0.5340281182210942
1540200694996,0.16266882694388288,-1.880507390526556,0.5260251940436906
1540200695030,0.16320486153426286,-1.8860818243350823,0.5199758753707068
1540200695063,0.16162934104341622,-1.8936374252656332,0.512181139940971
1540200695096,0.16131038601742212,-1.8988548707925452,0.5057853100167417
1540200695129,0.16018675297176282,-1.9022195085934708,0.5002099772712281
1540200695162,0.1605887076518811,-1.9104190924773592,0.4941010135235436
1540200695196,0.16159538240061233,-1.9187230497268124,0.4868944487636029
1540200695229,0.1604016590208917,-1.9279477270760166,0.4794417994859659
1540200695262,0.15900016107447695,-1.9356720729357708,0.47253129913123526
1540200695295,0.15759831734830232,-1.9420985277946217,0.4678811930997341
1540200695331,0.15521962841194,-1.9475528763915866,0.4655185802106071
1540200695364,0.15471797630887604,-1.9529862020003128,0.4601696296956699
1540200695398,0.15660500077115294,-1.9573878414991013,0.45746654446310697
1540200695432,0.15776477877873307,-1.9598944567705154,0.4575263173781817
1540200695466,0.15878324107253897,-1.960881864559814,0.44961337462824996
1540200695499,0.1578683996474402,-1.964596389773894,0.43973784193711496
1540200695533,0.15433759105703848,-1.9690614720374386,0.4345187649391121
1540200695566,0.15246080362000644,-1.9707998691896194,0.42918870211081356
1540200695600,0.14959848481371463,-1.9749744835081893,0.42242157103579614
1540200695634,0.14637636653508287,-1.9787608790658662,0.41449461182909536
1540200695667,0.14499140862191612,-1.9839516189366697,0.40435657586984014
1540200695700,0.14361663885238762,-1.9883457316530653,0.3918155796440801
1540200695733,0.14119724305823328,-1.9906023744152754,0.3783198101236892
1540200695766,0.13863523733486416,-1.992431120172011,0.3609027182596465
1540200695799,0.13621139759275439,-1.9930143228591979,0.34590200102119545
1540200695832,0.1316158488556638,-1.9954903374711406,0.32541447160414644
1540200695865,0.12560640125732606,-2.0010474004317027,0.3039264073072492
1540200695899,0.12364266595084537,-2.0061611794109515,0.2888242958631496
1540200695933,0.11792276884951582,-2.0107057251447755,0.2711726517679841
1540200695966,0.11019134420846166,-2.015369276805634,0.2528375404536765
1540200695999,0.10172988154928363,-2.02095209317544,0.23139972797797917
1540200696032,0.09335581626827995,-2.025175057574471,0.20912586332027994
1540200696065,0.08247376722896417,-2.028716870825865,0.18515787619706012
1540200696098,0.07237858142020091,-2.0301785684054408,0.1657001857216516
1540200696132,0.06343208964607443,-2.0294380849627194,0.14848767040445882
1540200696166,0.05277973390694491,-2.026826908584212,0.12564417892903576
1540200696199,0.042141137489257775,-2.0186442613101683,0.10261348141772415
1540200696232,0.028332150141470124,-2.006150913682556,0.07712246503505846
1540200696266,0.02148877467230521,-1.9955146988156882,0.0552873875754017
1540200696299,0.008560219617216322,-1.9795611045514592,0.038766497339498864
1540200696332,-0.0010129499464781209,-1.9626821833653678,0.019027729497543243
1540200696365,-0.011695385903016092,-1.944635641839546,-9.804976077252042E-4
1540200696399,-0.02546782279926562,-1.931568109505503,-0.020867261217949552
1540200696433,-0.02746130387357203,-1.922439574861894,-0.046008618779831305
1540200696466,-0.03136729095488528,-1.9134497920054272,-0.06522176337006029
1540200696499,-0.03630059905966579,-1.908722166300679,-0.0818069607742828
1540200696533,-0.04157096925906379,-1.9042178742656144,-0.0956947392290665
1540200696567,-0.045030397675193234,-1.8989580594132063,-0.10877835128730384
1540200696604,-0.046933759966596586,-1.8997566334902605,-0.12513394451802234
1540200696637,-0.04835745925817583,-1.8959527218158072,-0.13703209183275034
1540200696670,-0.05107388655971287,-1.8955753698016131,-0.15045580866804686
1540200696703,-0.04748241843163554,-1.8972044540837556,-0.16150653940041004
1540200696736,-0.047121032537805134,-1.8959653669265413,-0.1673820293470466
1540200696770,-0.04481597267378057,-1.8970167902488742,-0.18145474332347458
1540200696803,-0.04486089706171454,-1.8982469745461854,-0.18509238110308476
1540200696836,-0.04757077814658421,-1.9001613402471669,-0.19016861426849424
1540200696869,-0.04659283175113325,-1.9002871921064621,-0.1942353117672663
1540200696902,-0.04656543720473191,-1.8999786576828972,-0.19825284795316148
1540200696935,-0.04559596594679805,-1.8940667789514982,-0.20388734004471426
1540200696969,-0.04634202816329748,-1.89298792422366,-0.20594514331648128
1540200697002,-0.04443862795145823,-1.8862623296642391,-0.21638401338600924
1540200697036,-0.046915129457147424,-1.8846785379025872,-0.22539098306098518
1540200697070,-0.04609818280518069,-1.8815259579754608,-0.2349780985625212
1540200697104,-0.04809212972032371,-1.8746094680457905,-0.24245267713468407
1540200697138,-0.05134873262551594,-1.8624625034344038,-0.2476278863399395
1540200697172,-0.05350821781932187,-1.8510658751443791,-0.2526188943002023
1540200697205,-0.05349508965945137,-1.8479248875200116,-0.25718487917271327
1540200697238,-0.05417840191654304,-1.851079111426983,-0.2630448059660259
1540200697272,-0.05432009350989715,-1.8589272780838548,-0.26406126131568225
1540200697306,-0.05162036843098171,-1.8715193923061648,-0.26675536964065316
1540200697339,-0.05071029447129652,-1.887084989023878,-0.27216404185692267
1540200697372,-0.05063202030100885,-1.908157386422188,-0.27662224012960557
1540200697405,-0.050928987634695014,-1.934315458076018,-0.27950130529211864
1540200697438,-0.04610753277338761,-1.958676799319542,-0.2788952300512453
1540200697471,-0.04153370348216433,-1.979335528063685,-0.279893316094057
1540200697505,-0.036271858297480426,-1.9958562510130264,-0.2777624980745696
1540200697539,-0.031059328977663708,-2.010641904854288,-0.2764083686390588
1540200697573,-0.02609240130919136,-2.0201726091001797,-0.2765867339401427
1540200697606,-0.023034086865639784,-2.0273783112831794,-0.27606335059313436
1540200697639,-0.021142077661888803,-2.0338381080065178,-0.27668310171745736
1540200697673,-0.02093734269792341,-2.038477448056806,-0.2785861150991919
1540200697707,-0.02101179421871963,-2.0401559185670597,-0.2814246128517711
1540200697741,-0.02149096460432324,-2.039196619816417,-0.2852445386293045
1540200697774,-0.02306650482480989,-2.03612216061925,-0.2891810565272754
1540200697807,-0.02279344565583206,-2.0300099438778236,-0.29208049253017665
1540200697841,-0.021422386264292863,-2.019734953760004,-0.2916248473097353
1540200697875,-0.021621147427811484,-2.0130733223965844,-0.2910131803973056
1540200697909,-0.02127230753564886,-2.0042683840665974,-0.2897787189001186
1540200697942,-0.019987015925952433,-1.99781136231476,-0.28637585363980034
1540200697975,-0.021142108515809038,-1.9942619811569593,-0.2819718025555595
1540200698009,-0.019550441976368235,-1.9905574299236535,-0.2785201264395058
1540200698043,-0.016952711498297558,-1.9896012076514566,-0.27175389813288836
1540200698076,-0.013339236115065349,-1.9907214023565405,-0.262319127307273
1540200698109,-0.01057416949680192,-1.9953877493472898,-0.2564120943125212
1540200698142,-0.0067800459946737385,-1.99908135126691,-0.24617978481379157
1540200698176,-0.0011553483548786623,-2.00493365680219,-0.2308598130325893
1540200698210,0.001761484351304104,-2.010399389883075,-0.2198250918222373
1540200698243,0.00521956802133665,-2.0170399770410405,-0.20900893520560307
1540200698276,0.012388935289079578,-2.0226109471392046,-0.18688718937031085
1540200698309,0.022209946279589173,-2.030883487720355,-0.15995670981349497
1540200698342,0.029264541233830196,-2.037572014815852,-0.14128188415419227
1540200698375,0.03485015662817818,-2.0444775110724587,-0.1245587762996463
1540200698408,0.04336722890049827,-2.0481682490777127,-0.1016072420758601
1540200698441,0.051357315658067386,-2.049595132767955,-0.07799456249804843
1540200698475,0.05884532935137841,-2.051380306724533,-0.059651265355224525
1540200698508,0.06394568170504256,-2.0514648208052524,-0.04041888692433321
1540200698541,0.0708264470468866,-2.0510062035188517,-0.02028402397921825
1540200698575,0.07622259378484358,-2.0520616273590675,-0.0020123260641233876
1540200698609,0.08184379997982587,-2.0530683422239395,0.012282950500347433
1540200698643,0.08632448929884065,-2.052947143767887,0.02780417622706076
