Time,Roll,Pitch,Yaw
1540210169106,0.0,0.0,0.0
1540210169140,0.0,0.0,0.0
1540210169174,0.1349342348100828,-1.5263657416988954,-0.44768334507108337
1540210169208,0.14012015581998452,-1.5330615276371433,-0.48735475669684253
1540210169241,0.14300630315873747,-1.537859412921814,-0.5327699230980636
1540210169275,0.14926442516481064,-1.5511473844254695,-0.5858270693939372
1540210169309,0.15413770307411523,-1.5554553492974992,-0.6363105819357964
1540210169342,0.1697455555099329,-1.562283980384834,-0.6860306460432728
1540210169375,0.17510520468348018,-1.570466040601544,-0.7398605798296503
1540210169409,0.16651585566149063,-1.579446149141548,-0.8104713655167191
1540210169443,0.16556917595763593,-1.594594112356031,-0.8790621382737347
1540210169477,0.16664634851030627,-1.6045768239396614,-0.9570381251481407
1540210169510,0.16350778703601115,-1.6101718461412506,-1.0250388451943742
1540210169543,0.16293931383634433,-1.6147627181526236,-1.0799861012290435
1540210169576,0.15915006072120358,-1.605494133025754,-1.1312122084715648
1540210169609,0.16700323144072604,-1.6118457793708358,-1.1783611312984368
1540210169643,0.17283530797771895,-1.6236479123957455,-1.218995482234365
1540210169677,0.1783764909734089,-1.6263811743886147,-1.2489881452569245
1540210169710,0.1961639488366921,-1.6271290168235604,-1.2575916097999809
1540210169744,0.20329249114351133,-1.6217283600519226,-1.254104556736129
1540210169777,0.19871657139063317,-1.6183725039705916,-1.2567996689044654
1540210169812,0.19541395828722233,-1.6277117186370826,-1.2569390920174572
1540210169845,0.19577437858945193,-1.6317562373925905,-1.2552795013721556
1540210169879,0.19670380283771466,-1.632963934509524,-1.2506070879767637
1540210169912,0.1952716338746011,-1.6330243185774205,-1.2480330189152888
1540210169945,0.19243125150154897,-1.6266793508661226,-1.2446589525462295
1540210169978,0.19130923397969457,-1.6222026556059341,-1.2396754661611462
1540210170012,0.1931287893127056,-1.6171162914438757,-1.2333270605313948
1540210170046,0.19315986310350247,-1.6127693282535118,-1.2292999156867719
1540210170079,0.194942219666718,-1.608969977608402,-1.2248083186253715
1540210170112,0.19682325287418254,-1.6081896461929266,-1.2239624339689115
1540210170145,0.19358781083760324,-1.6067439545117934,-1.2242571595925684
1540210170180,0.19144765308250733,-1.6078448025441323,-1.2260248924550377
1540210170214,0.18734476882832815,-1.606033719273769,-1.2271566903291107
1540210170248,0.18502397207303622,-1.603893354960065,-1.2240059749751508
1540210170281,0.18955471381820593,-1.6039403318284502,-1.2092529578507878
1540210170315,0.1929210352238348,-1.6010613884121594,-1.1905150036259404
1540210170349,0.19291502391947138,-1.5937777749875384,-1.1647888340712018
1540210170383,0.19340652455837617,-1.589010706095981,-1.1460327628960927
1540210170417,0.20633561217229307,-1.5741038611885452,-1.0933030598583315
1540210170451,0.21763596423084364,-1.5560240838309962,-1.0429688111554098
1540210170485,0.22323712576530383,-1.5407297963892772,-0.9867689615415127
1540210170519,0.2251330430959356,-1.5266789333285617,-0.9273603050928884
1540210170553,0.22565321914902026,-1.5096322055625901,-0.8489236522010006
1540210170586,0.22668752344487833,-1.487063297519329,-0.7483082221609408
1540210170619,0.2279870947586694,-1.471709992721759,-0.6439354593260863
1540210170653,0.23247674507664137,-1.4544296849325151,-0.4996439203012977
1540210170686,0.23158194385816894,-1.435252345305336,-0.37209230851442304
1540210170719,0.20888682159198765,-1.424173578870789,-0.27933960274731356
1540210170753,0.17720504361524658,-1.4282644951332224,-0.22114311819340762
1540210170787,0.16163113865240464,-1.4312275987308307,-0.1730296789891637
1540210170820,0.15754615057071086,-1.4320161122848016,-0.1522957565893798
1540210170855,0.13872777854265222,-1.4266941423883954,-0.13095657975069644
1540210170889,0.12987807079575042,-1.4178295528782496,-0.11358451603311019
1540210170922,0.12026607843860751,-1.4086370597520912,-0.1052386361699523
1540210170956,0.11080403920634682,-1.4024389158232904,-0.09800669891462715
1540210170990,0.10493654158970875,-1.3974650328792415,-0.09145127979219714
1540210171024,0.10168051060054223,-1.3953403012228855,-0.07620595540128466
1540210171058,0.10129480914863973,-1.3957943347035155,-0.05969704816661887
1540210171093,0.10036143136547993,-1.3936350730907654,-0.04479676472247946
1540210171126,0.09932923504817777,-1.3942629268752884,-0.0385225437109179
1540210171159,0.09768311509875745,-1.3929836051813858,-0.02940762460423658
1540210171192,0.09643166805013886,-1.3924157769467753,-0.02232290266820226
1540210171226,0.09520301133991103,-1.388930749811846,-0.016017132977752334
1540210171260,0.09322465470360145,-1.3898721497735091,-0.015313210748988667
1540210171294,0.09307735318729742,-1.3894787015524739,-0.013353473289918243
1540210171328,0.09338066067482893,-1.3898761894510812,-0.008478435156206776
1540210171361,0.08790703848637285,-1.3927538608680488,-0.020381726417830003
