Time,Roll,Pitch,Yaw
1540213797259,0.0,0.0,0.0
1540213797292,0.012175784837200726,-1.9515950827445114,-0.12367288129096281
1540213797326,0.014485994021016314,-1.9459314011289433,-0.12111987465646
1540213797360,0.016697115423181842,-1.9410066823236998,-0.11804413064413909
1540213797393,0.023713813523482882,-1.9367437270513106,-0.1154269355086525
1540213797426,0.027739321103286,-1.928699385780608,-0.11407575631578358
1540213797460,0.030474658591464587,-1.92339205132891,-0.11180640572510252
1540213797494,0.032437616881887545,-1.9163116376817169,-0.1106663202466676
1540213797527,0.03218397658531227,-1.9109050008852322,-0.11034936052679131
1540213797560,0.03133772898321272,-1.9059856566744597,-0.11164066445197489
1540213797593,0.029295619045751363,-1.900924621214674,-0.11477246798855836
1540213797627,0.026849222466508876,-1.8985395077303122,-0.11841820551431984
1540213797661,0.027014935560740628,-1.8943945873830996,-0.11564419598702627
1540213797695,0.02902850007091572,-1.8890612602111907,-0.11157005330495515
1540213797729,0.03173142200625342,-1.885403317250273,-0.10814813340874788
1540213797762,0.03479197586825589,-1.8823100921210263,-0.10856665004718734
1540213797795,0.035992947862229764,-1.8814663864566883,-0.11314841737221164
1540213797828,0.033779338315380866,-1.8836248381766476,-0.12141429756002602
1540213797862,0.028783733855912826,-1.8875103694927093,-0.13681306237444033
1540213797896,0.016087804416489434,-1.8946544120995648,-0.16396789456046434
1540213797930,-0.006460269361653071,-1.9044632722676023,-0.20732787138702385
1540213797963,-0.042139083133297894,-1.9150683539921232,-0.2602709046590683
1540213797997,-0.08087376395331455,-1.927587042886479,-0.3132409935718158
1540213798030,-0.11747441805847118,-1.9313562986753385,-0.35988554741369805
1540213798064,-0.14455355237182776,-1.937485815606186,-0.412766742841267
1540213798099,-0.17881493025661319,-1.9367255304701225,-0.4668601011615278
1540213798133,-0.1978787887135624,-1.9355823824402107,-0.5127124320266363
1540213798167,-0.20441783529997626,-1.9296679310496863,-0.5524378342785667
1540213798200,-0.22259870365940151,-1.9212440296157374,-0.6141008800267763
1540213798235,-0.23639570919401748,-1.914433853529481,-0.653562595077912
1540213798269,-0.24219048618697672,-1.9063000334691282,-0.6927354073474726
1540213798303,-0.24812046186730763,-1.896915148216814,-0.73038728307103
1540213798336,-0.25201697658644734,-1.8883906282015894,-0.7581362984464765
1540213798369,-0.25478304821716186,-1.8790709134281378,-0.7907798089136568
1540213798402,-0.2597058925894599,-1.872753881772166,-0.8207254745751704
1540213798435,-0.2649138031246692,-1.8631783505076922,-0.8562107087967685
1540213798468,-0.2644560157408716,-1.8532094883169488,-0.8852114629418009
1540213798502,-0.25914465679401244,-1.8407729903831551,-0.9103588436471284
1540213798536,-0.2511583360484459,-1.826018991038008,-0.9325664945769822
1540213798569,-0.24383453846323705,-1.8064030901311041,-0.9549576615739663
1540213798603,-0.2388377493383871,-1.7833878537823746,-0.9740630867633384
1540213798637,-0.23550812039810234,-1.7640804730734359,-0.9946179018001896
1540213798671,-0.23670965510348624,-1.7484801735499091,-1.013395884358856
1540213798705,-0.23217011598319667,-1.7348595341261068,-1.0321041842777283
1540213798738,-0.22467892797530178,-1.721833776464554,-1.0481731659413482
1540213798771,-0.2171788758551288,-1.709402926133738,-1.06618447946389
1540213798804,-0.21339495216121065,-1.7044805064626243,-1.0768446500197437
1540213798838,-0.21367281983053021,-1.699465052416815,-1.0858425179254914
1540213798872,-0.208697336280413,-1.69544804732137,-1.0923089345883723
1540213798906,-0.20631371317635863,-1.6946171717768042,-1.0983109596144178
1540213798939,-0.20585704780977326,-1.6961001232960795,-1.102658397514671
1540213798972,-0.20234491378550756,-1.7003001349758147,-1.1049296603626533
1540213799005,-0.1993496163449284,-1.702031937016374,-1.105918791408522
1540213799039,-0.19832169523734125,-1.704007094485852,-1.1076149764744
1540213799073,-0.19682951013078265,-1.7027418365313154,-1.106409662251784
1540213799106,-0.19496112553559256,-1.6999948939543272,-1.10852815069529
1540213799139,-0.19612609904873715,-1.6969751484591153,-1.1095011504249637
1540213799173,-0.19661079577891266,-1.6936939464168097,-1.1105461260078282
1540213799207,-0.1972401005332197,-1.694775934008893,-1.1120164720618657
1540213799240,-0.19777142413343526,-1.6952247404852963,-1.113464033936786
1540213799273,-0.2015440781557766,-1.6991158799851869,-1.1148158854933274
1540213799306,-0.20739684115955503,-1.7025863004160935,-1.1156076985267465
1540213799340,-0.21549641686384247,-1.707508746682922,-1.1170723186229126
1540213799374,-0.22041891979609834,-1.7108553006588638,-1.116958224278255
1540213799408,-0.22789329769422537,-1.7119050028637168,-1.1184150278590534
1540213799441,-0.23732218375321096,-1.7150409182623871,-1.1210589743639374
1540213799474,-0.24931808532735653,-1.7188748671863079,-1.1240026844945787
1540213799507,-0.2636605652868079,-1.7230891990980033,-1.1258600855902425
1540213799543,-0.285304764271343,-1.7248700211859813,-1.1287421301440137
1540213799578,-0.31224151227160246,-1.731319155979659,-1.1311443217578625
1540213799611,-0.35601715660553485,-1.7428705429578568,-1.1339475920829536
1540213799645,-0.37989351654576214,-1.755124777506162,-1.131746861355131
1540213799679,-0.39683579841054895,-1.7719432925467515,-1.1261982014949807
1540213799713,-0.4173233328892987,-1.783985854839595,-1.123627025327596
1540213799747,-0.43716496589976805,-1.798340968873886,-1.121794495747964
1540213799780,-0.4637728707228408,-1.814519779783635,-1.1183174440367853
1540213799814,-0.4870586887784447,-1.8310812679111708,-1.1123250900088675
1540213799848,-0.5114186407941631,-1.852863406159805,-1.1054042200527912
1540213799881,-0.5360982481567783,-1.8745036760704952,-1.0984866849663741
1540213799914,-0.561970532873829,-1.8952860153059838,-1.0901796679678397
1540213799947,-0.589662459672873,-1.9176779680374063,-1.078743889633316
1540213799980,-0.6210672264649528,-1.939506084587786,-1.0663446721208236
1540213800017,-0.6502432341312498,-1.9619484759589587,-1.0536080878453709
1540213800060,-0.6865328786509038,-1.9910385936543142,-1.0372762005654306
1540213800102,-0.7115001444895729,-2.011206141101422,-1.0244244064394177
1540213800135,-0.7373167914445505,-2.0309461192516265,-1.010669660183883
1540213800168,-0.7632635222239647,-2.0499356645488627,-0.9970684318650681
1540213800202,-0.7860943800531071,-2.067041201304929,-0.9836928826385414
1540213800235,-0.8047474213002764,-2.0818079157400566,-0.9723246736445192
1540213800268,-0.8231034707332499,-2.0942844126552482,-0.9613853410846198
1540213800302,-0.8390182210525821,-2.107053212144141,-0.9515065614224772
1540213800336,-0.8539125356920994,-2.117592273275517,-0.9425533206173107
1540213800369,-0.8653515282367226,-2.1285904120043,-0.932480046936206
1540213800402,-0.876471807610377,-2.139790104058087,-0.9223384778482365
1540213800435,-0.8860025400825347,-2.148461532066449,-0.9121985201108154
1540213800469,-0.8971568693465456,-2.1610293166315033,-0.8998207486114407
1540213800502,-0.904717213669654,-2.1692562743865884,-0.8909766471342173
1540213800539,-0.9113352918278819,-2.177813100704996,-0.8822079840150723
1540213800573,-0.9154799948449858,-2.183091327030384,-0.8749577247058018
1540213800607,-0.9105896297735999,-2.179749501998587,-0.8685778854719338
1540213800641,-0.9099048929506967,-2.1694484769130646,-0.8681148781083468
1540213800674,-0.9146458898465237,-2.1586436748575193,-0.8641804930861101
1540213800707,-0.9176581258693848,-2.1448982797249414,-0.8613986825293204
1540213800741,-0.9150026918530493,-2.126419477864733,-0.8611413030174013
1540213800775,-0.9123670324034319,-2.11059875554605,-0.8624479393862609
1540213800809,-0.9138407183283077,-2.0903501785759797,-0.8674637448470718
1540213800843,-0.9123821290349142,-2.079181292653415,-0.8642770355713958
1540213800877,-0.9082008145344792,-2.065835772173445,-0.8681650382559924
1540213800911,-0.9103218150259823,-2.0563808168207673,-0.8684822797015035
1540213800945,-0.9113434698789691,-2.0541342997014747,-0.8678307076772729
1540213800979,-0.9118015928031893,-2.05842034945782,-0.8661282192230154
1540213801013,-0.9119453113383651,-2.060804351625494,-0.867044149982471
1540213801047,-0.9097347278527325,-2.064368092339178,-0.8661554442898999
1540213801081,-0.9107707695308864,-2.067876856136233,-0.8655651619509884
1540213801115,-0.9097836620410188,-2.0603730398802753,-0.8674888336118082
1540213801149,-0.9096770877602357,-2.0548308336053926,-0.8721853261977242
1540213801182,-0.9082054137399524,-2.0515150992992517,-0.8722674043872137
1540213801215,-0.905780817097559,-2.04121671435314,-0.8780560893462123
1540213801248,-0.9010922001804941,-2.03234401041774,-0.8817928099709872
1540213801281,-0.8985863914272241,-2.021326009818259,-0.8849146228588647
1540213801315,-0.8979945614733625,-2.0133085068308825,-0.8907207922279519
1540213801349,-0.8937939283212111,-2.011198615623812,-0.8939947991206761
1540213801382,-0.8877594106765371,-2.0097988535707643,-0.8978278022160169
1540213801416,-0.8842721432834647,-2.010884329016307,-0.9011855277040565
1540213801450,-0.880792664508161,-2.020191976836337,-0.9034759138205658
1540213801484,-0.877406873571427,-2.0275014607599537,-0.9065300772506
1540213801517,-0.8768237709147337,-2.0418688652180927,-0.9080562280238472
1540213801551,-0.8782624225852459,-2.0536669439896817,-0.9085318021291844
1540213801585,-0.8807979611647898,-2.0762983059410285,-0.9039831073592723
1540213801618,-0.8838019627388558,-2.0963061109248224,-0.8950669258661202
1540213801651,-0.8839174930664006,-2.1090524989618333,-0.8908358864133292
1540213801684,-0.880138948894197,-2.126814470124846,-0.89393442003665
1540213801718,-0.8802741682460649,-2.134746390588794,-0.8907136107558432
1540213801752,-0.877588836512005,-2.151796894339496,-0.8856551916658288
1540213801786,-0.8777610055336044,-2.1548588702926565,-0.8875090786359944
1540213801820,-0.880180552753293,-2.158311965284494,-0.8874081646201573
1540213801853,-0.8814969639423494,-2.158048261900255,-0.8877164229610439
1540213801887,-0.8832753934127472,-2.1540410170316155,-0.8887020225622233
1540213801921,-0.8849208578462815,-2.150911497969362,-0.8888790111411361
1540213801954,-0.8858128532299218,-2.1517014354758635,-0.8876960770856603
1540213801987,-0.8886307718091244,-2.150334013936735,-0.887450755082029
1540213802021,-0.8883032039551765,-2.148210934839078,-0.890113933936436
1540213802054,-0.8896838670267726,-2.150234239256168,-0.8892474891856216
1540213802088,-0.8888646347897382,-2.1505723877069043,-0.8895387786898356
1540213802121,-0.8900881459643453,-2.150555629857671,-0.8898530441089131
1540213802155,-0.8901533789544483,-2.15091869462732,-0.8888034190121128
1540213802189,-0.891808674220044,-2.151060237806784,-0.8891386061124581
1540213802223,-0.8953740302522769,-2.1555451354306157,-0.8905200931697558
1540213802257,-0.8973560445896391,-2.152582371098512,-0.8898223951220535
1540213802290,-0.8970908042312437,-2.1522677115570445,-0.8908931445849406
1540213802323,-0.8981865756989376,-2.151118587977291,-0.891709537533901
1540213802356,-0.8978712852910381,-2.1544406992012917,-0.8912029198073775
1540213802390,-0.8975065834458342,-2.154460289268542,-0.8932475654279821
1540213802423,-0.8959131279657058,-2.152066601729885,-0.8949433943870836
1540213802457,-0.896453277598661,-2.152279391158983,-0.8945775655869282
1540213802490,-0.8983848913528935,-2.1508657887253095,-0.8953696237433142
1540213802523,-0.8972413133238164,-2.1501765633044534,-0.8964711519277683
1540213802556,-0.8979224629884248,-2.1492989421410185,-0.8977213066698398
1540213802590,-0.898386037298709,-2.1499067603622137,-0.8976043059694956
1540213802624,-0.8976689144185922,-2.1491846047256375,-0.8988231175613203
1540213802663,-0.8979687411262868,-2.149177787013395,-0.9006567480838956
1540213802697,-0.8985490568299973,-2.1479194787517,-0.9032954113337468
1540213802730,-0.9007156740492819,-2.140407325736388,-0.912793267382505
1540213802763,-0.9037020339659444,-2.133592293041923,-0.9176054847848442
1540213802797,-0.9055268345743754,-2.135145127418941,-0.9135166276602561
1540213802831,-0.8983534577181287,-2.144125998822812,-0.9003839542771315
1540213802865,-0.8826504126405119,-2.1651951172446315,-0.8736242748587678
1540213802899,-0.8592105568949101,-2.2020281117799465,-0.8253992568835118
1540213802933,-0.8438063056544589,-2.244788966519483,-0.778187955114937
1540213802966,-0.7790555899844179,-2.2767919669806393,-0.7390695887102476
1540213802999,-0.7260200433442658,-2.3164748502896666,-0.6864137386021417
