Time,Roll,Pitch,Yaw
1540210703755,0.0,0.0,0.0
1540210703788,0.0,0.0,0.0
1540210703822,0.0,0.0,0.0
1540210703856,0.19611453755553176,-2.064881931604571,0.2184805151733144
1540210703889,0.19686714960285018,-2.0737010124929762,0.21617758020028266
1540210703923,0.19965421914179718,-2.0837281998463224,0.21374308662603972
1540210703956,0.20178154400648876,-2.0979373791950744,0.21108683693386948
1540210703989,0.20516644788389718,-2.110419805104864,0.20910165435118497
1540210704022,0.20838292622780794,-2.123895690557588,0.20726221600727943
1540210704055,0.21069142623023662,-2.1394787743637407,0.20520188518207122
1540210704089,0.21486279348294077,-2.1550248364800018,0.20295023030606485
1540210704125,0.21776536398910756,-2.170590260817006,0.2013381701851697
1540210704158,0.22022107354628057,-2.1871705604147182,0.19979850211938732
1540210704191,0.2239687479481918,-2.205106132034711,0.19937937119756186
1540210704224,0.22933669079591404,-2.2232286494550744,0.19901380424660803
1540210704257,0.2330380717461612,-2.242839857343191,0.1981819209637454
1540210704291,0.23931586545149514,-2.2656717585137183,0.199456876399502
1540210704325,0.24565921467694127,-2.284794322535558,0.20160231781055118
1540210704359,0.25237996726388634,-2.309195878133838,0.207454517933431
1540210704392,0.2617413287343696,-2.332991682060828,0.21176044154412255
1540210704425,0.2664459702541663,-2.360798052205391,0.21239596399111843
1540210704458,0.26744642395352525,-2.396064030631769,0.2123097736575672
1540210704491,0.2635366474827296,-2.434750537165516,0.2200327497043476
1540210704524,0.27519429754323105,-2.487184464478898,0.2074141017970095
1540210704558,0.2702265182698777,-2.5469686903591486,0.19866822598582212
1540210704592,0.2631162343970638,-2.6142645474996504,0.18770385498946623
1540210704626,0.25783786617239446,-2.6887587872114436,0.17648417127900834
1540210704660,0.25719163049911825,-2.7670503418538352,0.16723760824835865
1540210704693,0.2583174513957011,-2.8496876610772985,0.15228080491677937
1540210704726,0.2552466426409847,-2.918846240386469,0.13925954628650963
1540210704759,0.25103785945025753,-2.993405948707486,0.13193646883360408
1540210704792,0.250431288756934,-3.0691458744271825,0.12556126581340352
1540210704825,0.2585887396045164,3.1391801153206673,0.11316954319981479
1540210704858,0.2671013840328994,3.0728236806234364,0.10198416170823939
1540210704891,0.2769722121880434,2.9939634574657417,0.09439647232846238
1540210704924,0.28574500248654566,2.9074241661982825,0.08744892756903676
1540210704958,0.2885338971764961,2.8218741777412486,0.06836926957802972
1540210704992,0.2920237525805418,2.7412620625049913,0.043668189533948715
1540210705025,0.2925914368439391,2.671574569437475,0.020518341959922668
1540210705058,0.28999443133653097,2.609508463698814,0.00287716326285134
1540210705092,0.2876718562746163,2.5503540212,-0.016937838189266193
1540210705126,0.28536021367340386,2.4946600728822848,-0.03953048103307022
1540210705160,0.2818197081607341,2.4370613439384154,-0.06254183377462237
1540210705194,0.27893737702625754,2.39068658954416,-0.08318911912755414
1540210705227,0.27340288720868544,2.3467094721299198,-0.10085717613888369
1540210705260,0.26879944773591125,2.3086747870624253,-0.114766599344175
1540210705294,0.26449920806784405,2.275738426470708,-0.12526416666890897
1540210705329,0.2584364240911627,2.24288309098183,-0.1312141595321148
1540210705364,0.24231645869846535,2.197582375098184,-0.11500264959000467
1540210705398,0.21670235184797035,2.174499725388781,-0.0919011624587697
1540210705432,0.18364367833963594,2.1604217280640543,-0.05685610561252524
1540210705465,0.1391685769116276,2.1501557246049368,-0.0020805051230640306
1540210705498,0.0855432612656293,2.1434753248986005,0.06105984579625185
1540210705531,0.030589047707760005,2.1424323368263445,0.1245034507575494
1540210705565,-0.022108718735431826,2.140013014993685,0.19256960426135283
1540210705599,-0.07582188702068489,2.13462276530524,0.25806823749785957
1540210705633,-0.1327672746673021,2.1218073984711348,0.33443080481378584
1540210705666,-0.1764390064711744,2.1016531889792436,0.4121122685232223
1540210705700,-0.19529489718032705,2.072496683990174,0.4678762005795724
1540210705734,-0.2148084175645496,2.0465100145448543,0.5259655956622896
1540210705767,-0.23372559404069393,2.0062842131065355,0.5971137805906871
1540210705800,-0.24156260167603635,1.9712265368776336,0.651417041913579
1540210705834,-0.234984992598276,1.9377214678556631,0.6755685888623161
1540210705868,-0.22388559718954112,1.90306882162315,0.6902292837297526
1540210705902,-0.21546266297314876,1.8699620437961302,0.7133900165884586
1540210705936,-0.2093672461799879,1.8457884790728731,0.7407269513098046
1540210705970,-0.19487524330881267,1.8249824004441677,0.7570134031568331
1540210706003,-0.17777244891831134,1.8045463398296115,0.7751192306372215
1540210706036,-0.16198798289473135,1.7862008439806691,0.7922067701942628
1540210706069,-0.14646533148254953,1.7698433104498936,0.8078941311632873
1540210706103,-0.1278546685579223,1.753188049018691,0.8193669312046696
1540210706137,-0.10759993015900732,1.7379598749765546,0.828940848393288
1540210706170,-0.08660435818437585,1.7207244175768714,0.8358174857229613
1540210706203,-0.06782444676163259,1.701639634671656,0.845031370084957
1540210706237,-0.043663967254410754,1.6791943565852168,0.8599095790020462
1540210706271,-0.019562587624661176,1.657649748700339,0.8725240837949148
1540210706304,0.0039853251029395315,1.6429043231248261,0.8787610658160544
1540210706337,0.03026083855502423,1.6266429445564394,0.8805073723093871
1540210706370,0.05527241196358826,1.6143795470221132,0.8821651234583792
1540210706404,0.08349980218301084,1.6033489415799673,0.885123370764383
1540210706438,0.1111158904423774,1.5952737931499728,0.8893176633196248
1540210706474,0.137921363937193,1.584791147336363,0.8954901181671441
1540210706508,0.15784248640708703,1.568281720527658,0.89837751604946
1540210706542,0.17834870165581992,1.5470614663343094,0.9018528011139951
1540210706576,0.2033377693925345,1.5245037890718647,0.9091180792593988
1540210706610,0.2190711218144596,1.5103229545134307,0.9132060726507047
1540210706644,0.23340876718539022,1.4965221460210583,0.917079772864981
1540210706678,0.2480256421272992,1.4829684540186394,0.9215943079805321
1540210706711,0.26076021021686496,1.4691286893373703,0.923724945309133
1540210706745,0.2726360756866207,1.4544638484639596,0.924085020160824
1540210706778,0.28757187072603374,1.4394107249390657,0.9220494116186072
1540210706812,0.30178274578650016,1.4236669468642753,0.918812679056524
1540210706846,0.31663914422354106,1.4087777736263316,0.9162326175931512
1540210706879,0.3305173948380514,1.3947463011293986,0.9129267076363126
1540210706912,0.3435389264450049,1.3827396949099566,0.9095444518593753
1540210706945,0.35672903331652767,1.3735146228248418,0.9059556972245436
1540210706978,0.36975472896745415,1.3620657934016793,0.899297830636852
1540210707011,0.38548978336711803,1.3488789720689756,0.8917136202607459
1540210707044,0.3953188707636381,1.3353518506089543,0.8845660017955471
1540210707078,0.4053830298784725,1.3235381037089236,0.8781995301629122
1540210707111,0.4143806905311417,1.3116696484528279,0.8725473372038294
1540210707144,0.4204694915627558,1.3039354223385864,0.8673812795341862
1540210707177,0.4255010346317351,1.2967472573336125,0.8609995461794792
