Time,Roll,Pitch,Yaw
1540210671308,0.0,0.0,0.0
1540210671341,-0.2679535125277149,0.8259613125407317,-0.18347584556687538
1540210671374,-0.26506277194041883,0.8251231738772862,-0.18065252091281167
1540210671407,-0.25874845730700563,0.8235327045020996,-0.17716368581960015
1540210671441,-0.25423333031511114,0.8222846207115598,-0.17254828329610494
1540210671475,-0.25098310119902456,0.8206957946739704,-0.16545717160369625
1540210671508,-0.24702974659826038,0.8192581580295045,-0.16028488404379682
1540210671542,-0.2428817968595597,0.8181391390333378,-0.15692258281184399
1540210671577,-0.24020506172746578,0.8151378836889578,-0.15282813102089826
1540210671610,-0.23945279958652324,0.814968679316076,-0.14973076253572443
1540210671643,-0.23439985368823996,0.8125642251839567,-0.14528056330365535
1540210671676,-0.2286418138065571,0.8109533210165378,-0.13802052673157486
1540210671710,-0.22201667247981383,0.8094484729241009,-0.12914569725981304
1540210671743,-0.21094550576080964,0.8071216201285712,-0.11623210061361752
1540210671778,-0.18433483941626802,0.8046371870406068,-0.09232709205197452
1540210671811,-0.1671192837150549,0.8010351828143196,-0.07302182590284041
1540210671844,-0.1414803936393283,0.794268906449745,-0.04498982920630625
1540210671878,-0.1089634747795131,0.7858034588081055,-0.011332634829866366
1540210671912,-0.07656156371255336,0.7752674017427442,0.02536238498512906
1540210671946,-0.03339231169524875,0.7680639866617773,0.058861243932036976
1540210671979,0.020274334715650957,0.7584738305118185,0.09859022638310004
1540210672013,0.07369491312929972,0.7468966429973766,0.14763736699615973
1540210672046,0.13297353531638603,0.7408608497335579,0.19541946040327596
1540210672079,0.19452216379075846,0.7325110621686869,0.2413809473967043
1540210672112,0.24950677751061054,0.7249661835493623,0.27994270578666935
1540210672146,0.2954659331921611,0.7218928573277784,0.31997406026317166
1540210672180,0.32939202350806474,0.7171090436268857,0.3418377877320671
1540210672213,0.37608871691632934,0.7085392182758835,0.36710171069214415
1540210672246,0.40892854400891965,0.7067570276520032,0.39257708278375475
1540210672279,0.4406612236238068,0.7077169149589435,0.4162398108057486
1540210672314,0.4642927173535476,0.7106386355289669,0.4360599312151929
1540210672348,0.4863805474515207,0.7158443985414122,0.4604451758705583
1540210672382,0.5044459819113722,0.7283923389097939,0.4896251029876167
