Time,Roll,Pitch,Yaw
1540215390537,-1.2352527383686183,-2.854422773334303,-0.29978717692018386
1540215390570,-1.2340273438032399,-2.808781212344042,-0.3449165929280791
1540215390603,-1.2294666265211038,-2.76719893871828,-0.3898920854717032
1540215390636,-1.2220120111846797,-2.7215292578147436,-0.43791438455625864
1540215390670,-1.2160787981486072,-2.6863614369768998,-0.47648233904925347
1540215390704,-1.2116118503621625,-2.6569017827222967,-0.5049301099992257
1540215390738,-1.2039369240440134,-2.6481855663392775,-0.5164562701472919
1540215390772,-1.2010991950771919,-2.6453196901057567,-0.5177790725570484
1540215390805,-1.1997766949201607,-2.636207623056865,-0.5279909828933255
1540215390838,-1.199751511282017,-2.619502617359954,-0.5458356597059087
1540215390872,-1.1976071220564601,-2.6063254735400454,-0.562140208691254
1540215390906,-1.197340386704631,-2.588721253076012,-0.5810364577608312
1540215390939,-1.195448062309927,-2.574568518228837,-0.5960590375613853
1540215390972,-1.1952427793279263,-2.562237327615708,-0.6083149741953487
1540215391005,-1.192991171296472,-2.551742488322558,-0.6171813845219812
1540215391038,-1.1871142787007058,-2.543240154990216,-0.621545705019157
1540215391071,-1.1825884556393005,-2.52687961784407,-0.6347848773984645
1540215391105,-1.1815543587135309,-2.5055747658109304,-0.6507292506744927
1540215391139,-1.1781176180891118,-2.4898112232659537,-0.6632263811339842
1540215391173,-1.1760508097136821,-2.4713542857793964,-0.678227787807434
1540215391206,-1.173658357151203,-2.453164152995146,-0.6930027259925267
1540215391239,-1.17150253839629,-2.438141613909283,-0.7054781100307462
1540215391272,-1.16889062882909,-2.4207595124175474,-0.7184515825622247
1540215391306,-1.167601355907883,-2.4021361130704877,-0.7327577342225454
1540215391340,-1.1647856163086714,-2.3843776918950503,-0.7461069220023681
1540215391373,-1.1634256148751658,-2.366403364668512,-0.7624802593674118
1540215391406,-1.1606622002738078,-2.346592100117962,-0.7773791823177353
1540215391440,-1.1555276710057423,-2.3261540031735395,-0.7923314435408305
1540215391473,-1.150079375218409,-2.305611791213627,-0.8095492078554083
1540215391506,-1.1447928066093163,-2.2857562737533805,-0.8227276057755617
1540215391540,-1.1402976032404017,-2.272828814870522,-0.8316079114380727
1540215391573,-1.1360992665229843,-2.260241051249898,-0.845136326957062
1540215391607,-1.1307717102082657,-2.243541378948015,-0.8564802682300922
1540215391641,-1.1255072764607252,-2.2307124573176202,-0.8668142366893087
1540215391675,-1.123886061988099,-2.2128253428308318,-0.8815657525510928
1540215391709,-1.122965580644149,-2.2025766878950988,-0.8905089315625753
1540215391746,-1.1165685326438684,-2.190134967734744,-0.9042051880472295
1540215391779,-1.110766747120183,-2.1893232434618226,-0.9039418903782781
1540215391812,-1.106181606386176,-2.1908929854493815,-0.9047612064803662
1540215391846,-1.104279397079759,-2.187206183080197,-0.9106637562739814
1540215391879,-1.1040440714349937,-2.1850503056242347,-0.9143335417101384
1540215391913,-1.1023060239456635,-2.185265109318474,-0.9154392127396843
1540215391947,-1.100229379201514,-2.187651547429103,-0.9110153718848465
1540215391980,-1.099648309904426,-2.1865681945375246,-0.9099423351551196
1540215392014,-1.0994219976097521,-2.1851144433023966,-0.9093550934208173
1540215392047,-1.1020864519746256,-2.183182315541643,-0.9102584413316328
1540215392081,-1.1022194656512214,-2.185683653931405,-0.9085693117818204
1540215392114,-1.1016767159060825,-2.1854687747096557,-0.9102670868240719
1540215392148,-1.1031957863736919,-2.186019831496873,-0.9089547569663221
1540215392182,-1.103177301224705,-2.1798593404768343,-0.9117473866018874
1540215392216,-1.1029156425602875,-2.180186711460764,-0.9104050007571217
1540215392249,-1.1014107732350116,-2.1803707787521525,-0.908479726996127
1540215392283,-1.0996222066789356,-2.1820382838851424,-0.9049530797669386
1540215392316,-1.0963715511314045,-2.184049046312383,-0.9014678458094755
1540215392349,-1.0935098366968914,-2.1871373184996963,-0.8959512480672253
1540215392383,-1.089855428779541,-2.1918935063122484,-0.8904689934874171
1540215392417,-1.0857522213153157,-2.193202131583643,-0.8883678952591139
1540215392451,-1.0861382439689753,-2.1900456265661985,-0.8888936698632609
1540215392485,-1.0874929351483134,-2.187494285498273,-0.889986133844174
1540215392519,-1.0857218477985038,-2.1871805117859555,-0.8875880042772059
1540215392552,-1.0863099742238935,-2.1850015134025695,-0.8873894618223273
1540215392585,-1.0858470745947861,-2.1857908241039374,-0.8840101366603565
1540215392618,-1.08456772262459,-2.1848789789604615,-0.882526703173461
1540215392651,-1.0840059949135297,-2.1878705591718433,-0.87814727785716
1540215392684,-1.083510661896184,-2.189103962249212,-0.8766359316848361
1540215392718,-1.082112445494378,-2.186019833326493,-0.8759323380082998
1540215392752,-1.0818735022932224,-2.185852368396345,-0.8748910906069243
1540215392785,-1.0802078130569668,-2.1844216814146784,-0.8745900875607173
1540215392818,-1.0799804229433223,-2.1817060654292795,-0.8758440329552201
1540215392851,-1.0793843833698311,-2.1739464465918084,-0.8830152277673982
1540215392884,-1.0793288751087537,-2.165178709871836,-0.8901054823209351
1540215392917,-1.080488245012901,-2.1553497326835,-0.8991427915177082
1540215392951,-1.079543018228034,-2.151356231282173,-0.9027917680277721
1540215392985,-1.080200260655785,-2.136489572636839,-0.9172879496889449
1540215393020,-1.0839429314443163,-2.1311878962939947,-0.9241735770322672
1540215393054,-1.0837897699340722,-2.1280318126338127,-0.9260922816154795
1540215393088,-1.082304315033023,-2.1234519413080344,-0.9344330409370828
1540215393125,-1.0841447397423256,-2.11227996522957,-0.9476136123645893
1540215393159,-1.086309238069876,-2.103768002780574,-0.9584405985866982
1540215393192,-1.0880733504517426,-2.0931902309604036,-0.9716282103133402
1540215393226,-1.0862919926607164,-2.090350638768194,-0.9776247396389045
1540215393260,-1.0868457521853023,-2.0769567204452946,-0.9939097600124621
1540215393294,-1.0882890245611412,-2.06071068117625,-1.0166813073188234
1540215393327,-1.0904874325709053,-2.046272007373965,-1.0359815189824289
1540215393361,-1.088699472025986,-2.033582489406247,-1.0530257163024583
1540215393395,-1.090834565240676,-2.0183258781770954,-1.0766716105411003
1540215393428,-1.087679461844596,-2.0069827225333317,-1.0905218880530874
1540215393461,-1.0807801680579727,-2.00152747663516,-1.096530186981384
1540215393494,-1.0798719753842079,-1.9959499526061,-1.1058365767933167
1540215393528,-1.082074724151717,-2.0015961115558234,-1.100629801164729
1540215393562,-1.0768398287250747,-2.002408629755429,-1.0965871052943275
1540215393596,-1.0719443316501045,-2.0022735837355903,-1.0921993621651604
1540215393629,-1.0704835335289988,-2.0007141096476904,-1.0903462997573148
1540215393662,-1.0646103456227571,-2.002744005533966,-1.0849876458520014
1540215393696,-1.0622698411240312,-1.9997422068114814,-1.0833914897660122
1540215393730,-1.0607893647944318,-2.00312817836589,-1.0800323933621014
1540215393764,-1.0568110541207814,-1.9994506309632631,-1.080919541069619
1540215393798,-1.0564490637358916,-1.9944048764161424,-1.0851415651561487
1540215393831,-1.0571134695667679,-1.9951731338783036,-1.0798447598767094
1540215393864,-1.0551222019920985,-2.000579485062536,-1.0732188889369358
1540215393897,-1.0540483702982981,-2.003782379059709,-1.0690005342852575
1540215393931,-1.05272017159653,-2.003965650197217,-1.06566795404007
1540215393965,-1.051460938286843,-2.00588544176155,-1.0615231004894023
1540215393999,-1.0504157651272406,-2.0110125187733248,-1.0551000291026706
1540215394033,-1.0487159261659988,-2.0147762623897427,-1.0502874137488476
1540215394067,-1.0488376021845647,-2.0187918354551937,-1.0477900306751249
1540215394101,-1.0463866811599964,-2.027025290028989,-1.0388922648218053
1540215394135,-1.047206429902488,-2.024775195621153,-1.039054192872877
1540215394168,-1.0467926623469808,-2.030560851978962,-1.0317164271101416
1540215394201,-1.0479352704228027,-2.035506308462814,-1.0251605301075761
1540215394234,-1.0465318209787646,-2.033803378216266,-1.0261282351222183
1540215394267,-1.045041262845801,-2.0322884808039747,-1.0241995125697563
1540215394301,-1.0459640024259658,-2.0372142277125835,-1.0199625694948011
1540215394335,-1.0457336916050826,-2.0367154196596147,-1.0177200869743774
1540215394368,-1.0451009371016926,-2.038522144697411,-1.0165043012867383
1540215394401,-1.044679321750547,-2.040824481655381,-1.012011857449628
1540215394434,-1.0449920014395475,-2.0426312413641416,-1.0107058631590595
1540215394467,-1.0436511757058555,-2.045261085896792,-1.006854560013462
1540215394500,-1.043408171862468,-2.0451246236682707,-1.0050866194127506
1540215394534,-1.0415678332113603,-2.046083460351979,-1.002893241572192
1540215394567,-1.042065433900592,-2.0472444460264487,-0.9992416973654333
1540215394600,-1.0417413920802638,-2.0477741253807924,-0.9981689600229472
1540215394633,-1.0420261623672857,-2.0458310972407046,-0.9991376062535261
1540215394667,-1.0425506235940267,-2.042947199424388,-1.000002468960505
1540215394701,-1.0421129106990081,-2.04558711836271,-0.9973155884589514
1540215394735,-1.0424997653154762,-2.046166822085918,-0.9945136486562948
1540215394769,-1.042645587601437,-2.049655671970842,-0.9931004709671176
1540215394802,-1.0426437997507272,-2.046748014702491,-0.9919538123911221
1540215394835,-1.0419193615030884,-2.0469158624978165,-0.989950283700921
1540215394869,-1.0406375683562272,-2.0512072746054257,-0.9853782624673916
1540215394903,-1.0391596746734957,-2.0533846423914444,-0.9812523831341479
1540215394937,-1.035688194180663,-2.061172595260236,-0.9702563870873607
1540215394970,-1.0311477624415286,-2.0678967393955094,-0.9596080267941008
1540215395004,-1.0291002431795107,-2.0684532587776316,-0.9575201097660703
1540215395037,-1.0380887063820596,-2.0599925224574998,-0.9738167999944334
1540215395070,-1.039249547687274,-2.07143050909382,-0.9654353211034227
1540215395103,-1.0421371758310871,-2.0755088399179593,-0.9659786411111289
1540215395136,-1.0443539534682422,-2.067782506854877,-0.9736161688445921
1540215395170,-1.0426868730756789,-2.0720141391316913,-0.9690538846505741
1540215395203,-1.0401169757658617,-2.0780604778167078,-0.961439816815472
1540215395236,-1.0314283411925063,-2.0886804276897126,-0.945667504246456
1540215395269,-1.0272950563306091,-2.1015462827053586,-0.9279576905454299
1540215395302,-1.022952928246437,-2.1119395648251778,-0.9138453633773858
1540215395336,-1.0292163120195699,-2.1075780681226313,-0.9207891591479483
1540215395370,-1.0299728219194413,-2.1117967251835443,-0.9180189342955207
1540215395403,-1.0199018264219135,-2.1246626720114916,-0.9019409378065977
1540215395437,-1.0176203323145667,-2.136116530969458,-0.8942202022748389
1540215395471,-1.0138917201999778,-2.150424339080725,-0.8804460295095059
1540215395504,-1.0135703900661195,-2.1493183107398295,-0.8836369109256906
1540215395537,-1.0168460225185465,-2.1430149323652583,-0.892933667878308
1540215395570,-1.0167243474010768,-2.1420703731056885,-0.8913643920886664
1540215395603,-1.0159745393699613,-2.140177398302152,-0.8876963027393646
1540215395637,-1.0142009331879953,-2.1407724874709224,-0.8836603368291251
1540215395670,-1.0129791418519891,-2.1407299395409787,-0.8812047817193511
1540215395703,-1.0120172583318743,-2.1410748149532486,-0.8835666146519441
1540215395736,-1.0116688627593977,-2.1361442724136164,-0.8889913681560222
1540215395769,-1.0115345810191716,-2.1199106336780282,-0.8972995715803215
1540215395803,-1.021631475204952,-2.101007379325158,-0.9160563288255517
1540215395836,-1.0148998746785691,-2.1282190845033746,-0.8902521892547482
1540215395870,-1.000048528273299,-2.1522717798102526,-0.8631227721454848
1540215395903,-0.9853825776110423,-2.174822938956961,-0.8422850685952057
1540215395936,-0.9765677399950893,-2.187309174267261,-0.8342717931376451
1540215395969,-0.9788391558896581,-2.1816110637995054,-0.8323412771419643
1540215396002,-0.9849019533639516,-2.1860993955232373,-0.828163830349463
1540215396036,-0.981924557085363,-2.1958412536270075,-0.8188223407826395
1540215396070,-0.9792368338639451,-2.1976606524479174,-0.8153705178332306
1540215396103,-0.9767000832330025,-2.2004636505346395,-0.8108837597683107
1540215396137,-0.9769720456337836,-2.2060727189600295,-0.8066713390319629
1540215396171,-0.9775467620295075,-2.2120569641954733,-0.8022857388735437
1540215396205,-0.9741864815092264,-2.2145266083884074,-0.7980608824809824
1540215396239,-0.9708490331090704,-2.218026025342278,-0.7921303391615815
1540215396273,-0.9693465573787697,-2.2254380470993307,-0.7855573297044602
1540215396307,-0.9653342206451352,-2.2329477775258746,-0.7754659514422078
1540215396340,-0.9612195115166942,-2.232612451936399,-0.77638828168694
1540215396373,-0.9598642367469012,-2.233818490424751,-0.7759455381886703
1540215396406,-0.9599392999959321,-2.235201224424582,-0.7761127509432535
1540215396440,-0.9632597839637074,-2.232745843354218,-0.7830100523755007
1540215396475,-0.9703807737233383,-2.2217558700502296,-0.7997995651575581
1540215396508,-0.9832150725383905,-2.203843841251185,-0.8275525809796408
1540215396541,-1.010108521203837,-2.1598163069600673,-0.8812781794263976
1540215396574,-1.0338943267352034,-2.112315037277131,-0.932178311524334
1540215396608,-1.0441820491631826,-2.0930482647452955,-0.9557533695214686
1540215396642,-1.0496465047993526,-2.0949062352953973,-0.9611886570205149
1540215396676,-1.0625432921125846,-2.06912377469982,-0.9871728635066999
1540215396710,-1.0676201556868414,-2.062409041943111,-1.0042676075722876
1540215396743,-1.0770734227326293,-2.0454015209313576,-1.0359361705779326
1540215396776,-1.081635944286115,-2.0317475690248434,-1.0548539890398678
1540215396809,-1.0802756130257518,-2.03000235969334,-1.0575632506692176
1540215396843,-1.0857636872514704,-2.0195603362681487,-1.0723739595885937
1540215396877,-1.0840014537844134,-2.0230116889408163,-1.061224211736382
1540215396911,-1.0828034286452175,-2.0298698288804697,-1.05532333260797
1540215396944,-1.0830983745273326,-2.032255973161508,-1.0530708121318666
1540215396978,-1.0834328811097962,-2.035032872824222,-1.0480591382383615
1540215397013,-1.0832588172388253,-2.0436077940754913,-1.038034363696922
1540215397046,-1.0826231406795028,-2.047894037507099,-1.032165534144226
1540215397079,-1.083703329488874,-2.0533601005703517,-1.0271767838677701
1540215397112,-1.0835428475738609,-2.058038453929698,-1.0176166424937487
1540215397145,-1.0877139140694227,-2.064779281554162,-1.0133412160694815
1540215397178,-1.0902108905610612,-2.0552599005952885,-1.0288166542721209
1540215397212,-1.0910078740888178,-2.038535423879433,-1.0453413532101825
1540215397245,-1.094777989568176,-2.0370332031220157,-1.0472214306437608
1540215397278,-1.090569752245781,-2.0451322768917226,-1.039835023166073
1540215397311,-1.0857782004968106,-2.0587893026757147,-1.0233679435920444
1540215397345,-1.0776777926830778,-2.083419780528744,-0.9985287647365257
1540215397378,-1.0683359728118746,-2.1131169719612433,-0.9632635416200855
1540215397411,-1.0588973558459722,-2.1270326016788204,-0.947324646541387
1540215397445,-1.0583745470569104,-2.1251022158664705,-0.945138296389135
1540215397479,-1.0623616300014949,-2.123244726151628,-0.945447850492518
1540215397512,-1.0621108303691622,-2.1221459802896607,-0.9451059558314387
1540215397545,-1.0565931163008597,-2.1286712423415297,-0.9355168136827404
1540215397578,-1.0547020584843727,-2.1335316779486826,-0.9288771220720694
1540215397612,-1.0551315300977815,-2.1313978683583117,-0.9300835144420123
1540215397645,-1.0538439419346481,-2.135166177591918,-0.9242356227793416
1540215397678,-1.0518271273224988,-2.1394819449828937,-0.9180613146345329
1540215397711,-1.0475547629073623,-2.144738314828714,-0.9113513137499667
1540215397745,-1.0448649614669523,-2.1480733710863826,-0.9053309685278221
1540215397779,-1.045461491067037,-2.1511669236088653,-0.899875357654744
1540215397813,-1.0427910588863827,-2.156504426432837,-0.8938743196816521
1540215397846,-1.0352802811046706,-2.173515201987669,-0.8737368859606488
1540215397879,-1.0210988648894925,-2.199178494713287,-0.8414739532996842
1540215397912,-1.0075287007867857,-2.2239324673550485,-0.8114993946018036
1540215397945,-0.9884245409380186,-2.249670352115997,-0.781629908926497
1540215397979,-0.9766107748209769,-2.2681235992108597,-0.756269631930947
1540215398012,-0.9634366075833446,-2.284311311948802,-0.7334154309104668
1540215398045,-0.9452950749777436,-2.3122998407183406,-0.6978104923905274
1540215398079,-0.9165727367131992,-2.3473260953011965,-0.647664397409232
1540215398114,-0.8671371521962825,-2.394763902625008,-0.5777335811548419
1540215398148,-0.8072690079441154,-2.4419624744751642,-0.5020955579514922
1540215398182,-0.6917948522753887,-2.5067405207452946,-0.3817472467647376
1540215398216,-0.6009498223520385,-2.5508068938162487,-0.3046792455690397
1540215398250,-0.5043442592575814,-2.5803568404513855,-0.24263325237897265
1540215398284,-0.4153208374798491,-2.5966807134049392,-0.1931204161901103
1540215398317,-0.36762168420157276,-2.6038653601775317,-0.16688175001936487
1540215398350,-0.2763372153989769,-2.6289484627361537,-0.11173369646223592
1540215398384,-0.21274399221385695,-2.6395318427130876,-0.0766654619338931
1540215398418,-0.15552195201789787,-2.6473257218308444,-0.04436696062537895
1540215398451,-0.099496138762081,-2.656089086312796,-0.016509172651431245
1540215398485,-0.08086570004775126,-2.6538028061039034,-0.006132330185896729
1540215398519,-0.03962983887524962,-2.6591802674801244,0.015925276518133052
1540215398553,-0.015526422463277153,-2.6589259697570946,0.025467774759717628
1540215398587,0.004779128837684921,-2.660130427104373,0.031470547804418054
1540215398621,0.018751170288743037,-2.6574931675799083,0.03588477185119775
1540215398655,0.0293549186447739,-2.6587900669799933,0.043080398146006046
1540215398689,0.027937627951424498,-2.657771869805549,0.045717253095339846
1540215398723,0.025899533690931977,-2.6551100525644085,0.04808325550811105
1540215398757,0.03261555074922552,-2.658989301006171,0.05354421551379598
1540215398791,0.03544504932897072,-2.6603945390257344,0.05501368576634889
1540215398824,0.038684133977518374,-2.662115457253999,0.05646328296863455
1540215398857,0.047924080593520664,-2.6642916749005416,0.06048649701705914
1540215398890,0.058248984746083976,-2.6660147353807275,0.06408311040957058
1540215398923,0.065492805080181,-2.66870687479305,0.06644368738903297
1540215398957,0.07366456692673347,-2.6698222079293394,0.07097199908915916
1540215398990,0.07755495861881993,-2.669021428956807,0.07184601617380526
1540215399023,0.08083130892032302,-2.6718121649568176,0.07166738460164196
1540215399056,0.08252020384579571,-2.6725463178003404,0.07376678049734728
1540215399089,0.08155694948871083,-2.6738058552428527,0.07397410841707075
1540215399123,0.07521855002750913,-2.6767858594442524,0.06938918492426203
1540215399157,0.05887470524853255,-2.6754913065058656,0.05958403901280746
1540215399191,0.04312387993643405,-2.6776849218872734,0.04849963462607582
1540215399225,0.02248469248950157,-2.677252183444534,0.038724590183166666
1540215399259,0.0023783872529933806,-2.67646605336901,0.03212365807116376
1540215399293,-0.04925893524074931,-2.6842674970615947,0.015743918458043776
1540215399327,-0.06885250617480926,-2.6829918514877815,0.007761241248646698
1540215399360,-0.08610869097724749,-2.688096576488054,-0.0024548562459567923
1540215399394,-0.09143601354329363,-2.690580636048132,-0.0031861573375971024
1540215399427,-0.09273151436565745,-2.689489457243309,-0.003522169965761415
1540215399461,-0.08886586285300856,-2.693300929685929,-0.006019695154393238
1540215399494,-0.08567249265609071,-2.690281907743251,-0.004521774099012412
1540215399527,-0.07827466679826006,-2.6866402446152797,-0.0012149769454606746
1540215399560,-0.07025647291965904,-2.6876977745579174,0.0012733688603970362
1540215399594,-0.06655649789825017,-2.684664071070846,0.0022840181149746106
1540215399627,-0.057507022268834786,-2.687893358170489,0.004755305537399656
1540215399660,-0.05248035281486708,-2.6881871133068524,0.0068684073139032124
1540215399693,-0.04690190751092878,-2.688388489125352,0.006216556117605709
1540215399726,-0.04549826329387196,-2.689376889804929,0.008542547764697246
1540215399759,-0.045450910944572605,-2.688432356166956,0.007511113869400073
1540215399793,-0.04518422075220854,-2.686164765211035,0.007111704144694765
1540215399826,-0.04471652729663528,-2.684638527360469,0.006747329613286806
1540215399859,-0.04110128935801637,-2.6840151382796558,0.006527845021964024
1540215399893,-0.04719606901787492,-2.683691809938642,-0.0027274779766902793
1540215399927,-0.058292922169817504,-2.682175297472733,-0.006647265497402281
