Time,Roll,Pitch,Yaw
1540202215833,-0.0339224615900469,-2.11883507110735,-0.12888018740408663
1540202215869,-0.01310253376334748,-1.9720420939837209,-0.15326878224279164
1540202215903,-0.0022333154604010108,-1.889044403883103,-0.16680255391472748
1540202215937,0.010620210347487356,-1.8162574509421228,-0.1745414574364838
1540202215971,0.026173796010064723,-1.749199777133302,-0.17855955970702278
1540202216004,0.041543399321782394,-1.6910658993344831,-0.1813999555161
1540202216038,0.05852219605461096,-1.6340170476957412,-0.1868673584143832
1540202216071,0.06944166837724858,-1.5818016865532916,-0.19294353861983554
1540202216104,0.08182353615536986,-1.529683443089092,-0.18868577153084226
1540202216137,0.09286813680552805,-1.4853698295942364,-0.18086753911653314
1540202216171,0.1005369096474287,-1.442692306010228,-0.17345335477518017
1540202216205,0.11057738693666215,-1.4004358961672116,-0.16681029543245135
1540202216238,0.11964639331075749,-1.3580463404919285,-0.15549426147106593
1540202216271,0.12624530909345003,-1.3187526482902725,-0.146043356138542
1540202216305,0.1275792100476268,-1.2772493961769207,-0.1364549541067413
1540202216338,0.12674006753508354,-1.2357411207383642,-0.1303558093203265
1540202216372,0.1284968247262881,-1.193774660083756,-0.125329856607848
1540202216406,0.1269036770980663,-1.1525151894435872,-0.1178338061552016
1540202216440,0.12295417149429369,-1.1139599540572593,-0.10674232159436498
1540202216474,0.12278284564149734,-1.0783611644535123,-0.10157036517615897
1540202216508,0.13383755153507407,-1.0426415157901696,-0.10144142369896025
1540202216542,0.14588293447127576,-1.0050312983464609,-0.0994855541922541
1540202216576,0.15279505437068458,-0.9680941755011477,-0.09776969991272866
1540202216609,0.15522206070945005,-0.9296707054974236,-0.09407645170903914
1540202216642,0.15657138226733633,-0.8877209937424355,-0.08750717779804443
1540202216675,0.16309552472040934,-0.8370298260737378,-0.08026767798064328
1540202216708,0.1774474652407037,-0.7798969097458724,-0.08075237616949225
1540202216741,0.19790615400467096,-0.7119430453908591,-0.08065357322717119
1540202216774,0.2095357634994496,-0.6429330361563043,-0.07397543257477882
1540202216808,0.21199494293957777,-0.5841002311720843,-0.0716596922092893
1540202216842,0.2101571571481257,-0.5287828392006069,-0.062022332490069186
1540202216876,0.20743087104129257,-0.47697170367245617,-0.0481829405369166
1540202216910,0.21118892979139411,-0.4225605490247869,-0.03722876941559548
1540202216944,0.22002560814666935,-0.36898580517722573,-0.029942933368602327
1540202216978,0.2287160428141545,-0.313036231169446,-0.025204780043077954
1540202217013,0.23023455125728745,-0.23622922613679243,-0.01816008881194308
1540202217046,0.22861433889995253,-0.2136239738019716,-0.014780141767730147
1540202217080,0.22380960115938225,-0.1472435823489573,0.0018548205304620752
1540202217114,0.21786670400872768,-0.11073607994028034,0.010376053978099254
1540202217148,0.20579074045686924,-0.07722591260995325,0.019216017775877132
1540202217182,0.19819564501553535,-0.04847365457576651,0.025846144150300725
1540202217216,0.1933491503699883,-0.028887181733179897,0.03227016824324747
1540202217250,0.18781081158835264,-0.01937925475666685,0.037178888476082105
1540202217285,0.17811117784137165,-0.024315586597224197,0.04038203265316972
1540202217319,0.17421396029602182,-0.04340898667411465,0.03997897463575013
1540202217353,0.17508459237381102,-0.0722754858190632,0.03500765310392175
1540202217386,0.17800287368722487,-0.11638449247486365,0.02575677056401992
1540202217419,0.1906000345852076,-0.17196515114021083,0.013324442095294067
1540202217452,0.2108478539863415,-0.23126756358751366,-0.002370379628822083
1540202217485,0.2354877609423537,-0.3026466863933841,-0.0354550996415351
1540202217518,0.26549795969436,-0.38681036007199976,-0.07945437239048893
1540202217551,0.3021596918243256,-0.4834183014672935,-0.1319859151267255
1540202217584,0.3340800282512212,-0.5767114929023659,-0.1962744939961269
1540202217618,0.36428356412485524,-0.6740322910759198,-0.25589634936688005
1540202217652,0.38126216687570563,-0.7727281278316087,-0.3252455568383582
1540202217686,0.3961280979987571,-0.8646815236777572,-0.3979214143573866
1540202217720,0.39584273886673277,-0.9369475149866694,-0.45565444275691624
1540202217753,0.39520508971362406,-1.0084518359342962,-0.5231517668649031
1540202217786,0.39767131751042417,-1.0889328212009255,-0.6017046782291264
1540202217819,0.39092124326877553,-1.1524172502973673,-0.6552654500651387
1540202217852,0.37032016752367275,-1.2148716347862047,-0.7107275161090201
1540202217885,0.3400954118841645,-1.275209053883485,-0.7487618615836403
1540202217919,0.3222558607652456,-1.331840201545289,-0.7888986126257577
1540202217953,0.3040174937912462,-1.3885873658165448,-0.8325122886144629
1540202217986,0.2745223385066416,-1.439587263582998,-0.871007306240751
1540202218020,0.2442571483520912,-1.4826270015902114,-0.899666428603473
1540202218054,0.21105182549840887,-1.5242986889558525,-0.9280782074369246
1540202218087,0.17078091512939342,-1.5722308284180877,-0.9563119529888842
1540202218120,0.13577953084252256,-1.6135151738377396,-0.9792591226042553
1540202218154,0.09743303662184573,-1.6565862605627022,-0.9943798724509599
1540202218188,0.057423282977335975,-1.6951755914943851,-1.005274281689103
1540202218222,0.017327451479208417,-1.732071760850651,-1.0113636262068169
1540202218257,-0.022336699856403422,-1.7731612011195488,-1.0151238135658731
1540202218291,-0.0616267229840252,-1.816146211196173,-1.0131716215702689
1540202218325,-0.10007019971529163,-1.8569852081792946,-1.015245731150701
1540202218359,-0.16037636912891334,-1.9166241132466026,-1.0100108584617156
1540202218393,-0.19988134242973635,-1.9507105399270224,-1.0059185088729647
1540202218426,-0.23809503776625693,-1.985816197783864,-1.0008178852282215
1540202218460,-0.2765166335462781,-2.0192569227512642,-0.9950449816205301
1540202218493,-0.31283228609110286,-2.049263149037826,-0.9937724141078952
1540202218527,-0.3444732603346894,-2.0728119206296274,-0.9937133546654192
1540202218560,-0.3745213091542112,-2.095076930600051,-0.99128218547771
1540202218593,-0.40448929856067145,-2.1197654798758947,-0.9878982400002098
1540202218627,-0.4265724984134896,-2.148842611159008,-0.9797497790312077
1540202218661,-0.45115318781039937,-2.1752206924522643,-0.9797914561252984
1540202218695,-0.4786415212432832,-2.2055202680725605,-0.9741258162506127
1540202218728,-0.5146677761806854,-2.24239375992229,-0.9641773612529364
1540202218762,-0.5525236199769721,-2.27495710782766,-0.9611777132821334
1540202218796,-0.5916524985691678,-2.3099649828247095,-0.9579362110296293
1540202218829,-0.6398263425558206,-2.346791142087757,-0.9568888646663049
1540202218862,-0.6865376210542934,-2.3823741574575434,-0.9559490492624838
1540202218897,-0.737029415719929,-2.4163561451589435,-0.9573641402480292
1540202218930,-0.7856887269327514,-2.452244835052196,-0.9535440642518741
1540202218963,-0.8343278301781759,-2.4870731849380063,-0.9513231079023168
1540202218996,-0.8854700967344229,-2.524594228804307,-0.9474150901391325
1540202219029,-0.9282159325819084,-2.5583130588208594,-0.9369327038077452
1540202219063,-0.9682201157885104,-2.5974995169545467,-0.9211621207346519
1540202219096,-1.0004581697074273,-2.633885763380623,-0.9026322371430856
1540202219129,-1.0257766779645212,-2.6667177286080888,-0.8821558164191309
1540202219162,-1.0447491920143588,-2.7013727281085176,-0.854578894141795
1540202219195,-1.0585275152895304,-2.726622513794137,-0.8326432932328116
1540202219229,-1.064790499489158,-2.742827405177505,-0.8157550702960404
1540202219263,-1.0645352959781547,-2.753010319104817,-0.7984579926905353
1540202219297,-1.0577554864620318,-2.752275248310628,-0.784989162320299
1540202219331,-1.0433338212376069,-2.737178413836576,-0.7837401950653679
1540202219365,-1.0198286257812263,-2.725534977733896,-0.7686038868614697
1540202219398,-0.9842353715450524,-2.715132126229464,-0.7473639082544532
1540202219431,-0.9239880492844056,-2.70006625945531,-0.7070350603310787
1540202219464,-0.8550968117776513,-2.6876861772299017,-0.6583455537595981
1540202219497,-0.7641384595157328,-2.6700483527054306,-0.6033371126740437
1540202219531,-0.6743775625766824,-2.6524608543467303,-0.5451277541244792
1540202219565,-0.5818715087389068,-2.63838887315022,-0.47742069048880065
1540202219599,-0.48992457993202215,-2.616756082754305,-0.42552786944329574
1540202219633,-0.40662346655641746,-2.608528977897193,-0.36671696614065485
1540202219667,-0.3392071995292998,-2.6013926067806494,-0.3054376498741354
1540202219701,-0.26188084634743963,-2.584810979927054,-0.2588375322562454
1540202219735,-0.19298258857873657,-2.568992030649268,-0.21917769283481447
1540202219769,-0.12801074136003646,-2.550335663358384,-0.1680735517793873
1540202219803,-0.0926608181596097,-2.534791760961812,-0.14370093896767816
1540202219837,-0.06928979328969916,-2.5195711825061298,-0.12799921189276683
1540202219871,-0.04963249292300093,-2.5084971075501303,-0.11850486727767326
1540202219905,-0.03639586809226963,-2.4934946523946344,-0.10624980104379601
1540202219939,-0.024543198517669788,-2.4829215445374366,-0.09276476543337428
1540202219974,-0.015600454749840639,-2.4760282904854805,-0.08194318164395607
1540202220008,-0.003893189379468323,-2.4658536594953375,-0.07417210949823745
1540202220043,0.0060559739333161475,-2.459497338033963,-0.06254472924852736
1540202220077,0.018616049489748692,-2.448071266420168,-0.04914296378279524
1540202220111,0.02395289844600517,-2.436507249042532,-0.037305248581702095
1540202220145,0.03270892330699285,-2.4178703862890054,-0.028319729509644256
1540202220178,0.03937405495249942,-2.394836033198545,-0.02185741498268052
1540202220212,0.04572290523697161,-2.3655490173692106,-0.018415907442250697
1540202220246,0.04839918931191373,-2.3303591305356477,-0.015712861620992072
1540202220281,0.050591053437812165,-2.2924402678183484,-0.01437222645521025
1540202220316,0.052299299013918325,-2.2211883658332487,-0.012984112979573447
1540202220350,0.05206718736888327,-2.1701913856391144,-0.013397635730873736
1540202220384,0.05003218889232509,-2.1159072006225523,-0.012653581903834967
1540202220418,0.04745238928860846,-2.0590088804680944,-0.009860071676918417
1540202220452,0.04837992687864628,-2.0028948520013374,-0.008873831380987249
1540202220486,0.05026118241036175,-1.9364067598454329,-0.0052817690237570575
1540202220520,0.04987121982379306,-1.87793656281509,-0.0019836978683300515
1540202220553,0.05068671662408698,-1.8140214489138489,0.0017982952709536249
1540202220587,0.05264084108496729,-1.7559716042156288,0.004284148080761885
1540202220621,0.052510735589385196,-1.6903567052663757,0.009522794461465088
1540202220655,0.050474749327857685,-1.6316069856272952,0.015716050199961754
1540202220689,0.048443158758902066,-1.5651802191090263,0.022394606652691273
1540202220722,0.047956366444642434,-1.5046265104656324,0.03123008605177118
1540202220755,0.04744453980546652,-1.4418285240265194,0.03949944597820775
1540202220789,0.04605097693100837,-1.3745638696118516,0.04603073378242648
1540202220823,0.045370123586516244,-1.3091680228835545,0.056630954559509894
1540202220856,0.040638717148401435,-1.2438828594455267,0.06589002397749104
1540202220889,0.0366600294506112,-1.185321833228903,0.07262990604599036
1540202220922,0.03397866528243046,-1.135568173795538,0.07623250933881488
1540202220956,0.031057627050360234,-1.0884455013508947,0.07793532113526082
1540202220990,0.029364410279302845,-1.0525032640996992,0.07733008707691709
1540202221024,0.02768627915094398,-1.0152705135622142,0.07693053170698388
1540202221058,0.024067955438703933,-0.9806346796530568,0.07636834563142629
1540202221092,0.02005998315585159,-0.9446207352965814,0.07686006578990484
1540202221127,0.014847449263955412,-0.9035095857869078,0.078460158756452
1540202221162,0.010817237533629228,-0.8572437434767824,0.07984240164162412
1540202221196,0.004906441686836224,-0.7828737318291404,0.0797555207427663
1540202221230,0.0028484553372785356,-0.7257165470376681,0.0805157041986241
1540202221263,0.004072939233996117,-0.6602752594707967,0.08058492995746254
1540202221296,0.005513739938196385,-0.5796436731786346,0.08271371019305646
1540202221329,0.0042639532185746966,-0.4953483691687739,0.08080162927773293
1540202221363,-1.4986582647893969E-5,-0.4071932969345967,0.07815364459990314
1540202221396,-0.004891128237669531,-0.3252237558103587,0.0778990975782999
1540202221430,-0.009139899056747293,-0.2432705891660685,0.07567920459094873
1540202221463,-0.0031710107866858425,-0.1573497701667408,0.07567334010105661
1540202221496,6.914876653979425E-4,-0.08602118696877926,0.07529100071483556
1540202221529,0.005196228430439327,-0.014156695936658607,0.07656781541776703
1540202221562,0.008764686871170439,0.04727718643888366,0.07793453393006461
1540202221596,0.006735259109963489,0.09645261876997561,0.07264447576927523
1540202221630,0.0047797209313279534,0.13474354266185568,0.07341446747221445
1540202221663,-0.001210298415121474,0.16547023992982987,0.0774373521357704
1540202221697,-0.006943191763707373,0.1997970243717734,0.0764300666084885
1540202221731,-0.013954774333617621,0.22411785845418897,0.07860602238635438
1540202221765,-0.020532597825271708,0.2456803833055062,0.07818423130671795
1540202221799,-0.024034457843171778,0.2663983453236603,0.078109361064391
1540202221833,-0.026657790160850802,0.2813568575981609,0.08101487648757316
1540202221866,-0.028302536076506766,0.28727867020981285,0.0806125963283711
1540202221899,-0.03182422291095916,0.28301193787083856,0.08157216496303032
1540202221932,-0.03285399670588851,0.273612070809172,0.0805242820188834
1540202221965,-0.03347805289398406,0.2614084119382471,0.07729768738344099
1540202221998,-0.033282713693952935,0.24797327317259224,0.07567060818979182
1540202222031,-0.034652960568358517,0.23011389338716504,0.0724953488100982
1540202222064,-0.03700345920022092,0.216177632768875,0.06785841832518973
1540202222097,-0.039518758112355744,0.20112126684549114,0.06584468453863304
1540202222131,-0.040443660522232,0.18720805009928654,0.06436468587093566
1540202222165,-0.04227197600200161,0.16988315841774163,0.06046660516296281
1540202222199,-0.04408548615976257,0.15370784940372548,0.05702214741628022
1540202222233,-0.04484895364151534,0.13455911217624592,0.055746778254338755
1540202222267,-0.04603049260522667,0.11069179256826274,0.052606955333045206
1540202222300,-0.046833556976181856,0.07935776688642829,0.04815120493260123
1540202222333,-0.0488677210229178,0.04034100910985169,0.04429546477264856
1540202222366,-0.050185164735772635,-0.0029689133344783457,0.0397686073383979
1540202222400,-0.0544863624106455,-0.05082832801314516,0.03486609570933283
1540202222434,-0.0594570716490048,-0.09798528185172511,0.031212069130622296
1540202222468,-0.06668205534061113,-0.1512949146571744,0.028292091090210116
1540202222502,-0.07358879189444982,-0.1959438110927545,0.025049614088996548
1540202222536,-0.07939891413081532,-0.24490938364266862,0.02356263257077899
1540202222570,-0.08465258997117206,-0.29359327322763934,0.024313495062189574
1540202222604,-0.0909102014200546,-0.3368977939911351,0.023714380614630326
1540202222638,-0.09679255309977176,-0.3986911539956629,0.025160096330885347
1540202222671,-0.09767130254189509,-0.4164272460428615,0.027036888900252798
1540202222705,-0.09980149406749397,-0.4506765033089951,0.028162240204410875
1540202222739,-0.10179531461015065,-0.49599156150387724,0.030141509213339253
1540202222772,-0.10049746736351917,-0.5242169891204055,0.03145369282224532
1540202222806,-0.09736749118318137,-0.5539717744140857,0.032375949964258875
1540202222840,-0.09587433401931947,-0.5853654668958028,0.03202608762697506
1540202222874,-0.09453769745489518,-0.6153842676018115,0.034384421678244396
1540202222908,-0.09430549084158976,-0.6424038217693867,0.036318743784921705
1540202222942,-0.09505807834604593,-0.6709277259466149,0.03859765543894849
1540202222976,-0.09562858481391008,-0.6939222426309285,0.03959909887234328
1540202223010,-0.09561841180747917,-0.721495961995733,0.04177197567491653
1540202223044,-0.0942494528610331,-0.7474636450435832,0.04498042358876611
1540202223078,-0.0925295857206703,-0.7810358875602453,0.0468314473987653
1540202223111,-0.0892077053343082,-0.8237398597914322,0.04803375344461502
1540202223144,-0.08551818166905621,-0.8735856494705523,0.04884952502487553
1540202223177,-0.08092804782714065,-0.932695902150331,0.048212967612678514
1540202223211,-0.07579373330451637,-1.0044253188011647,0.04699069755818747
1540202223245,-0.06735677360989058,-1.0833412024779994,0.04668435499805142
1540202223278,-0.05913339599200027,-1.1574147484054336,0.0440083401860451
1540202223311,-0.05481320622610277,-1.2381331845550547,0.03495230364811298
1540202223344,-0.05178744801398363,-1.3170920685664926,0.03377068732609319
1540202223377,-0.05295781934324875,-1.3919062065175514,0.02933832241142771
1540202223410,-0.05728343827537543,-1.4630792707545277,0.020919224278605895
1540202223443,-0.05912123270910754,-1.5303388705439962,0.014009644502867808
1540202223476,-0.06013019726447245,-1.5890895879383653,0.01220148772635224
1540202223509,-0.059736947303745604,-1.6430179807378964,0.009158704634690887
1540202223542,-0.06068653554908506,-1.681636644994382,0.00953194794231626
1540202223575,-0.061317149916838704,-1.7098388344682025,0.01089062745458251
1540202223608,-0.06004999409084177,-1.733120653582337,0.012021358835865206
1540202223641,-0.05909611787624173,-1.7509879410439884,0.014626539529192868
1540202223674,-0.05844745789880932,-1.7655088694529455,0.01438968662918853
1540202223707,-0.05877539901440653,-1.7808588584000786,0.011688796566977662
1540202223741,-0.05514967427183683,-1.7985522405434902,0.012488494824884807
1540202223775,-0.05564922015191362,-1.8092264385257215,0.013130607053765371
1540202223809,-0.05115910300827291,-1.8199422288511877,0.011315479139103002
1540202223842,-0.05274891555366794,-1.8361223426205688,0.0015840818515794012
1540202223875,-0.05092052549443017,-1.8506658034505252,-0.004217802539735816
1540202223908,-0.04717532591275161,-1.86990806125064,-0.014173856515077134
1540202223941,-0.040866275732648005,-1.8848541402739312,-0.02891303162368836
1540202223974,-0.03678847090636242,-1.896214882789709,-0.0539256021925754
1540202224007,-0.03731078597252484,-1.9060802702344941,-0.0792796579012852
1540202224040,-0.046018243686576206,-1.9145109749026765,-0.10346853197312778
1540202224074,-0.05116431462280539,-1.926565550469703,-0.12364862995569324
1540202224107,-0.07375664020502842,-1.941745236157537,-0.1294931270494569
1540202224140,-0.0814004329860063,-1.9552916813679333,-0.15459205367544518
1540202224173,-0.0899876276780809,-1.9692083861347298,-0.16111712024901903
1540202224206,-0.09981173121853106,-1.9793991349331883,-0.15829611930425522
1540202224239,-0.1071945248842786,-1.990139342092262,-0.15154031468020301
1540202224273,-0.10949820409742843,-1.9980575391811903,-0.14764231123888696
1540202224307,-0.1129918197812175,-2.0072070394315924,-0.13884019339323875
1540202224341,-0.12738195637046634,-2.0199789552910525,-0.12086835814855036
1540202224375,-0.12299619245056195,-2.033281559519673,-0.11866693087001036
1540202224408,-0.12617315197869394,-2.04362687852236,-0.1157497489247062
1540202224441,-0.1230578381908966,-2.0530242721580088,-0.11654010576631146
1540202224474,-0.12182245600031096,-2.0606261668875696,-0.12123110249136695
1540202224507,-0.11754924305919297,-2.067945490009726,-0.13418332806459304
1540202224540,-0.11588374488806906,-2.0758835239822098,-0.14577728016630745
1540202224574,-0.11934255866357973,-2.0845921789135042,-0.16133648182686194
1540202224608,-0.12542518360615434,-2.094921655415203,-0.16527793675783523
1540202224641,-0.12937079158774528,-2.108853210129169,-0.16109490930270856
1540202224674,-0.12853322304816087,-2.1203089725782682,-0.15675118717290126
1540202224707,-0.1261855389396314,-2.1312949816206546,-0.1530877055945988
1540202224741,-0.12746067621644222,-2.1407574343929534,-0.14898172331822337
1540202224774,-0.1281019239379197,-2.150167980118546,-0.1424595864863623
1540202224808,-0.1290349917947969,-2.1726552487655804,-0.13834420216666907
1540202224842,-0.12977657851993385,-2.1985927908137577,-0.13661736500509247
1540202224875,-0.13025361448313102,-2.2371250071534563,-0.13909571302200197
1540202224909,-0.12950539775613457,-2.2774881805522043,-0.1416990316382272
1540202224943,-0.12939547974171559,-2.3117944156018884,-0.13693090032842947
1540202224977,-0.12954182687374613,-2.3501375159958804,-0.12963125646155774
1540202225011,-0.12923819337949485,-2.387856239528986,-0.12337031362273147
1540202225044,-0.12604698011964297,-2.4215234664455485,-0.11704813005212752
1540202225077,-0.12524927334714422,-2.4604145209780786,-0.10833378414972296
1540202225111,-0.12466523780633826,-2.496897535288815,-0.09958482950830377
1540202225144,-0.12022475069566407,-2.530559786311072,-0.09321078835423803
1540202225178,-0.12086481657127729,-2.5593315221913056,-0.08574667960331674
1540202225212,-0.12311726957507961,-2.6097814475622427,-0.07802036303202066
1540202225246,-0.1228373077514247,-2.6478789493932924,-0.07519205957585667
1540202225280,-0.12320322685148863,-2.690666078376997,-0.07496867227343096
1540202225314,-0.12499918645550258,-2.7296564340947027,-0.07599515033026111
1540202225348,-0.12653717716849672,-2.76741000913738,-0.07750175039041206
1540202225382,-0.1309703560771977,-2.799657231600246,-0.07757529198184629
1540202225416,-0.13766156528849027,-2.827082095924586,-0.07786523039362463
1540202225450,-0.14473377347332275,-2.853323793486303,-0.07791617944015755
1540202225484,-0.15071889976106184,-2.8762489576350303,-0.07576096534576704
1540202225517,-0.15698058540042606,-2.897551230164711,-0.07553062316162139
1540202225550,-0.16666683974872992,-2.918646633435643,-0.0780673474865907
1540202225583,-0.1775049413032966,-2.937495044742283,-0.08217253072269944
1540202225616,-0.19196862939541814,-2.953360630185847,-0.0866266494595768
1540202225649,-0.21033701723457562,-2.967798265832269,-0.08971712451426561
1540202225682,-0.2351373499892921,-2.9824747820274022,-0.10140435971014933
1540202225715,-0.24989771490923662,-2.9852159533498925,-0.1050469519933572
1540202225748,-0.2615404354018828,-2.9910713534854794,-0.1128138465825451
1540202225782,-0.2762697623450706,-2.9964544382178486,-0.12351925198092761
1540202225815,-0.292624518169647,-3.0002815405971135,-0.13368553708739478
1540202225848,-0.3072577632925465,-3.000207332307922,-0.13931812260155393
1540202225881,-0.32274796522292404,-3.000792142347782,-0.14616255235212322
1540202225914,-0.3378485817785403,-2.996672790896474,-0.14999639792641178
1540202225947,-0.3592957344511631,-2.9921570038561907,-0.1573199401061289
1540202225980,-0.3812063775331206,-2.9802913137580473,-0.17573938294364594
1540202226013,-0.40300791122635576,-2.968322413175154,-0.19784937690371507
1540202226047,-0.4339684544781288,-2.947573742897135,-0.22669257081957342
1540202226081,-0.4678543418727997,-2.922637913998963,-0.2525813344244281
1540202226114,-0.5073625941770357,-2.8942526594187123,-0.2812242751739597
1540202226147,-0.5420654009423368,-2.864186122367038,-0.3160781789730867
1540202226181,-0.5728148174232982,-2.8356194515139452,-0.35176659642334596
1540202226215,-0.607826437006149,-2.802359156904806,-0.397024978504413
1540202226249,-0.6421370602908644,-2.7688444862358628,-0.4405065758339756
1540202226283,-0.6762822142574696,-2.730961632641233,-0.48803244598236223
1540202226317,-0.7076292260700936,-2.6926003313354596,-0.5334862285036801
1540202226351,-0.7357624074445969,-2.644353408779568,-0.5910110042816421
1540202226384,-0.7562818284891885,-2.601559136793698,-0.649032496331177
1540202226417,-0.7752960871021292,-2.5666904205729018,-0.6945577951341949
1540202226450,-0.7932802249526649,-2.530005014465005,-0.7392855178681554
1540202226483,-0.8048831501112061,-2.4955227383703447,-0.7837551057005537
1540202226517,-0.8161977701988337,-2.4700526573483685,-0.8183577721305
1540202226551,-0.824040273445936,-2.4498771609091277,-0.8432052369022943
1540202226585,-0.8324626289166549,-2.4317963871402903,-0.866964440173031
1540202226621,-0.8359639074919151,-2.418723564453742,-0.8822045188361215
1540202226655,-0.8385972028658228,-2.405853014717379,-0.8942392300006213
1540202226689,-0.8349879351435868,-2.379849893514931,-0.9096584258740427
1540202226723,-0.8305992550591004,-2.3694116692587643,-0.9115214605051036
1540202226757,-0.8262868001739843,-2.3606866302002776,-0.9157507193083699
1540202226791,-0.819211980457077,-2.3523401751352164,-0.9199063713468391
1540202226824,-0.8152209890291559,-2.3457151839243386,-0.9235566898303902
1540202226857,-0.8058426341883085,-2.333602169892173,-0.9309328183985953
1540202226890,-0.7950190960378776,-2.325314536393723,-0.9327160739291054
1540202226924,-0.784786832660921,-2.321221885002331,-0.9337005292701318
1540202226957,-0.7738010217512998,-2.3179397516448517,-0.9326306621673175
1540202226990,-0.7622464705226143,-2.314114218809272,-0.931094981405351
1540202227024,-0.7512891196451336,-2.310745569025879,-0.9269034211105308
1540202227058,-0.7417378043657297,-2.3060740895478595,-0.9249662494624953
1540202227092,-0.7321690369065492,-2.298318150430495,-0.9259720777800288
1540202227126,-0.7216335381342045,-2.2899341118455308,-0.925743585483793
1540202227160,-0.7130216794946526,-2.2797348515192644,-0.9276098607349393
1540202227193,-0.7032320610165883,-2.26776996359848,-0.9319169850714493
1540202227226,-0.69426243986612,-2.2522228121791787,-0.9359860017926606
1540202227259,-0.6865422446854283,-2.2371441481700405,-0.9359824877590871
1540202227292,-0.6774273585869397,-2.2211027889272152,-0.9371300600377808
1540202227325,-0.6688754086485651,-2.210180848072085,-0.9356115003557486
1540202227358,-0.6614719724753768,-2.1994358073081823,-0.933730271267451
1540202227391,-0.651888989550861,-2.1834435142671267,-0.9336669696104892
1540202227425,-0.6407735831147926,-2.1686698036904137,-0.9360492040944837
1540202227458,-0.6305747034865037,-2.1516373069721424,-0.9414985482629908
1540202227492,-0.6222968548252066,-2.130732074777945,-0.9429793257808827
1540202227526,-0.6144490913938292,-2.1067649728243962,-0.9460115037703896
1540202227559,-0.6071908957670805,-2.0841712824190317,-0.9511524767012687
1540202227593,-0.5971672580558118,-2.0635697799866346,-0.9560672222266291
1540202227626,-0.5857395192662836,-2.0431571174945207,-0.9644443329703946
1540202227659,-0.5746734195191082,-2.0326181280467717,-0.9706180521380787
