Time,Roll,Pitch,Yaw
1540200707184,0.24632005647876715,-1.535438094701906,-1.1789309385160924
1540200707217,0.2499515519459534,-1.5366914629439887,-1.1760234091674737
1540200707250,0.2514465731962796,-1.535332035852158,-1.1736668469502614
1540200707284,0.2548294062115246,-1.5344829867013048,-1.171141563176616
1540200707318,0.25858498767617827,-1.535312818494047,-1.1705024270413344
1540200707351,0.2573917400535427,-1.537091097856808,-1.1705727226192264
1540200707385,0.2567595524753701,-1.5385909074001207,-1.1720997118430125
1540200707419,0.2557744914777042,-1.5409470331179436,-1.1729530391132381
1540200707452,0.25856016853882957,-1.5427505777685881,-1.175592971357869
1540200707486,0.2607555989656506,-1.5416718927984172,-1.1739748366725484
1540200707520,0.26122225138279376,-1.538631722551602,-1.1716051104313001
1540200707557,0.2588534516069554,-1.5332233747394903,-1.1661280390416386
1540200707590,0.2591907173046807,-1.5303306804850645,-1.163704245938776
1540200707624,0.2602831365655867,-1.5307575163955334,-1.1623221524187333
1540200707657,0.2662671663282675,-1.5328364973849398,-1.164439723011037
1540200707690,0.2682037282265222,-1.5333063214304725,-1.1672323420481043
1540200707723,0.27187378182718963,-1.5332079800560665,-1.1684439567797877
1540200707757,0.26519765571259646,-1.5281417512809297,-1.163434678695316
1540200707790,0.26562661308621843,-1.5256832409098053,-1.1514737283145013
1540200707824,0.26743787995132196,-1.5244133155146367,-1.139823450255171
1540200707858,0.2690752148014397,-1.521386799237102,-1.1250010230197391
1540200707892,0.2730571416719008,-1.5191962426200993,-1.111159545120858
1540200707925,0.26674244929630747,-1.5137060303850312,-1.0959657978221493
1540200707959,0.2657572817760729,-1.5030470194631806,-1.0762094069265982
1540200707993,0.26601617889480506,-1.4902392195050027,-1.051655256296209
1540200708026,0.2637642651212196,-1.4796023093086568,-1.025940449975785
1540200708059,0.2629820752358021,-1.4646611344569245,-0.9897857148971777
1540200708092,0.26143823660672555,-1.4482584017706939,-0.9447363808955316
1540200708126,0.25447956217219647,-1.4305050419937198,-0.8943961588837008
1540200708159,0.2443936691877282,-1.4089226827727757,-0.8373952607262057
1540200708193,0.2336916517590424,-1.3886270137053494,-0.7783220913094148
1540200708226,0.22282515132401182,-1.367659847971754,-0.7187798860932373
1540200708259,0.2095224914938834,-1.3476426440922051,-0.6497230915021937
1540200708294,0.2005042412227096,-1.3309958885482902,-0.5675883234693312
1540200708328,0.1949627343487706,-1.313961423559007,-0.46865361199537187
1540200708361,0.18463682492260114,-1.303181732494777,-0.38129115185374873
1540200708394,0.16822289532777038,-1.2987048602295952,-0.3022855697998663
1540200708428,0.14960600754613854,-1.296007392482407,-0.22972477179929482
1540200708462,0.1360237376587344,-1.2950366472517947,-0.16887533412462175
1540200708496,0.11492740325002913,-1.2949101152534201,-0.11282942379407362
1540200708530,0.10239690913998485,-1.29441182170936,-0.07312428929893325
1540200708564,0.09846993031387695,-1.295757731520461,-0.05435356904001922
1540200708598,0.08171233611406728,-1.2963356226323897,-0.00501725126266061
1540200708632,0.07186982573841397,-1.2984791123150592,0.046976195589598445
1540200708666,0.07061396114063345,-1.2993733983356945,0.07316951346684589
1540200708700,0.058853233538712454,-1.3009007242226707,0.10432970349936473
1540200708733,0.050541635296794306,-1.3006009365492244,0.10306110485581092
1540200708767,0.04283801895351095,-1.2983618848828247,0.10853380679337025
1540200708801,0.04333333546069191,-1.29923771391812,0.11847764553578125
1540200708835,0.044078149639879584,-1.300909175114449,0.1259442227568658
1540200708869,0.04236868328926296,-1.298798680062096,0.13189410253008266
1540200708902,0.04346135260584755,-1.2956941282542025,0.13676082651930782
1540200708935,0.041049084105985574,-1.2950649906147849,0.13353782361426733
1540200708968,0.03980037133653883,-1.293981521073465,0.12617152762682698
1540200709001,0.03747016141104756,-1.2939794504917366,0.11113831866145196
1540200709035,0.04108649615820196,-1.2966250345595958,0.0833217779841654
1540200709069,0.04459424338958558,-1.2974389172619671,0.0415497705276618
1540200709102,0.04899740308829706,-1.297534539462445,0.0164113003422142
1540200709135,0.06216574654606459,-1.3045536374175402,-0.004781742896619198
1540200709168,0.07136065363822991,-1.3059551665064901,-0.004698124540879132
1540200709201,0.07456065592511645,-1.3062927395682937,-0.0035164960482959302
1540200709235,0.07157671449700925,-1.3042424093154124,-0.012077404200614967
1540200709269,0.0674171990356881,-1.3044799028766834,-0.02004264884542179
1540200709304,0.06371968175222496,-1.3045013469310662,-0.02500532801888824
1540200709337,0.06449220912089312,-1.3045079818430316,-0.02604125605993701
1540200709370,0.06749860276419166,-1.304872486427108,-0.02504515224001433
1540200709404,0.07024513564076662,-1.3095008830244372,-0.024418322369484064
1540200709437,0.06854397983749665,-1.3112669435902742,-0.024260573768537345
1540200709470,0.06901189776192368,-1.314559636042302,-0.024459285382573793
1540200709503,0.06710421753634703,-1.313730493457552,-0.025317245859288306
1540200709536,0.07174319234704687,-1.312572269469063,-0.02202760253665653
1540200709570,0.07670839852512305,-1.3096910499247145,-0.018040225466662254
1540200709604,0.0745361229640167,-1.3055350873005809,-0.016680570871775963
1540200709638,0.0714374643504496,-1.3030271998343301,-0.01198724669064365
1540200709671,0.06860569086026544,-1.3017326269209353,-0.006950585863146859
1540200709704,0.06666375550539827,-1.3003538108432593,-0.0021156600587415157
1540200709737,0.06450545469159277,-1.2995523899165786,0.005159322080595289
1540200709770,0.059312025422959457,-1.298709037502228,0.01037567577964126
1540200709804,0.05805308538931714,-1.3004776025927578,0.01988580560328321
1540200709838,0.05769947627549903,-1.301867852647391,0.02299788263753708
1540200709872,0.056650431977591564,-1.303450121577245,0.02322340803168372
1540200709906,0.05642528387208384,-1.304118927338048,0.02154074207828061
1540200709940,0.05905614164971813,-1.3040753584552425,0.02032499117815288
1540200709974,0.059950079738933924,-1.3038723495780276,0.019762386794046127
1540200710008,0.06349904367690842,-1.3023696886029557,0.019241409692661096
1540200710042,0.06410844689399561,-1.3002424182216856,0.018412415838597377
1540200710076,0.06415886116333083,-1.2997096711771938,0.017262142721135635
1540200710112,0.06342458195487961,-1.3003653211686195,0.017769300199269086
1540200710146,0.06375685618882684,-1.29891817395444,0.01894453123994439
1540200710179,0.06447234677967138,-1.2994655547810985,0.02070505670136569
1540200710212,0.06512476503631336,-1.2990235851854002,0.02222245329242657
1540200710246,0.0654283264155678,-1.3000229667950003,0.02279489163346649
1540200710280,0.06704957578113052,-1.301338953459455,0.02313391972714212
1540200710314,0.06623474819705896,-1.3017953552470485,0.02295004284338418
1540200710347,0.06787687221768507,-1.2989271680883068,0.023428618199541257
1540200710380,0.06817030252210711,-1.299905167550382,0.023490633208877565
1540200710413,0.0675103654517833,-1.298390544052672,0.023649032162698355
1540200710447,0.0676254783464546,-1.2998476241279986,0.021223330153960954
1540200710481,0.06700612679768565,-1.2975284402061984,0.020485332730757342
1540200710515,0.06892740327554592,-1.299649458343814,0.019091909153248755
1540200710549,0.07152210508194234,-1.2995216497053599,0.009806947199438776
