Time,Roll,Pitch,Yaw
1540218877042,-0.24401177322686252,-1.579857852926104,-1.4655392123559154
1540218877075,-0.24902837894319585,-1.5826088231022166,-1.465479109452204
1540218877109,-0.25105023375710195,-1.5841426497488944,-1.4672990320285517
1540218877142,-0.2554437975429137,-1.5832758221082137,-1.4691926194016565
1540218877175,-0.25618374766966007,-1.5840046484215797,-1.4662829117702458
1540218877209,-0.25544683260166434,-1.580757949678789,-1.4679703636759793
1540218877243,-0.2540356556361693,-1.5785831157493104,-1.4681778998539534
1540218877277,-0.2529353149931589,-1.5784680568493688,-1.4665139801069094
1540218877311,-0.2530110725933668,-1.5776953490628336,-1.4656794087556713
1540218877344,-0.25212412401170614,-1.578102161421983,-1.4678600122437544
1540218877377,-0.25179195750370775,-1.575324410434479,-1.4668584222869272
1540218877411,-0.24838422696075968,-1.574248938609147,-1.4660408284252568
1540218877445,-0.24807998487381755,-1.5727752721665225,-1.4675536508793006
1540218877479,-0.25100225462150355,-1.572887007143729,-1.4652184572967513
1540218877513,-0.2522901366075002,-1.5743099560006073,-1.4629080788619744
1540218877546,-0.2524006527767004,-1.5747399584535724,-1.4637886251631476
1540218877579,-0.2529837406186455,-1.5740786375337739,-1.4620010090211226
1540218877612,-0.25363366096737233,-1.5737402469340973,-1.4615076146549981
1540218877645,-0.25424110818952567,-1.5745581126047463,-1.4619564235382383
1540218877679,-0.25499910162759276,-1.5761825858641973,-1.459181933076763
1540218877712,-0.25441046025486636,-1.5761989743379003,-1.4602565018443923
1540218877746,-0.2567271449532144,-1.5786745985856983,-1.4585679201343338
1540218877780,-0.2573438836263262,-1.5800738813545117,-1.458825732993031
1540218877813,-0.25900547281480574,-1.5788398541733462,-1.461312704804768
1540218877846,-0.25760045591398695,-1.5817889365580047,-1.4614201309779458
1540218877879,-0.2596969209121623,-1.5811438832435118,-1.4602167924915093
1540218877912,-0.2617113533848629,-1.5822340025520087,-1.4631029748085276
1540218877945,-0.262349840701147,-1.5818695898618977,-1.4595175776749638
1540218877979,-0.26532858651924857,-1.5822359980664993,-1.4588490403210383
1540218878013,-0.2658406866292755,-1.5822651501238794,-1.4595517016118764
1540218878046,-0.2636096353782705,-1.581694398613189,-1.464036728717346
1540218878079,-0.2697551238608644,-1.5808278629458998,-1.4601428017050269
1540218878112,-0.271130774205133,-1.5827558789931955,-1.4595618031599225
1540218878145,-0.2730984525577272,-1.5881504723876751,-1.454931723779142
1540218878179,-0.28028192528417367,-1.6005325050958374,-1.4446677419508334
1540218878213,-0.29154600363630084,-1.6217173068205581,-1.4232976793507535
1540218878247,-0.2980613669032783,-1.6525806662757365,-1.403893187078348
1540218878281,-0.3106782465230755,-1.704248137277239,-1.3691805646366324
1540218878315,-0.31011589239987175,-1.7425015478820793,-1.3607502525737263
1540218878351,-0.3158421289065986,-1.7793500717453323,-1.3462054470941704
1540218878384,-0.325001559810115,-1.78245206493975,-1.340624616042863
1540218878418,-0.3349270185990565,-1.7841923681856555,-1.33200222789943
1540218878452,-0.34263424424530453,-1.7844470763311504,-1.3230552259944843
1540218878485,-0.35037083662034274,-1.7828110470450664,-1.3131822180448103
1540218878518,-0.3513227872435304,-1.7784812732982864,-1.3067794488209912
1540218878552,-0.35274537659791727,-1.770809595086412,-1.3036005033139861
1540218878586,-0.3505210939867274,-1.7608132824252014,-1.2998472134394892
1540218878620,-0.3520397676015063,-1.7476875364484918,-1.2946545763262227
1540218878654,-0.3534862386244304,-1.7357093929187895,-1.2928527831833678
1540218878687,-0.3511478986652158,-1.723301127992255,-1.2939495749483914
1540218878720,-0.3518000471764392,-1.709530928540006,-1.2943108603670217
1540218878754,-0.35072865282367016,-1.6964839447253293,-1.297068972093245
1540218878787,-0.3527636496205582,-1.687195198850597,-1.300972174169745
1540218878821,-0.3527121820282152,-1.6765919283318869,-1.3016033522461687
1540218878854,-0.3474156936697723,-1.6683097708705206,-1.3040809986548527
1540218878887,-0.3456767781503794,-1.653440054999059,-1.3041379954578194
1540218878921,-0.34716862557338524,-1.64336789866753,-1.3056340463890796
1540218878955,-0.3466310969870032,-1.6372498620731322,-1.3027662874672297
1540218878988,-0.3437968771798363,-1.6299605049541992,-1.2975401433400375
1540218879021,-0.34328179661601776,-1.6255017339360611,-1.294379492768743
1540218879054,-0.34322129834160986,-1.6294641848072213,-1.2943338056027343
1540218879087,-0.3422581314094463,-1.6252248294299756,-1.294113877268991
1540218879121,-0.34224268382076883,-1.6278638754075418,-1.2965170141342515
1540218879155,-0.34630524283952924,-1.6283230116357081,-1.2979596570127934
1540218879188,-0.34922126253865826,-1.6286885800597881,-1.3022295281734857
1540218879221,-0.3512024594158882,-1.6326361373476241,-1.3028281106039452
1540218879254,-0.35187181651478167,-1.6332792386235944,-1.3034734064559421
1540218879288,-0.3525684555653262,-1.6347219203193923,-1.3021722061982843
1540218879322,-0.35267792704259066,-1.6357149434827127,-1.3025491947397596
1540218879356,-0.35185449785402584,-1.6332042974952985,-1.30599992210952
1540218879390,-0.3553047772548182,-1.63312884266319,-1.3040695500717432
1540218879424,-0.3537188384826349,-1.6330081299484849,-1.303813185979129
1540218879458,-0.35458728134973744,-1.6338136049066967,-1.3034219460229584
1540218879492,-0.3566439361146467,-1.6358729468615145,-1.3024943923339558
1540218879526,-0.3593240081092027,-1.6357066849408202,-1.3011186619092736
1540218879559,-0.36912396899618555,-1.6328023466705297,-1.309402369549351
1540218879592,-0.377017599600551,-1.626132646948541,-1.317938842293118
1540218879626,-0.37845393634111846,-1.6334157566709107,-1.300577540617496
1540218879660,-0.37265921847201994,-1.6485156077337364,-1.2800966628638626
1540218879694,-0.36310499748384817,-1.6829198448493758,-1.2281805657909535
1540218879728,-0.3478770907587969,-1.6971242448338768,-1.2123573395839324
1540218879762,-0.33995144717847586,-1.7070056199862527,-1.176639471433433
1540218879796,-0.3293317089694105,-1.7280923380907167,-1.119316075794962
1540218879830,-0.30805938090133567,-1.7448119757025191,-1.0565250630095875
1540218879864,-0.2771380266301433,-1.7688054143545557,-0.9726332671955181
1540218879897,-0.24788360210104582,-1.7925832189159212,-0.8770533186082644
1540218879930,-0.20837563609031065,-1.8152687593835621,-0.7796351305112301
1540218879963,-0.15182020654508832,-1.845346605691893,-0.6923112595918248
1540218879996,-0.09076511863754808,-1.8778483721364616,-0.6001760775687697
1540218880029,-0.028813928983262658,-1.9042283130947983,-0.5071606785118422
1540218880063,0.03370610055046355,-1.9331152638250644,-0.4152238275214303
1540218880097,0.10499645729740228,-1.971628543686099,-0.34488923439949826
1540218880131,0.16208295862301944,-1.9904658678459373,-0.2694636151286432
1540218880165,0.19587572529645428,-2.006006256870735,-0.21448510106198607
1540218880198,0.21006961675035285,-2.0120627585960493,-0.19812225040024917
1540218880231,0.22213893706760152,-2.0140435439599624,-0.1747258829868284
1540218880265,0.23064909854857793,-2.0212007647291785,-0.14300249137851137
1540218880299,0.22921254871499294,-2.0189002533039355,-0.1335267246696074
1540218880333,0.22325113927219872,-2.0152498563786283,-0.12182283147753217
1540218880366,0.21833419636120516,-2.018928714313089,-0.11907870036462676
1540218880399,0.2171790222825834,-2.0134778977332646,-0.10776056795015124
1540218880433,0.21573999193925097,-2.0096715411922075,-0.10114813213082148
1540218880467,0.21418635388043555,-2.008280375811688,-0.09996488482543574
1540218880500,0.21251304202927043,-2.005346933322084,-0.09595476496853006
1540218880533,0.21107282891903717,-2.003786431412495,-0.09242012065206044
1540218880566,0.20744440158290073,-2.0048107330232825,-0.09328846756437566
1540218880599,0.20130431963971843,-2.0067000942150575,-0.09617856205885432
1540218880632,0.19845960852095892,-2.003860091354502,-0.09734987509141883
1540218880665,0.19574675345777898,-2.0036762220903137,-0.09721003025819346
1540218880699,0.19473266402639877,-2.0047860281750873,-0.10295248067555803
1540218880733,0.19038260887828648,-2.001397028970485,-0.1027075343704338
1540218880767,0.189241593346931,-2.004758371898249,-0.104399935074343
1540218880801,0.187711125965092,-2.005039081652899,-0.10760650879681193
1540218880834,0.18533491945689773,-2.0056909775245053,-0.11023533541511804
1540218880867,0.18117271429904905,-2.0039023016544397,-0.11084826515181702
1540218880901,0.1803547549336598,-2.0029631216846147,-0.10784723005073603
1540218880935,0.18176537780466043,-2.002103177901615,-0.11099060705840225
