Time,Roll,Pitch,Yaw
1540211268698,0.589835736212418,-1.2197471711176406,-0.822431845161662
1540211268732,0.6048007458012312,-1.2064448453346115,-0.8169847543560362
1540211268766,0.6165630519243277,-1.1904721317015108,-0.806128859553864
1540211268800,0.6299123238545897,-1.1742629651498198,-0.7921089277679438
1540211268839,0.6512824178432954,-1.1524607764790347,-0.7736608518631386
1540211268872,0.6587590717023097,-1.146625709196479,-0.7678172110852138
1540211268906,0.6685845069124354,-1.134911816213393,-0.760219350897872
1540211268940,0.6782248981760785,-1.1214522816554369,-0.7526317171235318
1540211268973,0.6840381785025462,-1.1100183223830669,-0.7496417460270921
1540211269006,0.6924506428567119,-1.0926013725470383,-0.7382513641156244
1540211269039,0.6971985940643688,-1.0731198881945867,-0.7281719694229063
1540211269072,0.6986717505193055,-1.057811100761324,-0.7175545053409447
1540211269105,0.7056219047489152,-1.0462251482494156,-0.7128490213291455
1540211269139,0.7092498470759643,-1.0422052643272433,-0.7107290400733772
1540211269173,0.7085203461650162,-1.0364301373219376,-0.7059261787616495
1540211269207,0.7123934499015366,-1.0331763032683678,-0.6997651657585541
1540211269240,0.7166981646793033,-1.022782673829049,-0.6915459448988475
1540211269274,0.7187338956515243,-1.0171986909540631,-0.6871612759138999
1540211269308,0.7203383996272997,-1.0141706713499063,-0.684272430874279
1540211269342,0.7234499523919216,-1.0065384049608632,-0.6797923217125162
1540211269376,0.7249812409699303,-1.0015620731130355,-0.6769645120334935
1540211269409,0.7274342030074878,-0.9969220233471232,-0.6719157598241132
1540211269442,0.7296511905601883,-0.9917945181228589,-0.6700464490020926
1540211269475,0.7314147921606626,-0.9909214053542467,-0.6695700151321498
1540211269509,0.7328164777789987,-0.9867679409749602,-0.6653745276383141
1540211269542,0.7336925616008199,-0.9860120981548048,-0.6663699689912171
1540211269575,0.7335466591609585,-0.9865021495358272,-0.6661715823429386
1540211269609,0.7352967008099797,-0.9840264342452266,-0.6623993976811917
1540211269642,0.7355916252552968,-0.9853607686697451,-0.664597957577751
1540211269675,0.7363277450968823,-0.9867553770443251,-0.6656264284976429
1540211269708,0.73687731876224,-0.985001936849987,-0.6664066226957831
1540211269741,0.7346195033249256,-0.9888210538403203,-0.667334870701007
1540211269774,0.7381352459958087,-0.9947578127162553,-0.6676272185664966
1540211269808,0.7376798984992637,-0.9959387495592252,-0.6692451729111651
1540211269842,0.7325356485342626,-0.9952329416982922,-0.6680513800089407
1540211269876,0.7270479511084509,-0.9955234229320872,-0.6693077492318915
1540211269909,0.721269540449054,-0.9924749582350573,-0.6651533513020281
1540211269942,0.7165694273612397,-0.9911997996728626,-0.6565324041102069
1540211269976,0.7088217773411901,-0.9891164025115592,-0.6468772727492414
1540211270011,0.7022356021416656,-0.9865733195535548,-0.6355673743129682
1540211270044,0.6927896724640028,-0.9846593256582236,-0.6230586093001045
1540211270077,0.6774640017647816,-0.9756712272986915,-0.5998859400363434
1540211270111,0.6584319740469325,-0.9726945151902954,-0.5763935002533696
1540211270144,0.6375147754375774,-0.9699890804052947,-0.5448372400526307
1540211270178,0.6116218454782801,-0.957505400330297,-0.49357856260390115
1540211270212,0.5816893112220377,-0.9503152801975185,-0.45108080324690636
1540211270246,0.5433436227089529,-0.9457890687103483,-0.40160637607642635
1540211270280,0.48013045319728265,-0.9484864312353734,-0.3325362312406289
1540211270313,0.446945806812353,-0.9510596340538874,-0.28383220296350326
1540211270347,0.41710335664437376,-0.9496997371187831,-0.23289921259247265
1540211270381,0.39763575145118396,-0.9529521835788942,-0.20475118748147833
1540211270415,0.3743795181478655,-0.9588457515826373,-0.17368731387706318
1540211270449,0.35023612334689713,-0.9668751661463506,-0.1462474713465573
1540211270482,0.32849000699898095,-0.9701221381122156,-0.11805420597047908
1540211270515,0.31123388682444786,-0.9699270595302227,-0.09508309527110627
1540211270548,0.29819156193139384,-0.9598280590366488,-0.070550394303425
1540211270582,0.28312104201716093,-0.950848250635454,-0.04838040813230186
1540211270616,0.26588712077264653,-0.9441986455553227,-0.02597159310018322
1540211270650,0.2566817332985395,-0.939983524198806,-0.014155411175951822
1540211270684,0.22491361364959053,-0.9329061097624629,0.015539569110786066
1540211270718,0.2092101347419258,-0.9327601554873393,0.03270752361867077
1540211270752,0.18053725075973473,-0.9451550379408994,0.047696479244401936
1540211270785,0.1605501934600802,-0.9624597267964711,0.0732940733611406
1540211270818,0.152314997648022,-0.9580958960160232,0.08647654001216154
1540211270851,0.13185055953606103,-0.9638901333676504,0.10896111310452368
1540211270884,0.12003341885252916,-0.9671533162790837,0.12252952542159502
1540211270918,0.09414802567831095,-0.9709889383920206,0.14584527864677185
1540211270952,0.07133959977340308,-0.9719466350316932,0.1653895672757135
1540211270986,0.04562319065953677,-0.977296759423504,0.1809632207557057
1540211271019,0.015910355969500564,-0.9837765278103081,0.19000516909713375
1540211271052,-0.0025075613002738433,-0.9849466027634723,0.19548399241862688
1540211271086,-0.013965316111187911,-0.9920330692280028,0.19558109950450409
1540211271120,-0.019466858463101526,-0.997604011691461,0.19582840995806822
1540211271153,-0.02197908590602707,-1.0009358736207246,0.19815462857385516
1540211271186,-0.023926719963900535,-1.00754580731109,0.19861354877237608
1540211271219,-0.020658118178572646,-1.0156762762311269,0.20000383851168688
1540211271253,-0.01823076974202476,-1.0184698874933031,0.20466557436805263
1540211271287,-0.018273770465357678,-1.0265648730097543,0.20538179855031527
1540211271320,-0.016396810397001426,-1.0341549778218377,0.20444478669896335
1540211271353,-0.015231609304830147,-1.0414626789448187,0.2077183353607522
1540211271388,-0.0132983074049777,-1.0443481129339895,0.2067304724339726
1540211271422,-0.014534620959044895,-1.0497856725646715,0.20600770036063895
1540211271457,-0.014185234666503057,-1.05236514838852,0.20178912526644754
1540211271490,-0.012436057580527939,-1.0549700529805093,0.20118980672139178
1540211271525,-0.01201667980313719,-1.0567169901352067,0.19948974696637026
1540211271560,-0.009787212115986285,-1.0593034235220047,0.19598813069074594
1540211271594,-0.007248620014425247,-1.0590589824849628,0.19663540087444353
1540211271628,-0.007390809808359778,-1.0597711466220603,0.19550570129757816
1540211271661,-0.005349762058038584,-1.0604415523852655,0.19564800598917806
1540211271694,-0.005376773396816832,-1.061461159250012,0.19577055330177684
1540211271729,-0.0037603847856573537,-1.0606653672268482,0.19310129979691404
