Time,Roll,Pitch,Yaw
1540203262980,0.565452125954841,-1.4008335436991766,-1.1920510229996444
1540203263014,0.5636509909019266,-1.4004792320710355,-1.190792660633751
1540203263047,0.5639692212826101,-1.3996621849038233,-1.1905917552888978
1540203263080,0.5633784336162111,-1.3999890072489725,-1.1884456113892568
1540203263113,0.5626087293259866,-1.399947273507304,-1.187815322134349
1540203263146,0.5642197681302283,-1.399716540814682,-1.1860416304290884
1540203263179,0.5627534778781049,-1.3986164622781965,-1.1863133322314456
1540203263213,0.5621163067939938,-1.400215296213581,-1.1856060427839772
1540203263246,0.5612775637290583,-1.3998780636043169,-1.1848504458006712
1540203263279,0.5608562549231899,-1.3997950235203953,-1.1854203771397236
1540203263313,0.5616572976133898,-1.3991669910003528,-1.1834649916142346
1540203263347,0.5605460140632691,-1.4002499232969603,-1.1830190287414628
1540203263381,0.5602886509876375,-1.3996672269716657,-1.1830217792410018
1540203263414,0.5597837350316814,-1.4010413840069378,-1.1830320273925603
1540203263449,0.5590040440400468,-1.400299882980034,-1.1815559585943496
1540203263482,0.5605308811786746,-1.3991607085674813,-1.1812875195383288
1540203263515,0.5593957340526701,-1.3994542108017742,-1.1807344385271998
1540203263549,0.558069417441846,-1.3984978891943167,-1.1794977528595028
1540203263583,0.5590899705329582,-1.3973113649175313,-1.1780468780150821
1540203263617,0.5586455003417858,-1.395769373861886,-1.1771613286170481
1540203263651,0.558008448151502,-1.3948783050747922,-1.176438860656321
1540203263685,0.5587420550976364,-1.3952669936450306,-1.1759764219541586
1540203263719,0.559434514082138,-1.394647899250693,-1.175297706058238
1540203263753,0.5585056734415954,-1.3943672481523617,-1.1763692811991755
1540203263786,0.5582541561318825,-1.3934704188855984,-1.1765336571721061
1540203263819,0.5583154741117611,-1.393477466143707,-1.1765513863835693
1540203263853,0.5577800534499686,-1.3940754979731143,-1.1760706496918056
1540203263887,0.5575490788676235,-1.3942738296625596,-1.1758595094289308
1540203263921,0.5566766684347917,-1.3949443102714023,-1.1764357841521036
1540203263954,0.5561798515665035,-1.3954140831311344,-1.1770265840711696
1540203263987,0.5538902916703828,-1.3966525059345165,-1.1773620364140076
1540203264021,0.553764681419473,-1.398383117222652,-1.1774828126688488
1540203264055,0.5511139583964897,-1.4006220991586313,-1.179396390903284
1540203264089,0.5487661855099495,-1.4017703036262859,-1.1815412065932696
1540203264123,0.544283413133736,-1.4015405476112062,-1.1824008990043176
1540203264157,0.5392612876121997,-1.4039858020407936,-1.1836725827336012
1540203264190,0.532845374198384,-1.408444716263105,-1.1841708816243846
1540203264224,0.5243348627305691,-1.4131288304428413,-1.1861030307842704
1540203264258,0.5160003949777563,-1.4201650090238127,-1.189557570416373
1540203264292,0.5031088035436303,-1.4273933528198912,-1.1931091701900212
1540203264325,0.4814215003426876,-1.4387877141374137,-1.1956276583121308
1540203264358,0.4560955505160079,-1.4525329030886827,-1.1944073324361244
1540203264392,0.4232750192317423,-1.4729224237584002,-1.1935079822625536
1540203264426,0.38691339624600807,-1.4943651078412494,-1.1901733366420424
1540203264459,0.34895256786643347,-1.5172016443630623,-1.1858651582780735
1540203264492,0.2986211864540459,-1.5408510369668014,-1.1855984237834352
1540203264528,0.24625214677637375,-1.5626948746769107,-1.1877068444792096
1540203264562,0.19090886380354896,-1.5866728759395878,-1.1883463932244736
1540203264599,0.10111601108157448,-1.6183432994147273,-1.1793493966737953
1540203264637,0.04028057790891781,-1.6386087904760145,-1.1642348527816464
1540203264670,-0.012979535155385958,-1.6535401398127265,-1.1493650230129218
1540203264703,-0.0706161207670196,-1.6705921094249563,-1.1296739703514478
1540203264736,-0.12138146776851813,-1.686449194596428,-1.1161710738666994
1540203264770,-0.16725967512214604,-1.7028136776032072,-1.1028967633905506
1540203264803,-0.20720166007101434,-1.7233417333781678,-1.0906606328632606
1540203264836,-0.24433404182235016,-1.7483551485828268,-1.0770627873689325
1540203264870,-0.2816422808488018,-1.7727940898279222,-1.0657062752430628
1540203264903,-0.3162123664810881,-1.7924963554418338,-1.0540167613340525
1540203264936,-0.35308003264147997,-1.8200089356474598,-1.0405544065470833
1540203264969,-0.39225225875250164,-1.8480184755152032,-1.028060580984964
1540203265002,-0.43353267255537403,-1.878716247075772,-1.0192050814510534
1540203265036,-0.47194856529535345,-1.909037092732377,-1.0132662343523444
1540203265070,-0.5081302149684964,-1.94252924371503,-1.0113892367523158
1540203265103,-0.5481658822070868,-1.972133647107379,-1.012052466819918
1540203265136,-0.5824472996212691,-2.002146028754712,-1.0119024591177506
1540203265169,-0.609807042564485,-2.0445776102627677,-1.0082375768101393
1540203265203,-0.6359700696073617,-2.0850992675949547,-0.9996210750560848
1540203265237,-0.6636768292164065,-2.1212858181236456,-0.9863783543050628
1540203265271,-0.6906252198791432,-2.161551040905748,-0.9659351572767392
1540203265305,-0.7196345707218482,-2.2072423353657484,-0.9416408304577707
1540203265338,-0.7502748868686663,-2.2478116677700197,-0.9247475554146404
1540203265373,-0.7811092510380174,-2.29067566114467,-0.9043699508293409
1540203265407,-0.8072529113603698,-2.3332461057065474,-0.8799081674708826
1540203265441,-0.8233322600688668,-2.3709328029577184,-0.8537043382446783
1540203265475,-0.8403688829061255,-2.396588409687724,-0.8375654145297494
1540203265508,-0.8636690540513549,-2.4274933868788544,-0.8109990074665576
1540203265542,-0.874501889130847,-2.4350539775790825,-0.8046431173462287
1540203265576,-0.90478112534361,-2.466120981704639,-0.7784556556473411
1540203265610,-0.9212649912420459,-2.485271397653902,-0.7613427849311583
1540203265643,-0.9343335746449514,-2.4971206432241835,-0.7503318500373277
1540203265676,-0.9429407463947768,-2.50686922006609,-0.7392925058811198
1540203265710,-0.9490424376528048,-2.511546744543582,-0.731888813239191
1540203265743,-0.9549919214936978,-2.5207221921567737,-0.7222797724339383
1540203265776,-0.9620383959429644,-2.5322726595075453,-0.7119200416580445
1540203265809,-0.9722335735985439,-2.5450821730124122,-0.699214868580947
1540203265842,-0.9846959338023309,-2.556336828878406,-0.6884289703319392
1540203265876,-0.9990236586700686,-2.573782802304251,-0.674810347376473
1540203265910,-1.0139894198713084,-2.59144447485301,-0.6600971340913777
1540203265944,-1.0281664231750423,-2.608168949065528,-0.644884761502484
1540203265978,-1.042575319337349,-2.628929888996567,-0.6256387181592663
1540203266012,-1.0541811872341504,-2.637386824033957,-0.6137346928321173
1540203266046,-1.0634182415014322,-2.6515490224186093,-0.5946482063432098
1540203266079,-1.0727712548654322,-2.6658456244703403,-0.5783060744491327
1540203266112,-1.0809293447421666,-2.675611553380593,-0.5663427628944432
1540203266145,-1.0888569352671469,-2.690541559670149,-0.5498507928909799
1540203266178,-1.096492860655732,-2.7055043240814936,-0.5367000786435256
1540203266211,-1.1013375753583046,-2.722268034561198,-0.5210479227353052
1540203266245,-1.1048310762262366,-2.7343288968659256,-0.5101674881226382
1540203266278,-1.1075931636726324,-2.7467583121998898,-0.49931056386227085
1540203266311,-1.1105307842184307,-2.75705568464332,-0.4889795924212608
1540203266344,-1.1117139856962306,-2.765652660614673,-0.4816925890518874
1540203266378,-1.1113582914959914,-2.7706816606534566,-0.4761858732860217
1540203266412,-1.109329453015221,-2.7768734619042856,-0.4662320976922483
1540203266446,-1.1057853745137411,-2.775568660711388,-0.46545783979147176
1540203266480,-1.0973334996247202,-2.7704842414032593,-0.4639686586713013
1540203266513,-1.072297365084698,-2.7813732843191183,-0.4440526148166227
1540203266546,-1.0390202784527238,-2.795722545776532,-0.4183312316322445
1540203266579,-0.9944047793050599,-2.809654956660119,-0.38756613592578926
1540203266613,-0.9345723362999033,-2.8281713905404313,-0.347891569156617
1540203266646,-0.8644919990094324,-2.8407186892542695,-0.3130486376406931
1540203266679,-0.7901906444884269,-2.8463637685535335,-0.2874069211627728
1540203266712,-0.6985312408266122,-2.8482803444685145,-0.25684720342126827
1540203266745,-0.6190733670330493,-2.8540387561262346,-0.2267867475199407
1540203266779,-0.5476905270377722,-2.8610114509803215,-0.19873463329018498
1540203266813,-0.48236202860419336,-2.859767833300462,-0.18098264503476932
1540203266847,-0.42504599832164786,-2.8547454055228867,-0.1710450217034199
1540203266880,-0.385056984505519,-2.844069679295915,-0.17047534627138705
1540203266913,-0.3591103459306754,-2.840834606162198,-0.15929839351024996
1540203266947,-0.321087482943733,-2.8389093881250607,-0.14163349318928828
1540203266980,-0.2844121264240289,-2.839369334980952,-0.12504055401855674
1540203267014,-0.2501596681059245,-2.839242889704046,-0.11626243918875738
1540203267047,-0.21655012976530236,-2.8369554952336937,-0.10645441120803949
1540203267082,-0.1906319124310909,-2.838759213112444,-0.10240934494143802
1540203267116,-0.16293988237954862,-2.8442363753066733,-0.09311257925526478
1540203267150,-0.12280753901899566,-2.850757514380765,-0.07503864109397815
1540203267183,-0.10792195429586614,-2.8521571072888614,-0.0714813687206439
1540203267216,-0.06033307042086633,-2.856715616222903,-0.05497728072734867
1540203267250,-0.06033307042086633,-2.856715616222903,-0.05497728072734867
1540203267284,0.0019727846659186726,-2.8590968081723886,-0.03335337179747345
1540203267318,0.028800800793574544,-2.8590795377776157,-0.02345440090393533
1540203267351,0.04228743302202689,-2.858526158445241,-0.01860230716160108
1540203267384,0.07686456977314035,-2.8544032719578154,-0.006039184669879816
1540203267417,0.09634001452279066,-2.854643736028057,8.594389782092572E-5
1540203267451,0.11867269696062387,-2.850530017052288,0.008135170186209456
1540203267485,0.1394797719765803,-2.8488425443038787,0.012643481732768283
1540203267519,0.1497664109103322,-2.8485410202947445,0.016431711214983928
1540203267553,0.16821901562012123,-2.84844994188913,0.020159013575666854
1540203267587,0.18681350278287068,-2.8470721462982937,0.023730161699901938
1540203267620,0.19858073489123063,-2.8442443757084215,0.026665392804777713
1540203267653,0.2104808623542745,-2.8423295158180357,0.03228491783751885
1540203267686,0.2214305722585234,-2.841493230879437,0.034895307568607634
1540203267720,0.2312459694152827,-2.841697952594521,0.03985490986323847
1540203267754,0.23850394026991018,-2.842962388624293,0.0433961398595199
1540203267788,0.24633514204004928,-2.843046523893376,0.04798574695500162
1540203267822,0.25659162651155043,-2.8392632429265725,0.05357600257818855
1540203267855,0.26064639770563963,-2.8425268350556,0.057220170244939764
1540203267888,0.26522397544381965,-2.840087548399394,0.060237742137207645
1540203267922,0.2704289977304251,-2.8399422297887433,0.06447392599082878
1540203267955,0.27398860590185736,-2.837573374547075,0.06508994039198701
1540203267988,0.27599669906952246,-2.837052422373023,0.06811230436900763
1540203268021,0.2781967311628808,-2.8342365111195065,0.069111252529523
