Time,Roll,Pitch,Yaw
1540210080595,0.1392931874388519,-1.5895979238267466,-1.2641558981285717
1540210080629,0.14144449284276636,-1.5916606008631058,-1.2641837972475545
1540210080663,0.14547351603861539,-1.5930919502025653,-1.267506449293969
1540210080697,0.14721232873180864,-1.596209900817453,-1.2722414551965378
1540210080731,0.14845019182821415,-1.5986757421806277,-1.2789980469240358
1540210080765,0.14596269036317602,-1.6002912816689001,-1.2853287682200265
1540210080798,0.14591090719356084,-1.5996674983530659,-1.2873933165084874
1540210080831,0.1473296792431477,-1.5976908491774593,-1.2895846309227503
1540210080864,0.14859244421820036,-1.5938914463586378,-1.2883871461912544
1540210080897,0.14818631091633064,-1.59164863977159,-1.2864428963191554
1540210080931,0.1489914422082421,-1.589849542294495,-1.282037973012303
1540210080964,0.14895773627205028,-1.5914424357765045,-1.2785092890335343
1540210080997,0.1509707422191058,-1.589834529168223,-1.2754228653443753
1540210081030,0.15168627002706664,-1.589741639662474,-1.2743459067451008
1540210081063,0.15109992935268757,-1.5879390852440254,-1.2742650519336938
1540210081097,0.1522365840385796,-1.5855190966231114,-1.2747089447022424
1540210081131,0.15255776024835355,-1.5835393631877723,-1.2747932257482308
1540210081164,0.15126110813973656,-1.582337591726165,-1.2752642585043443
1540210081197,0.15255449662772153,-1.57933403725587,-1.2763725910423775
1540210081231,0.15684949115845037,-1.5809302955350293,-1.2803216811773115
1540210081264,0.15683330672044812,-1.5763769276055557,-1.2810461319342765
1540210081297,0.15705466360285716,-1.5727693843902923,-1.283540285553563
1540210081330,0.15685464587413034,-1.5705329928208447,-1.2848282909960438
1540210081364,0.1584932005994709,-1.5680284802252897,-1.2842432687419838
1540210081398,0.15836381407906167,-1.5671910851613637,-1.2846631124086283
1540210081431,0.15862355804955589,-1.5668538783785635,-1.2833474374874279
1540210081464,0.15912129029300362,-1.565749160186072,-1.2841710201946224
1540210081498,0.15834819696446154,-1.5664531188464434,-1.2847330059495774
1540210081532,0.16549035054978836,-1.578818240112615,-1.30179345696188
1540210081566,0.16234758260411444,-1.5713051800906443,-1.3013799929415457
1540210081599,0.15604904675471626,-1.5651669902667642,-1.2963956706879296
1540210081633,0.15067105515968923,-1.5650956674838907,-1.2919600661484953
1540210081666,0.14981865364642316,-1.5666780308488393,-1.2868842000170002
1540210081699,0.14961170251806793,-1.5694108086896155,-1.28826848682202
1540210081733,0.15257180885836683,-1.5736113050569727,-1.2891079180909593
1540210081767,0.15254548421957478,-1.571783917445615,-1.2860697095013607
1540210081800,0.14902404378012832,-1.568617891125238,-1.283441769414492
1540210081833,0.14842482446138516,-1.5648126017475181,-1.2810241801722517
1540210081867,0.14709134473792826,-1.5631837971673448,-1.277152679108424
1540210081901,0.1469291019762024,-1.5607428793561908,-1.2645823617437781
1540210081936,0.13974676830313523,-1.5598399279618396,-1.2183179988389503
1540210081969,0.1347884530206607,-1.5583898244524526,-1.1707801129741573
1540210082003,0.12837701612820954,-1.5570663339914284,-1.1124343561171166
1540210082037,0.125695377673671,-1.5546073332768042,-1.042638562649777
1540210082070,0.1262730530016282,-1.5473705104620448,-0.9661728750896137
1540210082104,0.12367100152492247,-1.5333174225740709,-0.8657880308752834
1540210082137,0.1252318243664289,-1.5100831149715417,-0.7312787234113538
1540210082170,0.12644917638481573,-1.489333235417745,-0.6073856043105638
1540210082204,0.11493623085116476,-1.4676968030238542,-0.46374955087273106
1540210082237,0.10594205509041019,-1.4520803608631074,-0.3320742459236551
1540210082270,0.0974159150299643,-1.437561903258402,-0.22093677188161986
1540210082304,0.0906468335863518,-1.4334930021901038,-0.1720945818741585
1540210082338,0.07120991776071593,-1.426393016659538,-0.06854636035078021
1540210082372,0.06212769483997398,-1.417984456311013,-0.009023530129556999
1540210082406,0.053151047189068816,-1.4173244349460539,0.04484711024114251
1540210082440,0.04458792291007001,-1.415605394456103,0.09113766984767528
1540210082474,0.03615156251521758,-1.4118141572880802,0.12132524061548215
1540210082507,0.030807231061162933,-1.4089903544419975,0.14442135824420196
1540210082540,0.027249700907049174,-1.3981846239319984,0.16106063594919282
1540210082574,0.019549006234397998,-1.3999953243053944,0.1820329176127941
1540210082608,0.014534914181736148,-1.3997469697897733,0.1934961754375806
1540210082641,0.011725934362888464,-1.4004211242829738,0.20067107750699492
1540210082675,0.011734885973991267,-1.4003631073138312,0.20237423649204164
1540210082708,0.011353375139178565,-1.401095609993312,0.2051960140618716
1540210082742,0.01274648582511751,-1.4021142360186352,0.2039236957682363
1540210082776,0.012259501439652366,-1.4033708344664548,0.19914978158875837
1540210082809,0.01245451096720153,-1.4045451875735089,0.1913879434572497
1540210082843,0.012038537032955921,-1.4059317528206945,0.1808959446904786
1540210082877,0.01273254293156979,-1.405877278527317,0.1742090742686121
1540210082911,0.014584520206838168,-1.4062341812754244,0.17807259250753596
1540210082944,0.014015622096646824,-1.404578466318088,0.185349076819756
1540210082979,0.014445778554214899,-1.403686151123098,0.1899491970644422
1540210083013,0.012063490203522785,-1.404978963817329,0.1978361119049978
1540210083047,0.00852776872202191,-1.40736046938802,0.20709427642953696
1540210083080,0.005496115103263095,-1.4068246003246894,0.2187970906359114
1540210083114,0.005915082304828386,-1.4102857024708815,0.22152777208888366
1540210083148,0.008422810799021668,-1.41065180805766,0.2250195624070799
