Time,Roll,Pitch,Yaw
1540211079725,0.5444836496843423,-1.0668122771721207,-0.7124430452122891
1540211079759,0.541330273614767,-1.0708365503384432,-0.7125000145170314
1540211079792,0.5419705433940747,-1.0734229308335137,-0.7060402000441853
1540211079825,0.5398167342371586,-1.0750720043457214,-0.7032831820134995
1540211079859,0.5384997342442785,-1.077798614078499,-0.7011558030720022
1540211079893,0.5391332919640001,-1.0771288336427065,-0.7003468694759886
1540211079927,0.5366471968367081,-1.0749750675755299,-0.7014645395982614
1540211079961,0.5321178922972438,-1.0793521175219387,-0.703169993640413
1540211079995,0.5317355377055706,-1.0875564119873347,-0.7026465863319512
1540211080029,0.5283284258261347,-1.0947687448048808,-0.6953092607237923
1540211080063,0.5215384831177502,-1.1094876137988023,-0.6832264989422253
1540211080097,0.5172442868318673,-1.1174308008940508,-0.6663477244418389
1540211080130,0.5083291687151393,-1.1126182870517618,-0.6286359438461537
1540211080163,0.49301377386495826,-1.1236273590733665,-0.6005669126438173
1540211080196,0.475038050043027,-1.1341316093685583,-0.567230446679381
1540211080229,0.45290594380932647,-1.1433731087519337,-0.5377510091482213
1540211080263,0.4326585868805486,-1.152281205648915,-0.5041159380435537
1540211080297,0.41950149643770795,-1.1520693681393033,-0.467983270590493
1540211080331,0.40886674747199986,-1.1574776982306076,-0.43750871307840367
1540211080365,0.39748281905307187,-1.1585142710766718,-0.3985917700522935
1540211080399,0.38972743183205216,-1.163974101740714,-0.3736355347398922
1540211080433,0.3744785050865167,-1.1736405793954339,-0.3393681887952533
1540211080467,0.36036429699653877,-1.1848679933746478,-0.31191766314691705
1540211080501,0.3485619178094104,-1.199531526060188,-0.2938679530816079
1540211080535,0.331312083567283,-1.2121707922805527,-0.27408170828143225
1540211080569,0.31603914347330697,-1.2263905061065503,-0.26010505381972016
1540211080605,0.3006608765373997,-1.238956169331956,-0.23932706582765065
1540211080638,0.29240149759215456,-1.2549587875556294,-0.2349220334663525
1540211080671,0.2845193271204304,-1.2700805243569653,-0.22206902038851728
1540211080704,0.2747846149662151,-1.2813150803574946,-0.21309676138098965
1540211080737,0.2710153066263448,-1.291354902214352,-0.21590126780283636
1540211080771,0.26396381997273927,-1.3090604398655765,-0.20956815554420846
1540211080804,0.26253015850357236,-1.314154049707255,-0.20706101459083168
1540211080838,0.26060489112347934,-1.3249089748535405,-0.20694689737870545
1540211080872,0.2554193698081817,-1.330389108726524,-0.20336148387639771
1540211080906,0.24394286658455017,-1.3422325777497772,-0.20076349648798317
1540211080940,0.2346331657709459,-1.3545688532203637,-0.20086670019822675
1540211080974,0.22727155128894652,-1.3666529112073307,-0.1975459570341408
1540211081007,0.2250663628197854,-1.3803774803124185,-0.19417693911850245
1540211081041,0.22212203828638716,-1.3929827920041098,-0.19669220072432897
1540211081075,0.21856292413239173,-1.399335471617695,-0.1940617239513292
1540211081109,0.212810022849791,-1.4075846670410976,-0.19148948397725984
1540211081143,0.2058101031662492,-1.4168423974819184,-0.18954371158996783
1540211081177,0.20037197648297667,-1.421712199514248,-0.1845094023990824
1540211081210,0.19795060864565672,-1.4292414708233385,-0.175642792942361
1540211081244,0.19328569665664636,-1.4336288826411423,-0.16136355404467054
1540211081278,0.19114658651925992,-1.435458970501099,-0.15239190301572803
1540211081312,0.1857568357656555,-1.4379772968374522,-0.11226538204691867
1540211081345,0.17703170617081818,-1.442555628232942,-0.09721498362860871
1540211081378,0.1690206852546673,-1.447118842015746,-0.08007365413489463
1540211081412,0.15914058253520044,-1.4518260634692366,-0.06643289283106898
1540211081446,0.15272569159145327,-1.455104123578081,-0.05557669001204338
1540211081480,0.14545382603078214,-1.465286769881929,-0.032306025852408375
1540211081515,0.13966986704342005,-1.4686865285986253,-0.015349798048303304
1540211081549,0.13657844564842783,-1.4718642651752794,0.004830164527165077
1540211081583,0.1290574101949065,-1.477683219607242,0.0405776267741596
1540211081617,0.12628990949021446,-1.4809795043982559,0.057045820632149365
1540211081650,0.12700554472178827,-1.483514935632214,0.08975711206895862
1540211081683,0.1209566939622189,-1.4915162673977709,0.1162035551935256
1540211081716,0.11602684018070569,-1.499535220721776,0.12892813225095845
1540211081750,0.1153535529818963,-1.5026055347658986,0.14008373052329232
1540211081783,0.11173429306153654,-1.5079344232619312,0.14595267379596957
1540211081816,0.11127168960617032,-1.5103613838671874,0.1471122544572476
1540211081849,0.1072680682595004,-1.5125983126468903,0.157014767336837
1540211081883,0.1075255257243591,-1.519256667107912,0.1637897556811095
1540211081916,0.10551231145736593,-1.5220820071575007,0.17533729848159943
1540211081949,0.10314879471649592,-1.5249292944132005,0.18528952233548152
1540211081984,0.10112914949105466,-1.531684150193288,0.1877301689415946
1540211082017,0.09763471323768683,-1.5351922874715647,0.18740868119063472
1540211082051,0.09385801250473573,-1.5380017634028111,0.18665187791679858
1540211082085,0.09199467872991042,-1.5399931007525909,0.18221527826914002
1540211082119,0.09247505836286354,-1.5428469885120428,0.1806726057315322
1540211082152,0.09507923077140776,-1.5426160023238047,0.17908528382758587
1540211082185,0.09342471911798346,-1.5443035378970593,0.17652534886811547
1540211082218,0.09401665238671288,-1.5420839810542568,0.17609995114498853
1540211082251,0.09157667410493184,-1.5421006178764474,0.17545851222039607
1540211082285,0.09304012541191452,-1.5432973288146488,0.17396008746812916
1540211082319,0.09266741275081117,-1.5450896705114376,0.17405619277672085
1540211082353,0.09212289049000408,-1.543721305215181,0.17389494467556865
1540211082387,0.09177460019850114,-1.5428492668040703,0.17417515059136013
1540211082421,0.09195992980738275,-1.5415852317527134,0.17358859999838916
1540211082455,0.09263317197962331,-1.5406327843440542,0.17207154863567678
1540211082489,0.09401989464984446,-1.5389312369944077,0.17193354318012127
1540211082522,0.09612218588715643,-1.5359670865901005,0.17021606533066186
1540211082555,0.09967606417051113,-1.5302532046059532,0.16896840662002563
1540211082588,0.09994742780630064,-1.522551041431781,0.16881536891002558
1540211082621,0.10213831829684898,-1.5142935956086958,0.16756845396033443
1540211082654,0.09994014929702386,-1.5049741989054253,0.1665170338190337
1540211082688,0.10024077464895868,-1.5000035912861769,0.16607003683703436
1540211082721,0.10244839932657343,-1.4979059815474534,0.16697670200523196
1540211082754,0.10369856495815662,-1.4969538256480226,0.1661381177922931
1540211082787,0.10411391771418943,-1.4968976133690046,0.16675079346846988
1540211082820,0.10357554026640196,-1.4979201524569148,0.1667018923491865
1540211082854,0.10353711303454276,-1.4988159082719301,0.16657878761168965
1540211082888,0.10480338658065581,-1.4995387668522786,0.16628998530387804
1540211082922,0.10558347109297032,-1.4987665757452013,0.16521610250324328
1540211082955,0.10475069130573586,-1.4992003183088638,0.16596547163712805
1540211082989,0.10391381018453075,-1.4980021631288312,0.1662471916189256
1540211083027,0.10347499071759936,-1.4980352140102466,0.16553351710620928
1540211083061,0.1029968811672783,-1.4955545101320955,0.16529546885006802
1540211083095,0.10290038065791214,-1.4967934257026356,0.1662408583171276
1540211083128,0.10368647705324605,-1.4965574534099515,0.16533681723403412
1540211083162,0.10294129532007593,-1.4975581037888057,0.1649698608992785
1540211083196,0.10238359832798712,-1.497760088732447,0.16510707996155896
1540211083229,0.10181018631712042,-1.4984948318064786,0.16479904876389048
1540211083263,0.10073632411014137,-1.4988045267126455,0.16421117109304728
1540211083296,0.10096795377429606,-1.5001157183652287,0.16487264642851607
1540211083329,0.0998788634862005,-1.500128097306802,0.16375528893821706
1540211083363,0.10135079428168711,-1.5011317573486045,0.1643121518678297
1540211083398,0.1005012339047638,-1.5020238627361018,0.1650874345606503
1540211083432,0.09903058445811702,-1.5026173402921155,0.16221460136072538
1540211083466,0.0984963365322992,-1.5014227181438196,0.16094786274572448
1540211083500,0.09776773606743222,-1.5009704776914023,0.16015568613315062
1540211083534,0.09658721999858076,-1.5028703606309521,0.1605127245442534
1540211083567,0.09547446338149179,-1.5034337362645542,0.16185483631563904
1540211083601,0.09547964489672385,-1.506752268384358,0.16167413848556206
1540211083635,0.0939662898796489,-1.5082191351625616,0.1623663544072611
1540211083668,0.09609759774380632,-1.5083089385929096,0.15973567878601766
1540211083701,0.09288238662636535,-1.5062080662378048,0.1621775362362644
1540211083735,0.09367470031565578,-1.5017616582378028,0.1642918694443081
1540211083769,0.09445204831635008,-1.5037703304178054,0.16638348842867837
1540211083802,0.09655582213579687,-1.5025509832621127,0.16605586525090468
1540211083835,0.09620720238839264,-1.5052108041729608,0.1653092162500728
1540211083868,0.09521945420402912,-1.5061116717288703,0.1656091195321325
1540211083901,0.09372299226149118,-1.5062178164502595,0.16505236632936135
1540211083934,0.09424213859640343,-1.5053032138371625,0.16473291712185512
1540211083968,0.09488801007364787,-1.5058584930049235,0.16481168460919832
1540211084002,0.0948972454033954,-1.5063044778249164,0.1644153997296236
1540211084036,0.09775204767801116,-1.505761529400919,0.1616043159943197
