Time,Roll,Pitch,Yaw
1540203418848,-0.9131052124082544,-2.522505514726735,-0.5935197872532509
1540203418882,-0.938891001291692,-2.4824284746501792,-0.6424732814179601
1540203418916,-0.9622823889853263,-2.4368048888517433,-0.6962709858675358
1540203418949,-0.9819568925208468,-2.3920200825127864,-0.7420254170782159
1540203418982,-0.9946353499121127,-2.3422128526112744,-0.7927200526042792
1540203419015,-1.0068013136979308,-2.3000011408774093,-0.835542680221272
1540203419049,-1.0154083315786868,-2.25908410669129,-0.8759429771460646
1540203419083,-1.0205117214807644,-2.2183311691779677,-0.9142315837155932
1540203419116,-1.0236017150151848,-2.184718635240499,-0.9468235341964895
1540203419149,-1.0240596168742329,-2.1560036930033784,-0.9738313558426731
1540203419182,-1.0240015249981085,-2.1227318567882314,-1.0026213701127662
1540203419216,-1.0232330588221485,-2.086520527159208,-1.0303617590054848
1540203419250,-1.0200061325703216,-2.0562386328932787,-1.0537236813889692
1540203419283,-1.0136952199173912,-2.0222444620889615,-1.0765202080074963
1540203419316,-1.0074479704284214,-1.9906220117455196,-1.0974309039873573
1540203419350,-1.0022067466558928,-1.9661673051800883,-1.109980013614541
1540203419383,-0.9960752980784532,-1.9403647695383353,-1.1244430193706416
1540203419416,-0.990844054064172,-1.9236268125736737,-1.136357782558044
1540203419450,-0.9845065107306121,-1.9054519617611,-1.14537866156738
1540203419483,-0.976338164792435,-1.896175798569907,-1.1478456957335077
1540203419517,-0.9703588579453876,-1.8941600420575393,-1.143886844054352
1540203419552,-0.9618005202278582,-1.8943023331116589,-1.1392618259075913
1540203419585,-0.9515106678956411,-1.8999281466594744,-1.1302302526588517
1540203419618,-0.9422475673455544,-1.9072027824538822,-1.1192728170354977
1540203419651,-0.9352474788379137,-1.9150557762884237,-1.1057232179049357
1540203419685,-0.9310723263596629,-1.9293184795690514,-1.0901482799087852
1540203419719,-0.9303452077692865,-1.9494696861951895,-1.0726429162273559
1540203419753,-0.9266310848594161,-1.9648167713601479,-1.0573100339794193
1540203419787,-0.9237306948361166,-1.9940396771936575,-1.0339792143330533
1540203419821,-0.9219467104871253,-2.0113458316577932,-1.0158683909174255
1540203419854,-0.9213661250399015,-2.0335740238288045,-0.9923096798689299
1540203419887,-0.9186123362523047,-2.0551171579208063,-0.9713276744088145
1540203419921,-0.9136419765940753,-2.075319470384186,-0.949986065412445
1540203419954,-0.9082719825368548,-2.0948779709643794,-0.9278657499553792
1540203419987,-0.903030197126359,-2.113171706548084,-0.9066617200929512
1540203420023,-0.8949052728097783,-2.1304732277012794,-0.8851444382506326
1540203420057,-0.8837419792862815,-2.1466359675905706,-0.8615243326254857
1540203420091,-0.8729669742406221,-2.160790798179312,-0.843224694925086
1540203420125,-0.8577277050858831,-2.179787479144359,-0.8173060834432861
1540203420158,-0.8369344285669134,-2.197526327710543,-0.7874909948261045
1540203420191,-0.8109360347818371,-2.2238509911423585,-0.7505553140968596
1540203420225,-0.7785293991522796,-2.2578482144949863,-0.7033568745868543
1540203420259,-0.7420122227890307,-2.2979119285847815,-0.6453634170022525
1540203420293,-0.6936221870106327,-2.345100273661271,-0.576516619699395
1540203420327,-0.6413779519607632,-2.389853918188364,-0.5106695695300049
1540203420360,-0.5858417227956301,-2.4273621182386904,-0.4493740025977576
1540203420393,-0.5286681188614272,-2.4579218108074574,-0.39203497154257766
1540203420427,-0.4710687229730659,-2.483353621958143,-0.34048063694565994
1540203420461,-0.41435977626763637,-2.5064001288441746,-0.2929231432529988
1540203420495,-0.3621987991076436,-2.522726850361483,-0.2515127450063238
1540203420528,-0.32048628593462847,-2.5339119129736343,-0.22107661554145022
1540203420561,-0.2765868048267008,-2.5408218125611177,-0.19137897666421913
1540203420595,-0.24322117323823053,-2.534689966047657,-0.1727720341520572
1540203420629,-0.20973004277423882,-2.535290759861741,-0.1555798530459549
1540203420663,-0.17724735171347678,-2.541810639095838,-0.13603260167408554
1540203420696,-0.14527789210698414,-2.5465170283827088,-0.11648042945534731
1540203420729,-0.11794320895252772,-2.553693677988458,-0.09983238468318577
1540203420763,-0.0956101898087829,-2.5504500157421677,-0.0866516962662805
1540203420799,-0.07506447297378134,-2.548298574763643,-0.07401012070775864
1540203420832,-0.058660697457158094,-2.549714583667558,-0.05986284683255039
1540203420866,-0.04119352764166133,-2.5540689169594155,-0.04403388334939988
1540203420903,-0.03234143512541493,-2.5525714268019914,-0.03815826005191167
1540203420936,-0.027635943734960276,-2.5521534182480226,-0.03475679327336218
1540203420969,-0.02478435310784325,-2.5538937903421064,-0.03134580778979397
1540203421003,-0.021964985526318922,-2.5564210260463245,-0.027307200597389385
1540203421037,-0.020008100060928576,-2.5575919717664526,-0.0246101964920467
1540203421071,-0.017617237041767205,-2.5599047739596763,-0.023789044488118267
1540203421105,-0.016956805641369962,-2.5609136084830304,-0.02225547396151063
1540203421138,-0.017121383141926825,-2.5643756909230406,-0.020347614239942528
1540203421171,-0.014992689835663079,-2.566919366731547,-0.020535702782843723
1540203421205,-0.015323636150803142,-2.5680673070972593,-0.018397610486403277
1540203421238,-0.015030786309637981,-2.5687349004692437,-0.016901567590356603
1540203421272,-0.014669672279347245,-2.571571655001402,-0.014606337107377703
1540203421306,-0.014652091580273547,-2.574262294953712,-0.013042931023913866
1540203421340,-0.0146125264946792,-2.5761165321040025,-0.0129327271537565
1540203421375,-0.016367070569599337,-2.576042942089579,-0.012177206448737269
1540203421408,-0.020158077856700953,-2.5765899054495423,-0.013628778193489084
1540203421443,-0.028037668394269733,-2.5755101893481434,-0.020450766949312943
1540203421476,-0.0409410618182209,-2.573336032426007,-0.033598596426427166
1540203421511,-0.06838660668894607,-2.5690601843766747,-0.05461519072183016
1540203421545,-0.10134871381695172,-2.562873332298163,-0.07397256649385689
1540203421579,-0.12231432377296313,-2.55960975411669,-0.08367071259613745
1540203421613,-0.13522318249777449,-2.559870241534629,-0.08962435005013986
1540203421647,-0.14166843503490129,-2.558876860929475,-0.09578950201239067
1540203421680,-0.1442116601408925,-2.5564502183103475,-0.10117256335825651
1540203421713,-0.14157134044751435,-2.5540792562566548,-0.10352426490714581
1540203421746,-0.13825845576541596,-2.5540537617373373,-0.10319591324457228
1540203421780,-0.13301982930396758,-2.554307835105004,-0.10109737624393372
1540203421813,-0.12769752162839043,-2.557907765037741,-0.09853057523268575
1540203421846,-0.12284010035958447,-2.560001499255812,-0.09825684448912549
1540203421880,-0.11596538002942193,-2.561033515242277,-0.09622047680994414
1540203421914,-0.1079064214594369,-2.5623113343117834,-0.09348525464619206
1540203421948,-0.09748283383411473,-2.5612167524217986,-0.09043690719504772
1540203421982,-0.08587668068779554,-2.5604472856355494,-0.08530687003055708
1540203422016,-0.07367504926145796,-2.5605226919772455,-0.08066990540015953
1540203422050,-0.058926740040256026,-2.564079156216508,-0.07328322531626355
1540203422083,-0.049526048456060304,-2.5648375648703725,-0.06917435130539724
1540203422117,-0.04335445985839849,-2.559962237477671,-0.06715785638841383
1540203422151,-0.03354125172259984,-2.5686448553015744,-0.06298107443612194
1540203422184,-0.02994993115793956,-2.5696913467234266,-0.06192758948085179
1540203422217,-0.02930087752754036,-2.57400434643635,-0.05897771162903665
1540203422251,-0.030088123839112024,-2.576581169117616,-0.056861402215119254
1540203422285,-0.03212743525431955,-2.580081191584138,-0.05212081597913287
1540203422318,-0.031223436236845273,-2.5831277124708336,-0.05039644871087553
1540203422351,-0.03086439374385908,-2.58206425938076,-0.047909800388623296
1540203422385,-0.030557572062342768,-2.582212191039632,-0.04633513757823121
1540203422419,-0.031869250513999726,-2.580429338130998,-0.045942521854936254
1540203422452,-0.03532391208179016,-2.580570892322012,-0.04516657788385725
1540203422485,-0.03809712311315127,-2.579949549386685,-0.0462371875511155
1540203422519,-0.04670938829610404,-2.5801111897082594,-0.05128350834957657
1540203422552,-0.05652548441544675,-2.5792525492291456,-0.059187737955434326
1540203422585,-0.06486589657798565,-2.578069994744071,-0.0651048676143653
1540203422618,-0.07658923865138807,-2.578805254198672,-0.07495572665689637
1540203422652,-0.08920824891978409,-2.5754288341546654,-0.0813432579803688
1540203422686,-0.0913053765508088,-2.5752075956776808,-0.08426104569287093
1540203422720,-0.0933522685129508,-2.5745152760224355,-0.08721851399081094
1540203422754,-0.09324063307970434,-2.5743299769370402,-0.08944883232552303
1540203422787,-0.09236437018289917,-2.5722412944237827,-0.09078111150927819
1540203422822,-0.09079889360019089,-2.5732973699017174,-0.08750536876903196
1540203422856,-0.08674896625274618,-2.573835865188243,-0.085735591765004
1540203422890,-0.0853596743973556,-2.574022018562935,-0.08628928820534565
1540203422923,-0.08428340611778568,-2.5730853149262276,-0.08878611461178096
1540203422956,-0.08471578260075827,-2.5713295697913177,-0.08838513215086721
1540203422990,-0.08515018278432501,-2.5693733905973684,-0.08616439077678131
