Time,Roll,Pitch,Yaw
1540225604468,0.1387463102997235,-1.4361799832916011,-0.3475334511153901
1540225604501,0.13700379107396754,-1.4373955935746752,-0.3642024038555314
1540225604534,0.13045680532816734,-1.4380756618865802,-0.38447628728474803
1540225604567,0.1350722150138006,-1.4410934766440033,-0.4018305216935984
1540225604600,0.14137586577320654,-1.4433971629119604,-0.41663448901416206
1540225604633,0.13748308157335765,-1.4466219899567985,-0.43109565306266207
1540225604668,0.1373492525733294,-1.4504964010190196,-0.4468122936119994
1540225604702,0.14239100814961825,-1.452601514176312,-0.4583906464481449
1540225604735,0.13724430998803067,-1.4573424533676105,-0.4684528057438357
1540225604768,0.13902311389656646,-1.461315663610337,-0.4766280726008723
1540225604801,0.13682959467404363,-1.4647783909243617,-0.48435765667528496
1540225604834,0.13286281025596103,-1.468385393579632,-0.4898515254864072
1540225604868,0.1331009378746982,-1.4716509780302849,-0.49378757704879206
1540225604902,0.13393657641517223,-1.4743435101510127,-0.4950469032079372
1540225604936,0.13261755628405392,-1.4721765387505743,-0.49602630743854614
1540225604969,0.1304542989400277,-1.4727286458539488,-0.4977522171419324
1540225605002,0.13061297071293365,-1.4703274375475983,-0.49992152890395775
1540225605035,0.13204095325139129,-1.4698261006084243,-0.5006477988522209
1540225605068,0.13281747314465178,-1.4671733350486857,-0.5025961263831791
1540225605101,0.13442582944174175,-1.465414424887113,-0.504396732161047
1540225605134,0.13410608720969472,-1.4636821606130122,-0.5056758464310639
1540225605167,0.13268652000373693,-1.4653169475196945,-0.5061258177900482
1540225605201,0.13224003456380432,-1.4666114125308576,-0.5069455521209004
1540225605235,0.13039589881231406,-1.4681014908279881,-0.507885128618238
1540225605269,0.132998096919375,-1.4690336193311322,-0.5088781595729918
1540225605302,0.13101368102832187,-1.4712157900731762,-0.510873782365764
1540225605335,0.13128001629541133,-1.471536600936079,-0.5111689558419025
1540225605368,0.13186237688598465,-1.4721020381118326,-0.5106305846533384
1540225605402,0.1310192487382594,-1.4707535763222226,-0.509399670612981
1540225605436,0.13054159800017856,-1.4697516397639723,-0.5095578277832136
1540225605470,0.13154557476918763,-1.4683121211631176,-0.5086284114452984
1540225605503,0.1314275644258825,-1.4680328959104094,-0.5090384859910589
1540225605536,0.13072868024201628,-1.468751016199503,-0.510394130513814
1540225605569,0.13212868803849778,-1.4691512569351128,-0.5108881860859871
1540225605603,0.13126213539277773,-1.4709700209922787,-0.5126367501498796
1540225605637,0.13159215449993705,-1.4718069205319746,-0.515328843920122
1540225605671,0.1325797423495914,-1.4742791662792996,-0.5177717757248601
1540225605705,0.1309796322486302,-1.474864481098326,-0.5207214361902107
1540225605738,0.13190264234982363,-1.475652223617731,-0.523160701654601
1540225605771,0.1316239348615204,-1.4735134031985724,-0.5269556057922753
1540225605805,0.13251195821796588,-1.473393834462674,-0.5326184240468006
1540225605839,0.1359853815789378,-1.4739953339933525,-0.5397667417552381
1540225605874,0.1404886889285626,-1.476217022524086,-0.547276690412455
1540225605907,0.1469305645550592,-1.4853857418340553,-0.5659361930294995
1540225605941,0.14983844121211667,-1.4898864001895387,-0.5744544977516195
1540225605976,0.15569473276791443,-1.501283321383696,-0.5997610526691093
1540225606009,0.15587398040016093,-1.5087662839185532,-0.613499887804061
1540225606042,0.1544568401370881,-1.513882626458838,-0.6261855661503299
1540225606079,0.15150430986856736,-1.5147098380650776,-0.6382171551226915
1540225606112,0.15074623588131034,-1.5123789953634426,-0.6453206010857977
1540225606145,0.1472621127504081,-1.5065931209220655,-0.6511707762512858
1540225606178,0.14725851313803975,-1.499057719757713,-0.6547086671959312
1540225606211,0.14732326464570972,-1.491334333583934,-0.6590012668590826
1540225606245,0.14888884757973825,-1.4875695285177923,-0.6604398826109483
1540225606278,0.147104464849242,-1.484467232393483,-0.6639841895090894
1540225606311,0.1472401442212068,-1.4840708786566141,-0.6706054466847067
1540225606345,0.14737588506132368,-1.4841630247334434,-0.6796266293927926
1540225606379,0.14895576884854259,-1.4840597890255873,-0.6920631342828604
1540225606412,0.15081708985215048,-1.4848320672085162,-0.7063534244923231
1540225606445,0.15591960579338102,-1.484953159768256,-0.7191266905112168
1540225606478,0.15523756518225157,-1.4843911970069033,-0.7295810391093304
1540225606511,0.1565133354751115,-1.4843972655374547,-0.736301843541527
1540225606544,0.15964517314039645,-1.4819038312706574,-0.7438342381784119
1540225606578,0.16169732504625203,-1.477114202644685,-0.7508242169660436
1540225606612,0.1652087398266911,-1.47148837731801,-0.7565834751844149
1540225606645,0.16764995243387873,-1.4660489732015765,-0.763448771862078
1540225606678,0.17552664786190125,-1.458790966740736,-0.772920059405297
1540225606711,0.1796199045299831,-1.4500115723392852,-0.7828550080904056
1540225606745,0.18403956508306288,-1.441593677694954,-0.7906103794839083
1540225606779,0.18971878962277725,-1.4340244979268717,-0.8004877410598635
1540225606812,0.19749872724667225,-1.4242232844424465,-0.8094171693203641
1540225606845,0.20930370300941967,-1.4122039414131478,-0.8193641685402393
1540225606879,0.21479256512222333,-1.4040943193231397,-0.829820799842273
1540225606913,0.22410185923631332,-1.3974073144736254,-0.8412114443355739
1540225606946,0.23227175518687798,-1.3988485753724484,-0.8571210412940518
1540225606979,0.24319091295061993,-1.4013950171154446,-0.883047844673847
1540225607013,0.26015123534539925,-1.4046912102500906,-0.9060864378788362
1540225607046,0.273169896140978,-1.4071473730706214,-0.9295266653876634
1540225607079,0.28506948437145535,-1.4046580297502993,-0.9594351341239925
1540225607113,0.29171521377435855,-1.4018630932855871,-0.984176064837095
1540225607147,0.2962424439730688,-1.3992944383667578,-1.0023734847538608
1540225607180,0.30464278402630424,-1.3998270374737518,-1.0169474184297405
1540225607213,0.3255340846173803,-1.3999744539828531,-1.0156115687793428
1540225607247,0.3351844356090492,-1.400898974999145,-1.02052973746046
1540225607281,0.3347583650886124,-1.4052264099476364,-1.0254312476053562
1540225607314,0.3318253921643334,-1.4133882239405775,-1.0329932018151855
1540225607349,0.33250559735725965,-1.419685617806918,-1.0391688837897575
1540225607383,0.33225998205324153,-1.4236956750612226,-1.0451897108150863
1540225607417,0.33129016728384414,-1.4268017483068014,-1.0510506336185503
1540225607451,0.3255961431919413,-1.4295647987376496,-1.0523055637870418
1540225607485,0.3226533972846183,-1.4305067216027716,-1.0526796241220722
1540225607518,0.3194647432790933,-1.4329499457558401,-1.05384478265226
1540225607552,0.31531134955203727,-1.4359003020908194,-1.056297554364069
1540225607585,0.3115973444378479,-1.4358799226509662,-1.0593745449966374
1540225607618,0.30917126964277103,-1.4367856579148133,-1.0595874305445412
1540225607651,0.3037367527139539,-1.4397065733985133,-1.060786090710804
1540225607685,0.29797876070180257,-1.4421991784842023,-1.0645637504317411
1540225607719,0.29270007926426,-1.4432119203087013,-1.0647923402125767
1540225607753,0.28679561213148247,-1.4443855913660149,-1.0663333992195294
1540225607786,0.27933355273691673,-1.4478040351272585,-1.067093223127234
1540225607820,0.2744820268222117,-1.4505834359678684,-1.0671121252774212
1540225607853,0.26850715705718936,-1.454256482127222,-1.0671887636040933
1540225607886,0.26410061464924617,-1.4572791931784397,-1.0657319924352409
1540225607920,0.25805963879649524,-1.462129706984525,-1.0629265819030151
1540225607955,0.2536732032472156,-1.4676038532904296,-1.0618264064597007
1540225607989,0.25046134759964567,-1.470755161631425,-1.062961085471853
1540225608022,0.24908342142750164,-1.4760160176129833,-1.0644410911099036
1540225608055,0.24964650457893262,-1.4762140512657314,-1.0650653558353653
1540225608088,0.24756932948199256,-1.4771117959483966,-1.0672750293871132
1540225608122,0.2489327570191054,-1.4750565770030428,-1.0673099612317865
1540225608156,0.24992789068633586,-1.4716903229274938,-1.0661442947126791
1540225608190,0.25042737144223554,-1.4688695483019985,-1.0648222494881905
1540225608224,0.25008477342857455,-1.467093869409939,-1.064083507935375
1540225608257,0.2528290337219062,-1.4667521631317424,-1.0642235425157478
1540225608290,0.25486736337989224,-1.465776348390767,-1.064646722715351
1540225608323,0.25738026598774255,-1.4661354582762605,-1.0660919080045563
1540225608356,0.2583931945575404,-1.4659437881386754,-1.0663940816668793
1540225608390,0.26045490767063495,-1.4646253365518678,-1.06735752536197
1540225608424,0.26085599562306083,-1.4611532870691863,-1.0668363150746851
1540225608458,0.26093283090452085,-1.4610967558550692,-1.0675534488130578
1540225608491,0.2616517159100908,-1.4622930993311434,-1.0673304863382975
1540225608525,0.2616207330607551,-1.4638009524593145,-1.0669153506849305
1540225608558,0.2623369870439611,-1.4645372286314688,-1.0669117038662084
1540225608591,0.2606198431309689,-1.4649753389193207,-1.066952525712906
1540225608624,0.2602534803600997,-1.4639174782929771,-1.0674374682776724
1540225608657,0.26026541569033207,-1.4648139640299649,-1.0679686339017496
1540225608690,0.26226208882680757,-1.4648241514355944,-1.0688290359914416
1540225608723,0.26106988439041906,-1.4642769625113874,-1.0696450262699053
1540225608756,0.26198102619139974,-1.4649339261445786,-1.070318556592745
1540225608790,0.26098943464793334,-1.4649809291261464,-1.0711034110282576
1540225608824,0.26100808725440156,-1.464779053220307,-1.070252827940003
1540225608858,0.26065193226247296,-1.4677991883398478,-1.0709593933498494
1540225608892,0.2586155419358145,-1.4679225775651323,-1.0710827434869925
1540225608926,0.25803099180229666,-1.4705015442199059,-1.07223773662353
1540225608963,0.25998542650699535,-1.4698054369311662,-1.0740238640870703
1540225608997,0.2591414558010768,-1.4695265502040564,-1.0741935603206634
1540225609031,0.2577441116557255,-1.4695299187718258,-1.0758502973654909
1540225609065,0.2579717131022538,-1.468869459526298,-1.075496042032773
1540225609099,0.25804592654241304,-1.469407130970295,-1.0762805823886499
1540225609133,0.2586296009147677,-1.4689273763703428,-1.0765355375524968
1540225609166,0.2599513791716713,-1.4692287417347782,-1.0763017634802186
1540225609199,0.2597078695413663,-1.467953201308915,-1.076917658885137
1540225609233,0.26002836545919156,-1.4679028633654723,-1.077323697222534
1540225609267,0.25870079328363443,-1.4656728632597438,-1.0776867149749554
1540225609301,0.2609744230772597,-1.4676325381332684,-1.0780251735160764
1540225609335,0.26062452801337904,-1.4676735090743696,-1.0788337458351491
1540225609369,0.25948280813903063,-1.46752694872407,-1.078436879388149
1540225609402,0.2603827859212478,-1.4688043791951069,-1.0787338441238945
1540225609435,0.2609579731685198,-1.4667719171999571,-1.0789551114115175
1540225609468,0.26032410150160845,-1.4680964203337,-1.0791750239886064
1540225609501,0.26063083793634867,-1.469151427729724,-1.0786983050865067
1540225609534,0.26029097715087257,-1.4690646051254486,-1.0796070812160252
1540225609568,0.2602668431962695,-1.4699065514750125,-1.079683837030151
1540225609602,0.2601662913702767,-1.4700134296097234,-1.0798999716045097
1540225609636,0.2608814830840842,-1.4703352633923623,-1.0794839934701574
1540225609670,0.26046940067241886,-1.4688158843405308,-1.0804019217380532
1540225609704,0.2603192354402601,-1.4681161155296307,-1.0809573131020664
1540225609738,0.26122105516328575,-1.4685906787034957,-1.0812039422758342
1540225609772,0.2616484685643183,-1.4697105294225683,-1.0821716417055571
1540225609807,0.26081742059400864,-1.4706496192008356,-1.0828236850587574
1540225609841,0.2611130615341441,-1.4686625822451247,-1.0834087942381465
1540225609875,0.26071144824530507,-1.4687350371264767,-1.084307904802091
1540225609909,0.2624216096184963,-1.4681986877465962,-1.084164172496992
1540225609943,0.2625503806389622,-1.469160951905891,-1.0840582342791334
1540225609977,0.2625666281061259,-1.4686031377137383,-1.0842016348337944
1540225610011,0.26233947776368177,-1.4670003505305997,-1.0846800142655166
1540225610045,0.26173166661203173,-1.4661127549248978,-1.0861997665326686
1540225610078,0.25939953529971715,-1.464149997290834,-1.0871638709765785
1540225610112,0.2570406077842103,-1.4605783215461736,-1.0891271723651803
1540225610145,0.2533359367346116,-1.4561047469691808,-1.088805471917595
1540225610179,0.2473840149181257,-1.4571470578151668,-1.0907987803696864
1540225610213,0.2377314527222376,-1.4585062404846243,-1.093974772481773
1540225610246,0.24603712078500067,-1.4788407683681188,-1.0877439827895066
1540225610280,0.2431514751353225,-1.494664645884283,-1.0826451871802374
1540225610313,0.23279545299670074,-1.4371935466948103,-1.070487665834872
1540225610346,0.2789362509767554,-1.4324419485604256,-1.0516783899091287
1540225610379,0.27627659204191557,-1.4246908116455241,-1.0580320605111917
1540225610413,0.26232999283839087,-1.4360405814585064,-1.0650828012353268
1540225610447,0.2571082633988788,-1.4444361818775642,-1.0688055599471042
1540225610481,0.2667242227854837,-1.4434557065434606,-1.0522170859321753
1540225610515,0.26160408418603026,-1.448996604436174,-1.0476890276317554
1540225610549,0.26324343863812544,-1.446200298879914,-1.0323486409098492
1540225610583,0.25807915039634366,-1.4396965666597037,-1.0122700515430927
1540225610616,0.25283200590900407,-1.4395683803375046,-1.0009581368165419
1540225610649,0.24492354968982616,-1.4367405020038857,-0.9839402414944146
1540225610682,0.24388628247374505,-1.4294594970024639,-0.9649924389488662
1540225610715,0.23789899793095773,-1.4294671803919483,-0.950164585386207
1540225610749,0.2327309598529704,-1.4269123088702376,-0.9409174254986334
1540225610782,0.22215607777150348,-1.4228612711903765,-0.9263353229918603
1540225610816,0.21685968512494175,-1.4161323703562483,-0.9045988267593842
1540225610850,0.2097228796032028,-1.4113814250671366,-0.885044942211309
1540225610884,0.2041678105785208,-1.4058547549459939,-0.8756023160673368
1540225610918,0.19806200519302014,-1.4137782065850983,-0.8521984214125548
1540225610951,0.19192843366013393,-1.4131330413825771,-0.8438526421663896
1540225610984,0.18319572071646323,-1.4092853698191496,-0.8238096696253777
1540225611017,0.17660237259227196,-1.3996545607912203,-0.7985220494892472
1540225611050,0.1738751845874506,-1.3859743788854402,-0.7572440186783651
1540225611083,0.17585637986942507,-1.36748860971859,-0.7132753491078908
1540225611116,0.17306174779061012,-1.3563851361714743,-0.6609299211832985
1540225611150,0.15989693036055577,-1.338544187010144,-0.5647103346910827
1540225611184,0.1492261415563201,-1.3291243263346733,-0.521627920887757
1540225611218,0.1472436920893156,-1.308875575342645,-0.44357003204563605
1540225611251,0.1441168212335422,-1.279594172028853,-0.35065588737472964
1540225611285,0.12791261120245748,-1.2649120717428946,-0.2804957270347041
1540225611319,0.1152158864348376,-1.2497780337826403,-0.21990871172559587
1540225611353,0.09671046548752671,-1.2313414412073327,-0.16308243337031203
1540225611387,0.08210712449273982,-1.2158603669854542,-0.11274429931579225
1540225611421,0.07243503322296088,-1.2033871905465934,-0.07482829680711708
1540225611455,0.06538253559947081,-1.1992899368680123,-0.056100316897464295
1540225611489,0.045411969691539295,-1.1908537354910447,0.007819804513828325
1540225611523,0.030383203416234905,-1.1908711750938434,0.04304616464144403
1540225611557,0.01691689163431864,-1.191949024197893,0.08468284845574572
1540225611591,0.00756085052095145,-1.1939414143986107,0.11363237164787697
1540225611625,-0.0012365873876171618,-1.1962934418606423,0.14285796753401273
1540225611659,-0.010873070906371584,-1.1983655006505336,0.16691430014088646
1540225611692,-0.018699965010331936,-1.193824392408742,0.18808241213374138
1540225611725,-0.022682845544389586,-1.1995746843899358,0.21004795644761473
1540225611758,-0.020918939738242583,-1.1984574657718279,0.21970266346064074
1540225611791,-0.02073350699922067,-1.198442743083141,0.22788277435936374
1540225611824,-0.02038813208306341,-1.199658101770273,0.23215847065362352
1540225611857,-0.01961330710132954,-1.1984702108243155,0.23700170518801544
1540225611890,-0.01756818385702098,-1.2001364746554701,0.23952495557883072
1540225611924,-0.014535089386549386,-1.1996165162993377,0.2418967839591455
1540225611957,-0.012478637934522863,-1.1999301686372532,0.2418766606748785
1540225611990,-0.013130109754964411,-1.199699561916786,0.24126104781134142
1540225612023,-0.013492214284425336,-1.198156049562248,0.2401160659920083
1540225612057,-0.014007241622405898,-1.1964805658041184,0.23386541282428538
1540225612090,-0.012648946625476923,-1.1945926970476484,0.22935933684318313
1540225612123,-0.01073173211754436,-1.1958161905603095,0.22288799485098978
1540225612156,-0.008057171537636985,-1.195218362713359,0.2139089300399941
1540225612190,-0.008652536386020074,-1.1948654657644275,0.2095125215677241
1540225612224,-0.00968966112037372,-1.1957545506178675,0.20878820085164015
1540225612257,-0.009554354962914926,-1.1982970624433116,0.20973204102713963
1540225612290,-0.006761824220866075,-1.1984527080904848,0.21390480572984313
1540225612324,-0.004327833802068796,-1.1990818272571382,0.21669632306838
1540225612358,-0.005113746473141233,-1.2007205287997635,0.21851491159580685
1540225612391,-0.0036171521158107718,-1.200146552300561,0.22001896345367766
