Time,Roll,Pitch,Yaw
1540213780461,0.0,0.0,0.0
1540213780494,0.03479075634072226,2.638356275644927,-0.1444966516040617
1540213780528,0.03420209347712633,2.64303568621954,-0.14356043654504896
1540213780562,0.03179391459301168,2.6501657344284295,-0.14130961323359165
1540213780595,0.028560125475939932,2.657249769446192,-0.13759809817752686
1540213780630,0.02400753357951932,2.6642535392231297,-0.13250828246792998
1540213780667,0.019850210662500728,2.67034293525474,-0.12865501333618523
1540213780700,0.016929365739658246,2.6753827978168037,-0.12417299509989449
1540213780733,0.01458877579441967,2.6785832044660944,-0.12199829185999042
1540213780766,0.011783265619562406,2.6831481891876456,-0.12013319425627424
1540213780800,0.00579112809641525,2.6869225989553964,-0.11778393109998758
1540213780834,0.0012509635809867848,2.6900919407912465,-0.1157930084214025
1540213780868,-0.0024313639119727744,2.6966213390330522,-0.11440492881634123
1540213780902,-0.0049479992800730965,2.704762078608389,-0.11236450773419412
1540213780936,-0.00616515605185696,2.711191986434696,-0.11273858273643017
1540213780970,-0.007364674935651228,2.7191202801056082,-0.11395055598762593
1540213781003,-0.00926451403948493,2.7274866548210133,-0.11530226193839892
1540213781036,-0.012954178205687072,2.736839372687232,-0.11561491025748218
1540213781069,-0.017833996539263503,2.745168149105436,-0.11628672453864448
1540213781102,-0.024598883359125086,2.7563371693806995,-0.115877084276203
1540213781135,-0.03522463281495369,2.767506075314396,-0.11380718193222282
1540213781168,-0.04519361049978348,2.7831789879276383,-0.11087707964440931
1540213781202,-0.052505250365623875,2.798562066487352,-0.10905599452311684
1540213781236,-0.05642091814972093,2.81520224988138,-0.10815181506127329
1540213781270,-0.05979132116592026,2.8360015881798253,-0.10772605667815764
1540213781303,-0.06479638135004724,2.8588101002557758,-0.1062938792623966
1540213781336,-0.06772935509351567,2.8813622684021607,-0.10795309663447626
1540213781369,-0.06912113089435583,2.9065049450600142,-0.10974527130904513
1540213781402,-0.07091546483159732,2.9313901672768297,-0.11040135579493195
1540213781436,-0.07268850938604114,2.959862036367295,-0.11220255395464371
1540213781470,-0.07172097376748673,2.987418704720057,-0.11267609310539663
1540213781503,-0.07211738432779219,3.024465670828181,-0.11675486350306188
1540213781536,-0.0719878225549581,3.0557559915192694,-0.11805747807236049
1540213781569,-0.07108654157901546,3.0888862580764203,-0.1189696013029639
1540213781602,-0.06974480385799595,3.124072214949662,-0.11680633636062279
1540213781635,-0.06847287848611963,-3.1235215723213403,-0.11742134327428363
1540213781669,-0.06600450347590227,-3.0880357798094256,-0.12024166016618758
1540213781703,-0.0639175905057888,-3.048937247999478,-0.12398348459630339
1540213781736,-0.060057678574543166,-3.0073011878721894,-0.13048734658046446
1540213781769,-0.0529435112757496,-2.9632985873387563,-0.13485838034129347
1540213781803,-0.04537210031776376,-2.915886355946862,-0.14031935427761988
1540213781836,-0.04116358037450826,-2.8676327463295004,-0.14260981531743636
1540213781869,-0.03378953297134522,-2.815722308651575,-0.14753553182485252
1540213781902,-0.025179027269867604,-2.7568053627480245,-0.15249566071997556
1540213781936,-0.018611669741830816,-2.7005452312480402,-0.15420303669442323
1540213781970,-0.011143295283024436,-2.640983685555801,-0.1580483610974507
1540213782004,-0.004343427522356813,-2.58430182932189,-0.16052102574347152
1540213782037,0.004175116600063356,-2.5247291375453695,-0.1609433466501947
1540213782071,0.012871621534187649,-2.4675101863074906,-0.16153023465851343
1540213782106,0.023704862608554877,-2.4079018769285363,-0.1598054962453795
1540213782143,0.03654636207023583,-2.3240289734801163,-0.15539675130332792
1540213782176,0.04246647887208427,-2.269325904971769,-0.15114532608905343
1540213782210,0.04462421753376822,-2.2204956163965903,-0.14859951170442043
1540213782244,0.04541443266413896,-2.175102923330237,-0.14864369404563801
1540213782277,0.047747068422529994,-2.136012136686576,-0.15062844796260993
1540213782311,0.04985899521940452,-2.0995319626032476,-0.1534393375109945
1540213782344,0.047348661561117444,-2.066349078177491,-0.15645134943610564
1540213782377,0.04636707675547192,-2.0366952732905457,-0.16273154806347961
1540213782410,0.04351297242168183,-2.0107900168226474,-0.16876262291972832
1540213782443,0.04182213570909243,-1.9866451678183268,-0.1730532107477104
1540213782476,0.043700408541945124,-1.960919140285588,-0.176798103908612
1540213782510,0.04852139723128886,-1.9333641412838636,-0.17848611546505624
1540213782544,0.0569693844414358,-1.9035121981098355,-0.18044488657748306
1540213782578,0.06514885552143122,-1.8707410994667912,-0.1798712089071577
1540213782611,0.0760328692616297,-1.8395835594703693,-0.17684790672805914
1540213782645,0.0833200906898227,-1.8053739481078441,-0.17387167655138835
1540213782679,0.08887042062327319,-1.7732293061906246,-0.17301892157459514
1540213782712,0.09520398083311687,-1.740230345867504,-0.17082020064004833
1540213782745,0.10043490587829314,-1.71148924832377,-0.17122092513929252
1540213782778,0.10246986817684484,-1.6862068238500294,-0.1710155782065991
1540213782812,0.1056226521197152,-1.6635702742447032,-0.1732427416779161
1540213782846,0.10721138895047627,-1.6456019138180684,-0.17505560251351943
1540213782880,0.10817365238498367,-1.6287516843048846,-0.17710021875655674
1540213782913,0.11103189652297303,-1.6166630065532963,-0.17859451195967146
1540213782946,0.10978123078448225,-1.6062444807643619,-0.1783143823023438
1540213782979,0.10922236189461389,-1.596404883111369,-0.17578136267252215
1540213783013,0.10806726879834722,-1.5879800192049087,-0.17307872149345774
1540213783047,0.10715447379579016,-1.5793824144890396,-0.1696575020250576
1540213783080,0.10621858318694254,-1.5714804376267006,-0.16703182659759783
1540213783113,0.10788780118367272,-1.5624119091136026,-0.1656617331750488
1540213783146,0.10827031796220421,-1.5528292217398794,-0.16449880073987566
1540213783179,0.10969520206104431,-1.5436760026413374,-0.1631179947098743
1540213783213,0.11275820936004337,-1.5322222598419517,-0.16515133436599286
1540213783247,0.1175865223559326,-1.5204422232247508,-0.1708630083018809
1540213783280,0.1220576875440428,-1.5097286609827787,-0.17920604921417654
1540213783314,0.12593997057918704,-1.4992155440106112,-0.1893615308920756
1540213783348,0.13184454950363514,-1.488354966186743,-0.2069003812140767
1540213783382,0.13905786552292165,-1.4767898976440605,-0.230441963660916
1540213783415,0.14443398312615718,-1.4688831926179575,-0.26460676018410395
1540213783451,0.15155678002048814,-1.4543371666719354,-0.2814948221428812
1540213783484,0.15504878534640315,-1.4475762233659446,-0.2902767102173433
1540213783517,0.1566626243596682,-1.4403060779774144,-0.29474909352325723
1540213783551,0.15810528092601983,-1.433252989537488,-0.29644445269480596
1540213783585,0.15867021291031355,-1.4279172188140121,-0.290920644842337
1540213783619,0.15705518868897944,-1.4234060404817401,-0.2863337644916875
1540213783653,0.1542057754316722,-1.4209854681968066,-0.28302696102566793
1540213783687,0.15074693958076638,-1.4194763098801453,-0.27845838027761094
1540213783721,0.14653080525670525,-1.418352214091101,-0.2735718881947683
1540213783754,0.14331441429605438,-1.4168696527845765,-0.2652731001177229
1540213783788,0.1396188896061584,-1.4130975676351125,-0.2571013456064134
1540213783822,0.1362432845034884,-1.4084542927970494,-0.24780378973798475
1540213783856,0.13454799345106297,-1.4002637720607558,-0.23979868771935328
1540213783890,0.13437682164734263,-1.3917707832445372,-0.22880673540734148
1540213783924,0.1323461353209429,-1.382278868446819,-0.21902587820749406
1540213783958,0.13099597088677994,-1.3693757053076248,-0.20899352397558932
1540213783991,0.1296624562601789,-1.356804611810718,-0.19782993488943382
1540213784024,0.1277145817913479,-1.344347556019109,-0.18259069417769708
1540213784057,0.12553234291548754,-1.3316122723560768,-0.16652480934640668
1540213784091,0.12160594250790481,-1.320162392457934,-0.15428741919340042
1540213784125,0.11954934119287976,-1.310683418634028,-0.1418535988095879
