Time,Roll,Pitch,Yaw
1540212746607,0.0,0.0,0.0
1540212746640,0.05807468235127283,-1.396761687891889,0.12759576164748815
1540212746674,0.05579338689096942,-1.397064505161727,0.12963098738303794
1540212746707,0.05477950322303831,-1.3991612961625575,0.13141739070872738
1540212746740,0.0542582542314088,-1.398719985052261,0.13212332317084202
1540212746773,0.05547580648829827,-1.398372419846893,0.1337201851883106
1540212746807,0.05485241581638928,-1.398429991531557,0.1346852263417638
1540212746840,0.05360284806248681,-1.3983208443550987,0.13631117527683037
1540212746873,0.0536236413837275,-1.3986054128736114,0.13757634720968734
1540212746906,0.052895492804846685,-1.397559790666864,0.13901386449547762
1540212746939,0.05224074322747477,-1.3963192887336626,0.13893197096392323
1540212746973,0.04961686878999748,-1.3965127600616376,0.13744077884522038
1540212747006,0.04825225670718293,-1.3972370371077198,0.13212254291250372
1540212747039,0.04630557096521919,-1.3964929156905566,0.12261476129453565
1540212747072,0.043378118096219616,-1.3970517117768888,0.10813810491297461
1540212747106,0.04222541460435374,-1.400621653830616,0.09476265869606956
1540212747140,0.0465509109567182,-1.4062682886480697,0.08042640171290448
1540212747174,0.05267496397673982,-1.4093116800670957,0.06597097060900803
1540212747208,0.054274842632287525,-1.4149076130328426,0.051282232209878716
1540212747241,0.056575627598926176,-1.4210585177390336,0.033809148196451984
1540212747274,0.06093651769037612,-1.4278689241299634,0.007877554085421085
1540212747308,0.06908920919135197,-1.4374725505397146,-0.031126507668370114
1540212747342,0.0737266016480177,-1.4522463178790372,-0.07710397101019052
1540212747376,0.07159208694839968,-1.469687428763077,-0.11397597865287483
1540212747409,0.07292048220972687,-1.4841857274637051,-0.15523056758183154
1540212747443,0.08343554135167394,-1.5033405793761636,-0.20928319697074335
1540212747476,0.08428664423110221,-1.5061259186892064,-0.22800838445003604
1540212747509,0.08598307370369462,-1.51056463030669,-0.25423083258837564
1540212747542,0.08819632982405108,-1.5186906060474403,-0.2885926774087818
1540212747580,0.08796630938699425,-1.519807551801176,-0.30203194026867897
1540212747614,0.08860923469644535,-1.5207726871981304,-0.3135709694516696
1540212747648,0.08938199657973529,-1.5219186531103857,-0.32279150735419515
1540212747681,0.08893555322351529,-1.523383856546456,-0.3288503976137472
1540212747714,0.08639208966800725,-1.5232900252938137,-0.32709306079672246
1540212747747,0.0843108933578304,-1.5221298485891928,-0.3295801226991227
1540212747780,0.08209546552777078,-1.5233176860151345,-0.3305119655844766
1540212747813,0.08114706161899322,-1.523043956669241,-0.33112385837294284
1540212747846,0.08004131739623684,-1.524747607095487,-0.33291213513714196
1540212747881,0.07849856159764165,-1.5254094808778036,-0.3342402933328098
1540212747915,0.07794175673969271,-1.5225717221560502,-0.33525201554865636
1540212747949,0.07883934800109921,-1.5226790165640172,-0.33550598793026026
1540212747982,0.07894988462201415,-1.5245806568483127,-0.33603143857290013
1540212748015,0.08128969468761583,-1.5246616785672356,-0.3347486929077818
1540212748049,0.08287390833351484,-1.5242416143586897,-0.3329488194904096
1540212748083,0.08425916815261263,-1.5252754057312634,-0.33012990444458584
1540212748117,0.08613116737361647,-1.5259966543332455,-0.3282353007147441
1540212748151,0.08868447841829667,-1.5224847483834372,-0.3265262152193627
1540212748184,0.08853623391741963,-1.5235024171718148,-0.3232862655472567
1540212748217,0.08974636806751089,-1.524743492503089,-0.3210835305770738
1540212748250,0.08918235343573383,-1.5237776748745735,-0.31912451533914504
1540212748283,0.08994816548776566,-1.5234907030012772,-0.31578843139991747
1540212748316,0.08863292611014326,-1.522267372401747,-0.31357208988885016
1540212748350,0.08676976560314156,-1.5204980193704052,-0.31184746739890495
1540212748384,0.08468145163168997,-1.5183381538992813,-0.31011462850733135
1540212748417,0.08456850363214136,-1.5195550389135013,-0.308694719605569
1540212748451,0.08627758823848662,-1.5188419578053773,-0.30745789470589874
1540212748485,0.08591038712607801,-1.5176552467691973,-0.3066971479583991
1540212748518,0.08714208701242367,-1.5175569437294028,-0.30545397688140546
1540212748551,0.0887789511356647,-1.516306517250143,-0.3046718308229819
1540212748585,0.08973675130547153,-1.5147264265802982,-0.301924902176937
1540212748620,0.08875115645377858,-1.515100227351974,-0.3005461164428517
1540212748655,0.08877435904406458,-1.5141402372392931,-0.29535805152636196
1540212748688,0.08786094676455608,-1.511034872128531,-0.2901436927957732
1540212748721,0.0887074733828423,-1.5097352969967484,-0.2865384194157234
1540212748754,0.09366078395648118,-1.5017565820431227,-0.27440607007377527
1540212748788,0.09344286200776114,-1.4983629544910742,-0.26677435256798837
1540212748822,0.09040090234017982,-1.4834049866305292,-0.2292903705097934
1540212748856,0.08567614017902461,-1.4741949372749454,-0.19314339985482082
1540212748890,0.08278940086436169,-1.458822219166009,-0.15051137530702685
1540212748923,0.07828601461932658,-1.4384830138283167,-0.09863337923021111
1540212748957,0.07354949104563648,-1.4163534330818157,-0.04292658269182949
1540212748990,0.0726179954842015,-1.3916011232059367,0.011219255966695558
1540212749024,0.07002127682817655,-1.3665196933766381,0.06372397393115727
1540212749057,0.06215002198225709,-1.3373832206701561,0.11542960127985094
1540212749091,0.051800856227538286,-1.3053326800613045,0.16251935596117245
1540212749125,0.03800349416279476,-1.2718994293782655,0.20746827176187324
1540212749159,0.016872731686178404,-1.23787512063818,0.2548822953026131
1540212749193,-0.0050854968287110365,-1.1966557400299433,0.2874852680926851
1540212749226,-0.029667590309026878,-1.1578275140217595,0.3115536849226436
1540212749259,-0.056409879299724304,-1.123916685333755,0.33599228136673476
1540212749292,-0.08353155258989754,-1.0895529472406265,0.35635403719974185
1540212749325,-0.11115189066686405,-1.054226021650024,0.37817532697404926
1540212749358,-0.1394868918002578,-1.0203212389232323,0.4011218665071389
1540212749392,-0.1678498334440565,-0.9876089184146496,0.4200217410767523
1540212749426,-0.1912416035422696,-0.9599845004855259,0.43257000512637245
1540212749460,-0.21618263203415564,-0.9361630615139036,0.4421331583133044
1540212749493,-0.24002775587920222,-0.9156607280943115,0.4503131445538421
1540212749526,-0.2632570323420618,-0.8943597391212296,0.4607151503330746
1540212749559,-0.2852254912575736,-0.8706552848757986,0.4709444553282571
1540212749592,-0.30650135688487357,-0.8445319547642886,0.47913560900112234
1540212749625,-0.3259614770378798,-0.8184433572961257,0.4799481271941718
1540212749658,-0.34342922436842255,-0.781979946055241,0.46616426719576465
1540212749692,-0.3466398435581321,-0.7221897655691942,0.4294728771181571
1540212749726,-0.34560967737320697,-0.6528940884714246,0.3950625003288212
1540212749760,-0.3278393466573736,-0.5897292895828874,0.36606545759053094
1540212749794,-0.31161656588759024,-0.533738465799264,0.3417302947206272
1540212749828,-0.2984507294491585,-0.4808613162715959,0.32698844688326956
1540212749862,-0.2796206271331671,-0.44152395182533677,0.3057295974867038
1540212749896,-0.26086954812459023,-0.397103691266949,0.2855644795392656
1540212749930,-0.24995438224933647,-0.3633610711138747,0.26683654313460514
1540212749964,-0.24429147931162778,-0.3378093481718951,0.24644038190539105
1540212749998,-0.24348766208207248,-0.32308353970995524,0.23357381345180295
1540212750033,-0.24197821582495616,-0.31680431053028546,0.22261262440840454
1540212750067,-0.24549533348470923,-0.32357237638392283,0.22395629132826814
1540212750100,-0.2459991918057033,-0.33692421868003,0.22514263027205836
1540212750133,-0.24289961053716655,-0.3582696541615233,0.22656812699834583
1540212750167,-0.2337294335507807,-0.3947943105087986,0.2317304636129304
1540212750201,-0.2172391198768118,-0.44997136059738796,0.23877732053855888
1540212750235,-0.18763818751908637,-0.5247247691266645,0.24696974565257604
1540212750270,-0.1446608452492181,-0.6039851385792736,0.2464872825677032
1540212750304,-0.09510340468943485,-0.6809199425727612,0.2389638802867263
1540212750337,-0.03736689277889036,-0.7727012693245565,0.2159629905552794
1540212750370,0.004663006823870777,-0.8552859046612434,0.16809128710606416
1540212750404,0.0289119876988611,-0.9373193610429243,0.11714646968747816
1540212750438,0.04674855321419541,-1.0172477391502779,0.0688593161624844
1540212750471,0.06128891379104108,-1.1088663003992487,0.02094337710777533
1540212750504,0.05799331473285782,-1.1995898059528909,-0.01742991417238103
1540212750537,0.059240693536189354,-1.2901859798124997,-0.055059640777377655
1540212750570,0.063544976490581,-1.369549029477532,-0.08782096236855291
1540212750604,0.05852309860680117,-1.4384786332299515,-0.11592483826421324
1540212750638,0.05052447792778503,-1.5066472893212164,-0.13500140559903218
1540212750672,0.04278284098563526,-1.569158615793918,-0.15142339617325862
1540212750706,0.036201166809121534,-1.6105570046415023,-0.16295913731755632
1540212750739,0.02559217687062358,-1.6431931882125783,-0.16868062761138847
1540212750773,0.015949253686781906,-1.6740808289995865,-0.17207466586658302
1540212750806,0.009672675040862624,-1.699246550545978,-0.17344087186101936
1540212750839,0.008463848181187016,-1.7090035860516253,-0.1671307499753289
1540212750872,0.008025209432286257,-1.7061043155357238,-0.15995440719111764
1540212750906,0.007228099465939194,-1.7006899650533371,-0.15397294858780083
1540212750939,0.008007881482372439,-1.6917595848611484,-0.15690832973849567
1540212750972,0.007604548994427644,-1.678703682640459,-0.15872783418155573
1540212751005,0.010979738402107758,-1.665722210928441,-0.15965782758250863
1540212751038,0.013210897251295182,-1.653701835303652,-0.161329310613157
1540212751071,0.01581879345191956,-1.646407185349414,-0.16280951376337985
1540212751105,0.017604088896402297,-1.640587620702777,-0.16159170713683235
1540212751139,0.019040409523517758,-1.635436405543686,-0.16018863973267816
1540212751173,0.02232895966002825,-1.6284920852434661,-0.15857416039911693
1540212751206,0.023986230306861745,-1.6262311877943942,-0.1554167799622748
1540212751240,0.021810101298645145,-1.6299797272224112,-0.15144968332221082
1540212751274,0.023674771596801272,-1.631728076494813,-0.14935129216346937
1540212751308,0.0221563432583565,-1.6332165530920069,-0.14656137971943323
1540212751342,0.022211601023428867,-1.6370671044907055,-0.1398604250584132
1540212751376,0.022487630441567513,-1.6437674816116283,-0.13151465106912236
1540212751410,0.023826762503296964,-1.6456333253257744,-0.11957942209959142
1540212751444,0.028155498495536488,-1.6463015279289166,-0.10142866370050284
1540212751478,0.02979488334868245,-1.6462936802771577,-0.07850831425195245
1540212751512,0.03350777152937195,-1.646710160350052,-0.05394332930405712
1540212751546,0.03576055332198168,-1.6426054498599365,-0.02663640667507145
1540212751580,0.03504010180419778,-1.6374273830410369,-3.2919758147303193E-4
1540212751613,0.03344136967142324,-1.632764157285432,0.02253791649446752
1540212751647,0.03141852560887566,-1.6285326867375718,0.036368028694087846
1540212751681,0.029979325193888285,-1.6238076221589304,0.041679201946199576
1540212751715,0.02655750846070906,-1.6107343120954833,0.05968600308902205
1540212751748,0.025953392843841395,-1.607103428001537,0.06831675571952592
1540212751782,0.026225541723112953,-1.6030766302554815,0.07297203807801844
1540212751816,0.030293226776667244,-1.6010351690286018,0.07389006139034664
1540212751849,0.032469558591634244,-1.6028314973205362,0.07434254397122428
1540212751882,0.03159767930176861,-1.606883558135262,0.07432637607742766
1540212751916,0.02794227128439125,-1.6104273743469537,0.07502592179393061
1540212751950,0.025169920855040873,-1.6099518053141426,0.07522715211149962
1540212751984,0.023108763565308284,-1.6089322742700802,0.07749701194279228
1540212752017,0.022683756749785736,-1.606548920512039,0.08139999082271529
1540212752050,0.02048518035247142,-1.6074145561002926,0.08273421259976638
1540212752084,0.020187570909881023,-1.608148904354557,0.08361039339226176
1540212752118,0.02144823918217259,-1.607269685729235,0.0860698817750132
1540212752152,0.019561251843693044,-1.6060069642607893,0.09055387747097106
1540212752185,0.017260224065397494,-1.6064673821252329,0.0942137814050877
1540212752219,0.01571559728928006,-1.6052187329618925,0.09924875172145241
1540212752253,0.014849275541392684,-1.602872901558573,0.10140025641412112
1540212752286,0.01415093269630276,-1.6039205321561492,0.10054013922724163
1540212752319,0.01399261998532507,-1.6025620023119589,0.09925706849262798
1540212752354,0.010782040348040799,-1.602982027569023,0.09820970902612937
1540212752389,0.010692186533993456,-1.6027734869236065,0.09601701261624486
1540212752423,0.007930063372405056,-1.6030174425359207,0.08716993651284129
1540212752456,0.006652666547703753,-1.6043374527688241,0.07592806364781758
1540212752490,0.0037540843232357086,-1.6071762818288002,0.05881884879201405
1540212752524,-0.0033726188656359054,-1.6136532626886906,0.03871819472456261
1540212752557,-0.011735701304011019,-1.616744554346488,0.024842727016953576
1540212752590,-0.021170611445235826,-1.6435959445478665,-0.026798790205326415
1540212752624,-0.0257101931131736,-1.6708230352779934,-0.06481347011599332
1540212752658,-0.03244370396444306,-1.6889524347465479,-0.0870552931514988
1540212752692,-0.06449931882752394,-1.7497989496698134,-0.11166148609551295
1540212752726,-0.08203903865917186,-1.7999881175191257,-0.12838090093283458
1540212752760,-0.093064539131999,-1.842382589141689,-0.13758175070520093
1540212752794,-0.10561185325400169,-1.8914302230304385,-0.14692877308328678
1540212752828,-0.11822931596466224,-1.9479119337474498,-0.15910306033866367
1540212752862,-0.1275019189577544,-2.0131920309871787,-0.16656378310641892
1540212752895,-0.13597772155378735,-2.0703288078511877,-0.17676565798553176
1540212752929,-0.1447835194141567,-2.115211286517834,-0.1869354135528048
1540212752963,-0.1588392927915239,-2.146463042048391,-0.2005534929368099
1540212752997,-0.17914916879916487,-2.1671622388546026,-0.21945863002457108
1540212753031,-0.19189026780137122,-2.181021738513943,-0.24591528658970718
1540212753064,-0.2011218287026522,-2.191849982396257,-0.27867228762951746
1540212753100,-0.22357435528313657,-2.2025246048274143,-0.3259916683052687
1540212753133,-0.2318535342648752,-2.2014182453833606,-0.33766467819553675
1540212753166,-0.24975699394419226,-2.1906084235609193,-0.358064716548712
1540212753199,-0.26429848084946433,-2.1753480220711428,-0.37338183628151944
1540212753233,-0.2761969785100633,-2.164411019913642,-0.3812542971181768
1540212753266,-0.28368686315959546,-2.1634187190180953,-0.38625583860162566
1540212753299,-0.28367371523260565,-2.1644025914017373,-0.3945877528552405
1540212753333,-0.2773269178728756,-2.1592075969745865,-0.39635066308220224
1540212753366,-0.26330219993743226,-2.1349347701738846,-0.389955959307105
1540212753399,-0.2537892000758205,-2.1050320477917586,-0.38536976443598187
1540212753432,-0.23660501535101228,-2.07030257353123,-0.37157438551402
1540212753465,-0.22718396766914306,-2.0538896612695785,-0.3617115834655132
1540212753498,-0.21525354530345492,-2.014738468097968,-0.33967889964223935
1540212753531,-0.2120113673443779,-1.9795577347420943,-0.3334639639478088
1540212753565,-0.2040948003679261,-1.9382830838149265,-0.3266985022829201
1540212753599,-0.1860805683012428,-1.8889861271701962,-0.31708460230985186
1540212753633,-0.16734762616764692,-1.8215604046038805,-0.316143872615253
1540212753666,-0.15387441989769218,-1.7711724881191644,-0.31634636357792373
1540212753699,-0.14535723373588755,-1.7500818820962762,-0.3146631971855352
1540212753733,-0.12036842902910917,-1.6824073670213016,-0.31027103328971645
1540212753766,-0.10468595254077166,-1.6355320917889338,-0.3053240865591428
1540212753799,-0.08908394647896817,-1.594208148696128,-0.2975213020420655
1540212753833,-0.07629929986173331,-1.5637983330916125,-0.2895868792030262
1540212753867,-0.06428260816630024,-1.5402560275544201,-0.2782288582373287
1540212753901,-0.05232308671099691,-1.526706336976286,-0.26249700243953156
1540212753935,-0.04110906770146623,-1.5205580446137417,-0.24676472478824335
1540212753968,-0.03049964563829995,-1.5184557773588825,-0.23104533278251727
1540212754001,-0.021167083373642776,-1.51707672538723,-0.21487708822230261
1540212754035,-0.015297209560059923,-1.5195747393837746,-0.2021361457725337
1540212754068,-0.010839039161605502,-1.5257404458130863,-0.1917051243632557
1540212754101,-0.009308599597659903,-1.5282580624965973,-0.18626236645302746
1540212754134,-0.008869735555703815,-1.5319595064719698,-0.16989278455243473
1540212754168,-0.00944468759035795,-1.5291358010390923,-0.1626216836698641
1540212754202,-0.008814576540609314,-1.5286468372045545,-0.15691469513831433
1540212754236,-0.009594170575773475,-1.5283776227283137,-0.15251127948119036
1540212754270,-0.009417498808578617,-1.529372271902114,-0.149097596675246
1540212754304,-0.010656974472111723,-1.527372314853338,-0.1433701553971942
1540212754338,-0.01128983056224524,-1.5253079693535863,-0.13883964380444333
1540212754371,-0.010470157528629842,-1.5262262729776646,-0.1356731437032853
1540212754404,-0.010320630839119967,-1.5283143572990692,-0.12978724273692668
1540212754437,-0.00951720912886923,-1.5316863351239953,-0.12194573644715821
1540212754470,-0.008307629042572318,-1.5338106766135469,-0.11089727695741416
1540212754503,-0.007439708607662179,-1.5389402239861318,-0.10331147090131704
1540212754537,-0.005695881991846377,-1.5434139716284967,-0.09328141625463662
1540212754571,-0.004864701152578984,-1.5484104514367563,-0.08099625859106091
1540212754605,-0.003295605852504437,-1.5551813035518471,-0.06717263645063179
1540212754638,-0.003478118261331049,-1.5569683524664684,-0.05918222370945024
1540212754671,-0.004057313614831919,-1.5623983035062838,-0.045394171236186304
1540212754705,-0.0065139801947590465,-1.5682211089157694,-0.03096184177420763
1540212754738,-0.008400768888583775,-1.5742157039583036,-0.018855515051355957
1540212754771,-0.008438272903765366,-1.578713953681579,-0.007992839279048217
1540212754805,-0.009197230776718034,-1.581718124605173,0.003920645457745097
1540212754839,-0.009057704420039992,-1.5858988545121036,0.013822383853486896
1540212754872,-0.01015188055770255,-1.5887469900595454,0.02308391387246982
1540212754905,-0.008325723470184053,-1.59160811132936,0.029515884231851957
1540212754939,-0.007204353360870986,-1.6012826450068025,0.03930232441801884
1540212754972,-0.005767258900544168,-1.5982976244902003,0.038551771990991766
1540212755006,-0.005138151832246446,-1.6020867989441965,0.04065186857073722
1540212755039,-0.005025038393503245,-1.6042186580589533,0.04158720283330872
1540212755073,-0.005534477039227385,-1.6067259454448937,0.043225262197953744
1540212755107,-0.005287052890323805,-1.6104384881460123,0.04460497252890979
1540212755141,-0.005640604045269373,-1.6105537720215772,0.04650034115666085
1540212755175,-0.00668019473483056,-1.6118080976137148,0.04702269597560119
1540212755211,-0.00444377548523087,-1.6105909390374888,0.04747848947704021
1540212755244,-0.004531178008798507,-1.6123300804679708,0.04943489167428366
1540212755277,-0.003741786001443916,-1.6146984536401248,0.05111381939121405
1540212755310,-0.0045921289043344875,-1.6130735312672766,0.052291936613533235
1540212755344,-0.004627802053994288,-1.6120549463902158,0.05472847398551802
1540212755378,-0.005714044436007879,-1.612418932884723,0.056959262263640724
1540212755411,-0.005647941758797982,-1.6122993843037965,0.05708014161967108
1540212755444,-0.004582567938891828,-1.6120659726279245,0.05545446810718748
1540212755478,-0.0013713241494642755,-1.6105250060215581,0.055736702525499
1540212755512,-0.0031834490521918724,-1.6090982291139522,0.05556129921209475
1540212755546,-0.0033639846764677924,-1.6100487174976053,0.0548387397016085
1540212755579,-0.001947476199203164,-1.6092161425468947,0.052829234855698536
1540212755613,-1.0638662099925489E-4,-1.6091675967606582,0.051970948264608616
1540212755647,-8.813918510156484E-4,-1.6094961572324131,0.04981873865344149
1540212755681,-0.0031348706278090965,-1.6093807091624635,0.04795877483567509
1540212755715,-0.002916968846922748,-1.6103528638386122,0.04560749990191869
1540212755749,5.286033807180365E-4,-1.6105415325177288,0.04288981466433873
1540212755783,0.0011806956568588384,-1.6080702560188869,0.03963212327152658
1540212755817,6.901637935771286E-4,-1.6069565502377323,0.037460695474227125
1540212755851,0.0013808853544497234,-1.6080645050167448,0.035996822301138175
1540212755885,0.0025747205350526614,-1.6081244426261576,0.03415715859318111
1540212755919,0.006020032947088337,-1.607505914312761,0.031738168725212776
1540212755953,0.006263769759172727,-1.6064787595500456,0.029084915794266863
1540212755986,0.0063844787383477,-1.6055379426117486,0.025988716373969357
1540212756020,0.00723917041529308,-1.6086605522952855,0.023609435521602606
1540212756054,0.004959263639258866,-1.6076174773119178,0.018652848260568636
1540212756088,0.007039332504121667,-1.607962595982874,0.01912927685840712
1540212756121,0.006008997982030542,-1.6093878741912406,0.016909320421325404
1540212756155,0.007892476750457431,-1.6103850835048064,0.015974442114660866
1540212756188,0.010229548555481263,-1.6085916498482142,0.017410372629201525
1540212756222,0.01054118489001455,-1.607413634438863,0.0209948972173972
1540212756256,0.010504020406062095,-1.6095170561188359,0.021452931699650277
1540212756290,0.010095833531039154,-1.608279487745436,0.020799925908254715
1540212756323,0.009014281676558733,-1.607354846777819,0.02284736876295887
1540212756356,0.008281906838654053,-1.6066287712956708,0.027781499700905956
1540212756390,0.007684311218402958,-1.6069508191493231,0.032546594771760334
1540212756423,0.006292254392555967,-1.6059155098820872,0.03228622229930981
1540212756456,0.004113915745639891,-1.6075519823146924,0.03771531695737742
1540212756490,5.302519077835686E-4,-1.6070485513826154,0.041599689428929686
1540212756523,-5.012431913157985E-5,-1.6069155536779227,0.04472465304669902
1540212756556,3.659317566598259E-4,-1.6061354541878567,0.049624174767407284
1540212756590,0.0010719831537844755,-1.6054693906279798,0.050836907740671386
1540212756624,0.0021342444248881828,-1.6045670185019358,0.0528686527474935
1540212756657,0.004199405618566295,-1.6040180092948237,0.05623675605056193
1540212756691,0.00408695879495874,-1.603603971415446,0.05824273241521166
1540212756725,0.005103066120400926,-1.602873007129035,0.0606736368872393
1540212756759,0.006753185772061513,-1.6010397158185643,0.06322856325598594
1540212756793,0.007417092625795424,-1.5996280601374897,0.06498174244965634
1540212756827,0.009352269185317043,-1.5961370932664416,0.068506705266613
