Time,Roll,Pitch,Yaw
1540215606348,0.12310117966642373,-1.4565450880942048,-0.26576510695784306
1540215606382,0.11557948400206275,-1.4555608231509132,-0.20033452497381166
1540215606417,0.10863604337320901,-1.4561849591828018,-0.14695797659628776
1540215606451,0.10377478955882183,-1.4598466360527966,-0.09596357498145539
1540215606485,0.10161809710896356,-1.463835167784786,-0.06695571437007274
1540215606519,0.10073133770599768,-1.4715935575013708,-0.015305847690944722
1540215606553,0.10044890218794723,-1.4748870605150313,0.010574398447317484
1540215606587,0.0994077515039596,-1.4824298855849776,0.02761103131142004
1540215606620,0.09757998462614106,-1.4892597723673302,0.03062917870449345
1540215606653,0.09527367460989722,-1.496897777343818,0.013960138081991855
1540215606686,0.094803705186299,-1.5043004214141893,-0.02872307500117147
1540215606720,0.09664519440862146,-1.5104529692050686,-0.08929885235568046
1540215606753,0.10023377439552943,-1.514029534997415,-0.16707622303245412
1540215606786,0.10732308484387963,-1.5190535331021775,-0.25267783979778125
1540215606819,0.11341259264996995,-1.5223765446029398,-0.3131049180318897
1540215606853,0.12205536224134833,-1.522940503707518,-0.36918779157066145
1540215606888,0.13430983169867103,-1.5243707453895248,-0.4242263776574146
1540215606922,0.14435564299849366,-1.5286410927215643,-0.51144091428439
1540215606955,0.155362299197337,-1.534967541568968,-0.5882114041814487
1540215606988,0.16642608294673591,-1.5416157799840084,-0.6811031474954282
1540215607021,0.1753202384064567,-1.5468286807776748,-0.7751819817899004
1540215607055,0.1874794037054801,-1.5526516999647992,-0.8680277983979774
1540215607089,0.19492352167470206,-1.5560351326375657,-0.9474898506639295
1540215607122,0.2110154737594694,-1.552489388013698,-0.984706683020419
1540215607155,0.2244436075089409,-1.5431330922225637,-1.0088726945141935
1540215607188,0.22914011643298363,-1.5330087840696933,-1.0364360224612823
1540215607222,0.23188725112594016,-1.5268609001301305,-1.0541073450197669
1540215607256,0.2361964735581528,-1.5226443325862513,-1.0735548853582724
1540215607290,0.24023531406569462,-1.5177638610492648,-1.080822352875225
1540215607324,0.2408408710506069,-1.5162582167125453,-1.0697761025248615
1540215607357,0.23648616507803355,-1.5123125615642905,-1.0613298522324612
1540215607390,0.22841365857871165,-1.510040786901724,-1.0341979185429218
1540215607423,0.2186108882923048,-1.5084838480852343,-0.9607799122533526
1540215607457,0.20301669887697857,-1.5100806109211968,-0.8618437610332166
1540215607491,0.18346947779242873,-1.5169524791212543,-0.7290285273400129
1540215607525,0.17547329211411342,-1.5229617124606316,-0.5886588422220449
1540215607558,0.16098535357957075,-1.5474880021528175,-0.4600988127688477
1540215607591,0.14912018965660798,-1.5858997340456422,-0.3268879981868603
1540215607624,0.14774130449980866,-1.6138462235012199,-0.20277042537595127
1540215607658,0.1489371350082741,-1.6374192415713118,-0.09661638987560937
1540215607692,0.14677572809835537,-1.6656845478967057,-0.01415483424544978
1540215607727,0.1469448878069239,-1.6960114361248544,0.04375667806232805
1540215607762,0.14789844852073716,-1.7211697912686919,0.0802669639191133
1540215607796,0.15225692201263025,-1.7527060049203358,0.10417869501393054
1540215607829,0.1586109658315183,-1.7712996859132082,0.11287594420781316
1540215607862,0.16466181773604635,-1.7861575825269573,0.12285706971990121
1540215607899,0.16537037154475173,-1.7949300130735597,0.12871860571902946
1540215607933,0.17306755526297957,-1.8163734760258232,0.15402106639536775
1540215607966,0.1754459139084316,-1.8322375333497256,0.17218816867343975
1540215607999,0.17804638162527994,-1.8473390861294956,0.18877264546938885
1540215608032,0.17994858368235503,-1.8586293253036112,0.19654561701894027
1540215608065,0.1767180484372025,-1.862186296552159,0.20202294486869551
1540215608098,0.1751593735705949,-1.8650773639770462,0.20292773014785792
1540215608131,0.17467001336286445,-1.860915109590734,0.20545038631954737
1540215608165,0.17094944591079866,-1.8531387691772558,0.20896598690200985
1540215608199,0.16681528373275384,-1.8422675716312253,0.2062144403601929
1540215608233,0.15934118815114667,-1.8363338241568186,0.2030074554740173
1540215608267,0.15303187483422695,-1.8258966178310365,0.20017116904968546
1540215608300,0.14543092549058084,-1.8170191935179147,0.19759740556388955
1540215608333,0.13899542131525383,-1.8094932340115395,0.19152748625235963
1540215608366,0.1331772827131475,-1.8021939516724477,0.18081516642716114
1540215608399,0.1265615616959583,-1.7914574030791777,0.16361522983400192
1540215608433,0.11764707994549804,-1.7860306536875585,0.14737085180332082
1540215608466,0.1106162288145425,-1.7818526152100198,0.1285320880214493
1540215608499,0.10419574501153031,-1.7753228360952673,0.11490034320634454
1540215608533,0.09704848487266012,-1.7660063996673268,0.10926242479547484
1540215608566,0.09266098705260302,-1.758561963330409,0.10025861974613398
1540215608600,0.08855152623978965,-1.745236525241341,0.0931369812576431
1540215608634,0.08746856600971492,-1.7314529042980864,0.08896845267370063
1540215608668,0.08381173372822091,-1.7174845099094622,0.08430164483515508
1540215608702,0.08251905653289969,-1.6947994490090486,0.07645002667924017
1540215608735,0.08173859940169811,-1.667102975290449,0.07022697141462073
1540215608768,0.07914704733441631,-1.639446770853272,0.06475158616907262
1540215608802,0.0769384815201717,-1.604397789047185,0.05944416898894925
1540215608835,0.07654200964996409,-1.566817590033115,0.05893548785232571
1540215608868,0.07470320411473964,-1.526968625458782,0.057203363915197696
1540215608901,0.07371980155612262,-1.4832240700374748,0.05587507018298439
1540215608935,0.07151325299665832,-1.4397744860613648,0.05390499551060451
1540215608969,0.07170907891714391,-1.3962801710582693,0.05187411200379951
1540215609003,0.06999739722931198,-1.3495116742251185,0.049045165686437006
1540215609037,0.0669665506225233,-1.3033370960647812,0.04871373892334864
1540215609071,0.06484516298058784,-1.2549892853007276,0.04619506613871301
1540215609105,0.06134423827226965,-1.2126857204032984,0.03909386340133284
1540215609139,0.06655719025974938,-1.150055659615067,0.020242771410251704
1540215609173,0.07105810967273354,-1.1186443496130156,0.0014921474343733466
1540215609207,0.07474614049199525,-1.1042908226842711,-0.007405684514683479
1540215609241,0.08547406358894846,-1.069880307060202,-0.03426080125170812
1540215609275,0.09273165015075867,-1.0547254564319413,-0.050733313799147646
1540215609308,0.10026184660243861,-1.0492689551846868,-0.06548956758178605
1540215609341,0.10770823356751154,-1.0457698874277273,-0.08183293375779456
1540215609374,0.1136800166312266,-1.0496003814186943,-0.09916072260544863
1540215609407,0.11625449673902456,-1.0619809210289506,-0.11222614924259545
1540215609441,0.11670299464626516,-1.0731709152697004,-0.12038656788656277
1540215609475,0.11643029411694088,-1.0800657065842145,-0.12526648063574747
1540215609509,0.116706390621443,-1.0818981986675706,-0.13022325267913207
1540215609543,0.11618287467645018,-1.0705718405250297,-0.127603913182094
1540215609576,0.1106979020478084,-1.0463361676578264,-0.1142061368880876
1540215609609,0.10825861609503902,-1.0188745243668107,-0.10617147153182527
1540215609642,0.11088650127850605,-0.9865795628721411,-0.09711052926646678
1540215609675,0.11356742174634478,-0.953415954003137,-0.09144408950046558
1540215609709,0.11335366660021959,-0.9153883378897927,-0.07834914618278407
1540215609742,0.10498075495450004,-0.8781721642169301,-0.057637184438612356
1540215609775,0.09810150661221134,-0.8283734627688324,-0.03698386647514966
1540215609808,0.09407837573709212,-0.7842978749380619,-0.01236368318778893
1540215609841,0.0843997137203709,-0.7362158981812086,0.016626378192975255
1540215609874,0.07548165836021498,-0.7071745596305605,0.03716551058726332
1540215609910,0.06802087979701878,-0.6930663747779036,0.05125237618395478
1540215609944,0.057326564951435496,-0.6958700374136307,0.05935399505968773
1540215609978,0.04775946609050648,-0.7145958762654248,0.0681571326848542
1540215610012,0.04110637507657293,-0.7602625046701035,0.07883938579077589
1540215610045,0.041595962945165633,-0.8151515519008582,0.07943954462473064
1540215610078,0.037742841049310194,-0.8943272459725802,0.07394142550819033
1540215610112,0.03604035681089717,-0.9893429768640729,0.07417524803018906
1540215610146,0.04161123265888798,-1.1136464733243479,0.08145643948628387
1540215610180,0.052263532152351605,-1.2214978747672989,0.07824583587601443
1540215610213,0.06103419373276336,-1.3371040748622338,0.07039372315344108
1540215610246,0.0662982010502925,-1.4593782192370615,0.06714738209211334
1540215610279,0.06804990081006554,-1.5737111823174916,0.06143377699346704
1540215610312,0.07194077733059487,-1.6777429567254083,0.05806564422283589
1540215610345,0.0741166507473646,-1.7787985066244252,0.06062201698141361
1540215610378,0.0814355144584592,-1.8764087896671113,0.06988644105236043
1540215610412,0.0904041412209883,-1.9635160792312967,0.08059367639691029
1540215610446,0.10312972815811462,-2.0480982497337044,0.08819807101469929
1540215610480,0.11502743267356398,-2.1233350466209204,0.08950846468652619
1540215610514,0.12609873913813152,-2.181835916339418,0.08905756427437536
1540215610547,0.1376771321676802,-2.2471917450091294,0.08483634823889717
1540215610581,0.14117344656893577,-2.3056863027093275,0.0767778734620907
1540215610615,0.14461081229036649,-2.3576071921345614,0.07213394154295982
1540215610649,0.13768386714247832,-2.4294360683022713,0.06228119995320198
1540215610683,0.12689334559283214,-2.4678141888708156,0.05473080529857396
1540215610717,0.1157169940095927,-2.497123039256327,0.041596141877260996
1540215610751,0.10434558402722335,-2.514323955085815,0.031175965695910912
1540215610785,0.09527761655017376,-2.5232100948559024,0.020731042868059157
1540215610819,0.07880405214548782,-2.5291893496033238,0.010204256413458282
1540215610852,0.06267638344679737,-2.529775715141543,-2.9400499928515094E-4
1540215610885,0.053960561462177675,-2.5297406735136576,-0.009532597826078395
1540215610919,0.04398415919024338,-2.52696954822709,-0.017446225459503712
1540215610953,0.035030833024006836,-2.5263541642482776,-0.023338800342526948
1540215610986,0.027840552774607136,-2.526957341549216,-0.03308816289467629
1540215611019,0.02338035977915653,-2.5219295353007483,-0.037620780633978314
1540215611052,0.024333615241311158,-2.5188616184866763,-0.03894577873447277
1540215611085,0.028506433554948703,-2.504180103377615,-0.0417980300602147
1540215611118,0.03213882878906186,-2.4876491834461936,-0.041990359725756994
1540215611151,0.037952428008809,-2.4644895942062988,-0.04265564470572402
1540215611184,0.04516698354259181,-2.432164853492501,-0.036161997478494634
1540215611218,0.0513847731761134,-2.3906177790855403,-0.02912397631695567
1540215611252,0.05095590503128186,-2.3482219585149577,-0.018570296128910996
1540215611286,0.046399727534587556,-2.2963935472742536,-0.006732534051576829
1540215611320,0.042509671491896134,-2.2480676186569117,-0.006995034944254863
1540215611354,0.04526069435597355,-2.2105737505743273,-0.010792957784728283
1540215611388,0.053433765890511,-2.1708054903979748,-0.015353957682786233
1540215611422,0.06632500615768702,-2.1218857339541333,-0.014068250541421396
1540215611455,0.07738229254550812,-2.0727646927739727,-0.005086266352519742
1540215611488,0.08627853300420338,-2.019133563515944,0.006084017043644414
1540215611521,0.09147061789267683,-1.9707731407142912,0.015128302504848158
1540215611555,0.09421108412377763,-1.93018047822606,0.016811044560499238
1540215611589,0.09894010978069398,-1.8936003540732298,0.01724183281869908
1540215611623,0.10270421865614808,-1.8634385685618886,0.017259033115126783
1540215611657,0.10010907338886857,-1.8411180123370172,0.015389479995750951
1540215611690,0.09944060983026173,-1.8185759951307026,0.020654694962959397
1540215611724,0.0994609321988034,-1.7997174016242674,0.028537413096823117
1540215611758,0.09831294707718584,-1.7839849699971198,0.032784819039571714
1540215611792,0.10017463672690184,-1.7736527258507264,0.036754098246580026
1540215611827,0.0993019460042048,-1.7644819159143805,0.040752742385591074
1540215611861,0.09965444438632497,-1.7591115059869116,0.04607978284143212
1540215611895,0.1000864619326357,-1.7603054889454166,0.05015791199439337
1540215611928,0.10232352535835902,-1.761826850492738,0.050338967926977986
1540215611961,0.10565413567637852,-1.7609635843636284,0.04719959828279665
1540215611994,0.10591493255454124,-1.7613656709615524,0.04687160538966042
1540215612027,0.10773951399229714,-1.761924325151713,0.04436181934604349
1540215612060,0.11164108164015706,-1.7580842128992864,0.040129613554279304
1540215612093,0.11292820907312745,-1.7575041080531015,0.03849255652889528
1540215612127,0.11951993001926477,-1.7371539664542774,0.030956846010856964
1540215612161,0.1233731402414887,-1.7192883925935687,0.023980356477149977
1540215612195,0.12644750245955344,-1.6937807588362706,0.018058394269470292
1540215612229,0.12792834924781607,-1.6612729515549336,0.01365193623020196
1540215612263,0.13162576579024796,-1.6289175947046042,0.004703434508075539
1540215612297,0.13417811650279723,-1.596543261983016,-0.009108297272982261
1540215612330,0.13475310338643057,-1.5618699339151403,-0.023588642733621292
1540215612364,0.1300085508942873,-1.527775038445135,-0.03811197355542934
1540215612397,0.13054075520251007,-1.5107763711967181,-0.04725092996441458
1540215612430,0.13169731186619393,-1.491493788001625,-0.0471061277815979
1540215612463,0.13625976704877568,-1.4782065566634335,-0.050996229032307196
1540215612497,0.13360583182091204,-1.4673304522591273,-0.06440287700618799
1540215612531,0.13181947673162536,-1.4607263329449056,-0.07756660223588509
1540215612564,0.13209208310648363,-1.4582298834291059,-0.08650492249964666
1540215612597,0.13069393309554156,-1.4504640337120671,-0.09110294962598836
1540215612631,0.1284127249569771,-1.4458355225454358,-0.08633327498518083
1540215612665,0.12709082742098227,-1.4407131065155145,-0.08564423397524301
1540215612699,0.12816494784786084,-1.4383542489740113,-0.090754438099874
1540215612733,0.12882546509452744,-1.435777376886748,-0.08819947840982198
1540215612767,0.12774822813640602,-1.4318059486871682,-0.08606944855964867
1540215612800,0.12973458902283933,-1.4296300977426748,-0.08247560719022924
1540215612833,0.13078596500765374,-1.4321691148767863,-0.07842797306986335
1540215612866,0.1337198267972223,-1.432991486951073,-0.07738689396053058
1540215612899,0.13528856110140763,-1.4357926807061445,-0.07815230594152733
1540215612932,0.137602047726475,-1.4412306449193386,-0.08468035662048001
1540215612966,0.13522135491765075,-1.4382216974581763,-0.09485561632915443
1540215612999,0.13382861603092627,-1.4445193834209664,-0.08545368419182336
1540215613033,0.138685802000944,-1.4534871671197718,-0.09331463197033094
1540215613066,0.1332299560864077,-1.4539385882480567,-0.10090449094786874
1540215613099,0.1335397994949251,-1.4515992005941052,-0.08736951433694665
1540215613133,0.13566635967956064,-1.4492103016404714,-0.07115208184731553
1540215613167,0.1348202350005922,-1.4468606933319836,-0.06359845029223181
1540215613201,0.13239092144990885,-1.4470022890381997,-0.055812139040450306
1540215613237,0.12493613428639652,-1.447483696452271,-0.03634526672962789
1540215613271,0.11152762974005613,-1.442485942164159,0.011794632309052309
1540215613304,0.10229951060430846,-1.4372091120096175,0.04819822084507896
1540215613338,0.0962977065298688,-1.4388384220064987,0.0762794692627554
1540215613372,0.08892362595931633,-1.438401718141436,0.10451593788387502
1540215613406,0.0837652506469154,-1.4371818188803889,0.12103076034510654
1540215613440,0.08192445471934469,-1.4370583925802614,0.13255282603833568
1540215613473,0.08177254568960131,-1.4384826648692803,0.14996203778986142
1540215613506,0.08056236194089073,-1.4361358073422172,0.16223081355714977
1540215613540,0.07488911392389835,-1.4367373917610753,0.19190989171642195
1540215613574,0.07327004694962237,-1.4364046302968008,0.21091441833968486
1540215613607,0.0647632441535403,-1.436147719555548,0.218369821726554
1540215613640,0.05996553299397838,-1.4386549462178868,0.22252706224144853
1540215613674,0.056010174530718534,-1.438402129068487,0.22322500472521575
1540215613708,0.054271622778198574,-1.4423716060721483,0.22711341648934527
1540215613742,0.05291971343037191,-1.4439513411047984,0.23070814847806212
1540215613776,0.05043139884796934,-1.4460287084705314,0.2336742026145454
1540215613810,0.04899752601400209,-1.4479910322581155,0.23630739467151274
1540215613844,0.049200112902859264,-1.4497435260294613,0.2423337081000896
1540215613877,0.048050645800664725,-1.4501571031484697,0.2500640013142427
1540215613910,0.04935970346790211,-1.4542427872730108,0.25908585575812454
1540215613944,0.04735979934196214,-1.4558172870662895,0.2655324912886754
1540215613977,0.04860454351761215,-1.4591007206543236,0.2692459501937467
1540215614011,0.047481352982169885,-1.463020303363656,0.2632712711336316
1540215614045,0.0454513446756676,-1.4713727061528556,0.2500548354570537
1540215614079,0.043098473701446906,-1.4774675895239564,0.23437759736040956
1540215614113,0.04566231785346129,-1.5047035983621027,0.19006021845079976
1540215614148,0.050973630288579805,-1.5279851698525213,0.1671458655132442
1540215614182,0.05641446258215345,-1.553174342742875,0.15606657234664859
1540215614215,0.05797326136651892,-1.585241413192788,0.1568120320807495
1540215614250,0.06211200692871,-1.6267075044408474,0.16236457008489394
1540215614283,0.05575261039919337,-1.6717535197036097,0.15891696293049787
1540215614316,0.04324492143615818,-1.7420238230264615,0.15863506397087557
1540215614349,0.03618626568916801,-1.784652149802645,0.15822473161004827
1540215614383,0.03406851751867266,-1.8269996554070218,0.15937826317894
1540215614416,0.03087971726462057,-1.8610750247477434,0.15451552349682812
1540215614449,0.03125862458852523,-1.8891554530118744,0.14795447461923747
1540215614482,0.03749697923434422,-1.915019254364304,0.13785768394154044
1540215614516,0.05170496496161625,-1.9308922383410663,0.136010067844727
1540215614550,0.0658344773709197,-1.9368264340727015,0.13333398094961332
1540215614583,0.07312544316708455,-1.9370291352119844,0.13150937333207768
1540215614617,0.07665527113098775,-1.9358250151448966,0.13222306775662368
1540215614651,0.08078284133465338,-1.9365955469330445,0.12782223909170065
1540215614685,0.08470081579832693,-1.9406660929001014,0.12314107601625543
1540215614719,0.0827505722958664,-1.9401848637501444,0.12100165668144137
1540215614753,0.08170020229909832,-1.9435075349563897,0.11920362682343123
1540215614787,0.07975006553762429,-1.9409761176677223,0.11607452470824828
1540215614820,0.0748235434168732,-1.943826841020756,0.10896018500797656
1540215614854,0.07656373423830966,-1.9388452463522838,0.11245456575561126
1540215614888,0.07523588161556743,-1.9336283080830912,0.1136160769646664
1540215614921,0.07458002099560684,-1.92902184500743,0.11951677003733699
1540215614954,0.07803422187610429,-1.9251386760807812,0.1293130815548423
1540215614987,0.08363778689827193,-1.9178494930487209,0.1448479481252398
1540215615020,0.09201837727205577,-1.9130457153465192,0.16605555060146576
1540215615054,0.0973908188679902,-1.9057105255693676,0.18616467649436338
1540215615088,0.09963236779831756,-1.9031680024124353,0.19920705939097322
1540215615122,0.10209252588815494,-1.902125519275004,0.21074541153730206
1540215615156,0.10787340520216032,-1.8997336840310473,0.22087278410017355
1540215615190,0.11207983639195951,-1.8955968111713353,0.22860420837250664
1540215615223,0.11215659604384011,-1.8860029420126359,0.23553769505958125
1540215615256,0.11329458305951001,-1.8888005141337532,0.24503494475744364
1540215615289,0.11647386313153164,-1.8860539793560023,0.25346225810647893
1540215615323,0.11897826855871868,-1.8843027830156125,0.2579105984907616
1540215615356,0.11939520720889603,-1.882612340834699,0.2620478386149704
1540215615389,0.12035201756543883,-1.8813866204058647,0.26773824617751374
1540215615422,0.11938431668269027,-1.8787463237953343,0.2690951250302687
1540215615455,0.11933947317529976,-1.8771699870816143,0.2631165494089299
