Time,Roll,Pitch,Yaw
1540212786181,-0.8376328341360919,-2.549986111983555,-0.39821004803105753
1540212786214,-0.8246541345183523,-2.488190441872143,-0.44611698553930235
1540212786248,-0.8099547366975038,-2.430593287957495,-0.49337155214805917
1540212786282,-0.7905687988036799,-2.3790166942706756,-0.5338818978373171
1540212786317,-0.7714429773582357,-2.3236801111318206,-0.5727688271438781
1540212786350,-0.7564546400186827,-2.2740137226680686,-0.604935396676485
1540212786384,-0.7396047120202681,-2.2284616631231575,-0.6320704858970475
1540212786418,-0.7089211761429636,-2.167368674739668,-0.6659235921136876
1540212786452,-0.6874977428843754,-2.1241839560344387,-0.6890724717217259
1540212786486,-0.6651545395659868,-2.0853364294833368,-0.7102960157309719
1540212786519,-0.6427669178981134,-2.048244646495651,-0.7285469342564622
1540212786552,-0.6201676419223688,-2.0122058768032716,-0.7446384015250074
1540212786585,-0.5974837110241463,-1.9763677199653438,-0.7597416610878122
1540212786619,-0.577632519130991,-1.940094551847688,-0.7746037680592796
1540212786653,-0.5564401921066333,-1.899402005499059,-0.7888790354234634
1540212786686,-0.535805761453573,-1.8602464194602473,-0.8053488081872429
1540212786719,-0.5183145194392625,-1.8292919949463293,-0.8226157589958267
1540212786753,-0.4998674314822024,-1.7998007741010087,-0.8369801903982992
1540212786787,-0.48252661137536895,-1.7732104725747353,-0.8531825330352166
1540212786820,-0.4700277608205161,-1.7572819328972866,-0.8685817988467088
1540212786853,-0.4630447307877218,-1.7517781078522245,-0.8813108922965314
1540212786886,-0.4600512199696129,-1.7552756375583611,-0.8888775694964451
1540212786919,-0.4568940626970798,-1.759120629782989,-0.8981882816871072
1540212786952,-0.45529098918952315,-1.7617764553851782,-0.9052255380565788
1540212786985,-0.45641855114000746,-1.7706207373749778,-0.9087343473018265
1540212787019,-0.4598035562582112,-1.783435743239148,-0.9100998714399612
1540212787053,-0.4614407902109467,-1.7932191173767835,-0.9116322654387286
1540212787087,-0.4647312180600979,-1.8017683774095723,-0.9117238926729904
1540212787121,-0.47141143163311605,-1.8071406773921905,-0.910713230471767
1540212787154,-0.4790582267282995,-1.8130783893960334,-0.9103260508463532
1540212787187,-0.4836000459401123,-1.8184641815401046,-0.9092879033106667
1540212787221,-0.49103241510531687,-1.824355961318178,-0.9075286874652446
1540212787255,-0.49957869811420047,-1.831667223034445,-0.9026434019650875
1540212787289,-0.5072181425328488,-1.843084214728841,-0.8947163975961576
1540212787323,-0.5147421631354477,-1.855179597198541,-0.8895506216580515
1540212787357,-0.5209943474627994,-1.8773832500627907,-0.8812775237342059
1540212787390,-0.5257586959940993,-1.9005753839669823,-0.8690911408198524
1540212787423,-0.5300896534189611,-1.9265176378529103,-0.853360411168376
1540212787457,-0.5352870089784866,-1.946859766728507,-0.8436120494337388
1540212787491,-0.5463029377421482,-1.9658751560715324,-0.8326972542492157
1540212787525,-0.5598473354163094,-1.992063195350967,-0.8181709738604399
1540212787559,-0.5722515635411425,-2.0172906754805098,-0.7988612075410685
1540212787593,-0.5830723670538791,-2.0363620917514575,-0.7833041984659184
1540212787626,-0.5960334740892629,-2.050969353278831,-0.7714213779350593
1540212787659,-0.6113421752288164,-2.070977435248853,-0.7578123985752191
1540212787692,-0.6247995486382236,-2.089828288751938,-0.7450618608249376
1540212787725,-0.6363223747193292,-2.1107793183215633,-0.7303539616731636
1540212787765,-0.6567409894586256,-2.1509356406215265,-0.7012837058813302
1540212787798,-0.6713062588597545,-2.181870877473679,-0.6775097260855996
1540212787832,-0.6873276338444958,-2.2247926439894945,-0.6457532756803326
1540212787865,-0.701303760580003,-2.2647724978149717,-0.6190411909821746
1540212787899,-0.7159404224208689,-2.3069429908437398,-0.595102185660077
1540212787933,-0.7370323096802187,-2.3500011516483443,-0.570602646121114
1540212787967,-0.7578819804875971,-2.3905519174091507,-0.547657303380287
1540212788000,-0.7809576969741875,-2.4428684209593006,-0.5144601484657038
1540212788033,-0.8015503511904618,-2.5062825454416133,-0.47173234314216683
1540212788067,-0.8158451513707733,-2.5658720634269763,-0.4296811836316718
1540212788101,-0.8248140473434993,-2.6237005299572695,-0.3877866489594788
1540212788135,-0.8310557002330263,-2.6809582910622285,-0.34390797384066407
1540212788169,-0.8367443826195924,-2.7425233627133117,-0.2997180071738683
1540212788203,-0.8453228608416632,-2.809371256239541,-0.2546217544888424
1540212788236,-0.8516083087655409,-2.874307676800602,-0.20887992874039424
1540212788270,-0.8558411467994941,-2.932954119451961,-0.1657332213382246
1540212788304,-0.8591436337625071,-2.9922604770749213,-0.1200865738386894
1540212788337,-0.8606615446377178,-3.0463273121637866,-0.07620640775454306
1540212788370,-0.8602253582284083,-3.096744918097747,-0.035004927163466266
1540212788403,-0.8582872446352833,3.134119628431581,0.005225051660058614
1540212788437,-0.8560511862502644,3.088788436653965,0.04088383480313063
1540212788471,-0.8533209872507905,3.0482231852072417,0.07072121359513367
1540212788505,-0.8499541055127179,3.0131532120079028,0.09703961839483537
1540212788538,-0.8456389206319181,2.9791081521610856,0.12150006426679293
1540212788573,-0.8405755877579347,2.94432647290658,0.1453521172705023
1540212788607,-0.8358394859499882,2.91303538668854,0.16979842166749345
1540212788641,-0.8320800849116315,2.8747628808897154,0.1946168921280192
1540212788675,-0.8283856558993397,2.860096106541235,0.20560825391608656
1540212788709,-0.8226821973705322,2.827055388299133,0.2263696856957479
1540212788742,-0.8212382763470827,2.8174322645343137,0.23340998851025505
1540212788775,-0.8179388811243831,2.7891239337370535,0.2527062522640618
1540212788808,-0.8149517763678277,2.7723225624309022,0.26425110832775617
1540212788842,-0.8144564195228551,2.7557829175328643,0.27410905757994436
1540212788875,-0.8132363300470179,2.7461721206504626,0.28008536401580647
1540212788908,-0.8106505068288689,2.723774014511237,0.2947344538690003
1540212788941,-0.8094285750065205,2.709852437060633,0.30304292094672863
1540212788974,-0.8075849387888254,2.6994349731012415,0.30833116787580184
1540212789008,-0.8077999189176124,2.6945372726354933,0.310224205641891
1540212789042,-0.8076227129065027,2.688579897454022,0.31470263925187675
1540212789076,-0.8092176994138355,2.6874653207397947,0.3117383909509801
1540212789110,-0.8103613468862308,2.6881464140398386,0.31124400864404816
1540212789144,-0.8103638669402636,2.6900109562693357,0.30861959229442765
1540212789178,-0.8095240766026777,2.690029516664908,0.30612512091380545
1540212789211,-0.8097727895304493,2.6942531965891434,0.3001294631778176
1540212789244,-0.8116398676321168,2.7007128649180676,0.29142691773436946
1540212789277,-0.8131796275798719,2.7088053618208097,0.28221801963850407
1540212789311,-0.8159865038463135,2.716326449623035,0.2741635743326586
1540212789345,-0.8191388805916133,2.7288652279354464,0.26418324193980797
1540212789379,-0.8209825632549015,2.7425745838388553,0.2555870045609744
1540212789413,-0.8220588200944996,2.7554452666880067,0.24671753918013867
1540212789447,-0.823340005888865,2.772795275531549,0.23572901953225023
1540212789480,-0.8260324055797811,2.7886305522223895,0.22500870573748324
1540212789513,-0.8292200761508706,2.812762348726383,0.20758924892639558
1540212789547,-0.8317001083956201,2.8383319075166265,0.18988468319067486
1540212789581,-0.8358031338211155,2.8658205317551664,0.16908641771132774
1540212789614,-0.8391232957886134,2.8992990833201078,0.14590813484479334
1540212789648,-0.841041455040715,2.9340291181428544,0.12203346237951467
1540212789682,-0.8425305207241385,2.9692820241435003,0.09814542762823582
1540212789715,-0.8435076810146592,3.007080312446932,0.07172712094344418
1540212789748,-0.8420587357171725,3.050804396407746,0.04328353177561523
1540212789781,-0.8423244849222565,3.0994947241327084,0.011308472806970931
1540212789814,-0.8416019974339872,-3.1264451222348417,-0.023829201897238517
1540212789847,-0.8392386551095198,-3.0665059084028687,-0.059435433121880515
1540212789881,-0.8353116595410172,-3.010776759928804,-0.09194904444530727
1540212789915,-0.8311771905941022,-2.949052081754668,-0.1327451930227975
1540212789949,-0.8285906105386982,-2.893110506104587,-0.16747469282197547
1540212789983,-0.8245519934092047,-2.838592880567283,-0.20707141931067344
1540212790016,-0.8184553671247761,-2.7879076431742287,-0.24393109652628728
1540212790049,-0.8105882494171712,-2.7373099316804756,-0.2826369721944352
1540212790082,-0.8022830626144116,-2.6888764493549413,-0.32089639432696515
1540212790116,-0.7929296101820674,-2.6486012509962102,-0.35443240686986016
1540212790150,-0.7833515141627055,-2.6086768144923482,-0.3890380527981647
1540212790184,-0.7724559930666585,-2.5706056660794525,-0.42213019467201407
1540212790218,-0.7532511443736915,-2.513871110607757,-0.47144585607480366
1540212790251,-0.7387155928408045,-2.4805164234898127,-0.5014122017705773
1540212790284,-0.7316749436928887,-2.4610489436705953,-0.515791552716729
1540212790317,-0.7186121513464357,-2.413258732849107,-0.5546160646484356
1540212790350,-0.6976907554446082,-2.3817738451927566,-0.5791048501494359
1540212790383,-0.6905763958806175,-2.3646959816100677,-0.5924808980929749
1540212790417,-0.6763241583921176,-2.3351917767657224,-0.6163032042725047
1540212790451,-0.6540106542330093,-2.2919888643238133,-0.6495123162015826
1540212790484,-0.6389335202587776,-2.2627959528710844,-0.6686452767315134
1540212790517,-0.6197536662105969,-2.2341459674275916,-0.686388987982054
1540212790551,-0.5987625143695876,-2.2038401717695355,-0.7057557492628006
1540212790585,-0.5749105256146898,-2.1777164307613903,-0.7251676064264841
1540212790619,-0.550737962733971,-2.1544373025731636,-0.7416172321711337
1540212790653,-0.5258086245938218,-2.1269430233266973,-0.7571622779291985
1540212790686,-0.5005710166586106,-2.0948240531525206,-0.7717560229754858
1540212790720,-0.47742390495708864,-2.0693562096049622,-0.7845701877701893
1540212790754,-0.45387539744348926,-2.0393758464338667,-0.7987095658074075
1540212790788,-0.4317980441438095,-2.014486215619251,-0.8101875246800627
1540212790821,-0.4098835481470751,-1.9887104331677934,-0.8210323973540445
1540212790855,-0.3924258054749846,-1.9660253589936987,-0.8284942487869805
1540212790889,-0.3736351802249096,-1.9447411170806141,-0.8366143003216425
1540212790923,-0.3560252612697843,-1.9261074541130359,-0.8430816340509678
1540212790957,-0.3388289336098517,-1.9074999257641523,-0.84932896987414
1540212790996,-0.3219480841392423,-1.8932763685452474,-0.8534126348530423
1540212791030,-0.30196392155604096,-1.8762073858073138,-0.8574483055091324
1540212791063,-0.2833427057270201,-1.8511385338463657,-0.8633006796818856
1540212791096,-0.2547045091491156,-1.8329399729426166,-0.8677927564934135
1540212791129,-0.23525687129268436,-1.8144404975834596,-0.8736429411388026
1540212791162,-0.22417543549874588,-1.8074313909065347,-0.8770997578108773
1540212791196,-0.2033703835216174,-1.7922487532263363,-0.8848788366472455
1540212791230,-0.16756820926037994,-1.7649578491932043,-0.8978498396718078
1540212791264,-0.1481999433161251,-1.749207430281224,-0.9032329801570795
1540212791297,-0.12564157451127086,-1.7323372878810877,-0.9081809555662109
1540212791331,-0.1048720255743082,-1.7172168788914295,-0.9085474760156681
1540212791365,-0.08356750634104845,-1.7031335895363713,-0.9085549621621706
1540212791399,-0.061156145228619625,-1.68636493690445,-0.9096362315433869
1540212791432,-0.038540923627776856,-1.6680721277607093,-0.91097242249443
1540212791465,-0.015554563355678676,-1.653566404353303,-0.9131980009034558
1540212791498,0.006224485301896456,-1.637409390975963,-0.9157884103808713
1540212791531,0.028762312271389857,-1.6220095989087282,-0.9199469662261429
1540212791564,0.05165016551926268,-1.6036562444553364,-0.9240987805121961
1540212791598,0.07303425718230619,-1.5879848511841093,-0.9267135074120414
1540212791632,0.09159783290704188,-1.5717647876051588,-0.9303955411764704
1540212791666,0.10957136182525513,-1.5546810260212713,-0.9338318835833641
1540212791700,0.12859373904928958,-1.5385678952001511,-0.9372158332273083
1540212791733,0.14830298043927648,-1.521698285025823,-0.941308780831015
1540212791766,0.16482220199483041,-1.50499010880372,-0.9482411928301321
1540212791799,0.18410872654883478,-1.4879073994704923,-0.9560323135013273
1540212791832,0.20214084714547484,-1.4720620628458243,-0.9627016387554195
1540212791866,0.2203470630514598,-1.4565521084759592,-0.9710581872696948
1540212791900,0.24127821419566892,-1.4412408117213296,-0.9773380942857254
1540212791934,0.25930807246960164,-1.4254275737953022,-0.982631026097623
1540212791967,0.2783199099438176,-1.41192616677194,-0.9896743768206581
1540212792000,0.2975860574159182,-1.3996409225586302,-0.9966622738763492
1540212792033,0.31823939460404904,-1.3853737919614797,-1.003337015005009
1540212792066,0.3403301349735293,-1.367538641720604,-1.0106823027880447
1540212792100,0.3609698251865967,-1.3545117713248034,-1.0173726959995661
1540212792134,0.3787011435728719,-1.341145981931723,-1.021873245981029
1540212792167,0.39957513575776776,-1.3305173138309576,-1.026437396011842
1540212792200,0.421094560426876,-1.3227272527332434,-1.0315621685681169
1540212792234,0.4412648725687046,-1.318472052731205,-1.0373252881259616
1540212792268,0.4605386196541098,-1.3164229295798022,-1.0416405370803703
1540212792302,0.48141543409614035,-1.3145032742372764,-1.0466254828776396
1540212792336,0.5033234694460305,-1.3104906493164914,-1.0534635371337782
1540212792370,0.5211649368071601,-1.3045758398342422,-1.059138341721892
1540212792403,0.5347435149184667,-1.2984906978969688,-1.06202310214985
1540212792436,0.5477398507866119,-1.2914108064747944,-1.0642534532451444
1540212792469,0.5623831350963744,-1.280910591926412,-1.063778726104905
1540212792502,0.5777828997603718,-1.2638763159208444,-1.057676453473499
1540212792536,0.5973693203612243,-1.2434917207902116,-1.0493397142174576
1540212792570,0.6188324798391858,-1.217781520839647,-1.04055199647188
1540212792603,0.6371068840741145,-1.1878449106177291,-1.0314129873460318
1540212792636,0.6597666939546243,-1.1497657447819853,-1.0206281006911908
1540212792671,0.6824012006391779,-1.1108798051128388,-1.014148377747464
1540212792705,0.7066201546751788,-1.0750108071774669,-1.0089100486993907
1540212792739,0.7289284597074515,-1.040162294598303,-1.004487594589057
1540212792772,0.762671438585891,-0.9728875881419519,-0.989152385774154
1540212792806,0.7730976175049667,-0.949259462012095,-0.9844567722717542
1540212792841,0.8045081726189462,-0.8917787260192772,-0.9711740710795276
1540212792874,0.8233366017596622,-0.8552200005095666,-0.9591257288857982
1540212792907,0.8403374264559453,-0.8287148407777493,-0.9510750115117385
1540212792941,0.8522820285660853,-0.81222643585096,-0.9433201460437133
1540212792974,0.8613700394964625,-0.7989495501325429,-0.9352272775690212
1540212793008,0.8659377854741078,-0.7935701069735386,-0.9337183032804974
1540212793042,0.868376065116579,-0.7830268475777128,-0.9262020914447696
1540212793076,0.8689383490803578,-0.7795056853479234,-0.9205802717778208
1540212793109,0.8693288575992401,-0.7725127000038816,-0.9126220489918655
1540212793143,0.8685140228304429,-0.7727080042270374,-0.9049085942483781
1540212793177,0.8644008334237395,-0.7704141781991454,-0.8964005984812329
1540212793211,0.8582234530792512,-0.7748161323273169,-0.8937240644667119
1540212793245,0.850452000059297,-0.7826267149970231,-0.8911739774163799
1540212793279,0.8410876934393784,-0.794333677895129,-0.8862144247909238
1540212793312,0.832627847719112,-0.8026970041226392,-0.8739180705252749
1540212793345,0.8233098520496179,-0.8131974365256287,-0.8656593878658418
1540212793378,0.8090300767708831,-0.8292953100018344,-0.856973863207507
1540212793412,0.7951893823457193,-0.8394044586142709,-0.8399209677677787
1540212793446,0.7807741490578627,-0.8455568483971032,-0.8212650537289883
1540212793480,0.7531521165128946,-0.8466316048364779,-0.7966338905813254
1540212793514,0.7176921206620823,-0.8514644458149869,-0.7692978049014516
1540212793548,0.6968299451033781,-0.8501058592175037,-0.7411366570603399
1540212793581,0.6666608744688043,-0.8402048859169866,-0.7075824049832182
1540212793614,0.6237022145703555,-0.8460647449503921,-0.6784847634499118
1540212793647,0.5937114745660776,-0.8558144127227617,-0.6583783052498229
1540212793681,0.566486853708706,-0.8630333132539608,-0.6376926637647949
1540212793715,0.530249576288165,-0.8765097178573505,-0.6182212324112794
1540212793749,0.48607695306792176,-0.8995171110559407,-0.601513918078304
1540212793783,0.45287717575986036,-0.9212389393811614,-0.5880450462336562
1540212793817,0.41700425012264036,-0.9396065239630584,-0.5712888956095121
1540212793854,0.3613310346082203,-0.9681490442009498,-0.5351750548023938
1540212793887,0.3309769759378101,-0.9900911436391644,-0.512948770432075
1540212793920,0.30441712739901805,-1.0155400742222678,-0.4914022944415141
1540212793954,0.27807643894904854,-1.0375805651868155,-0.4674326745221623
1540212793988,0.2467712395517645,-1.0593627704878936,-0.4418043540839035
1540212794022,0.21913187028975809,-1.0814950413732694,-0.41762165599901685
1540212794056,0.19210964529020624,-1.105780189318929,-0.393181928585095
1540212794090,0.16818912627140237,-1.1358354851860502,-0.36958164824452255
1540212794124,0.1495917439608282,-1.1631903896653695,-0.3473218562413008
1540212794158,0.1303334163247252,-1.1943067165675851,-0.3251630811811212
1540212794191,0.1142471289107412,-1.221570244899656,-0.3003448498582666
1540212794225,0.09730867075571693,-1.257436953741454,-0.2725665925557332
1540212794258,0.08389780484509819,-1.2914926310942494,-0.2504533721354933
1540212794291,0.0726707600956295,-1.3229960172263615,-0.22742500159580428
1540212794324,0.06443265657358394,-1.3495009911644429,-0.20438825549623074
1540212794358,0.06093392900072664,-1.375007217380634,-0.18571669145269315
1540212794392,0.05578444633644935,-1.4007029968813551,-0.1692979723429215
1540212794426,0.04956891688588557,-1.4250513952919868,-0.14950951782202906
1540212794460,0.04458890946698249,-1.4482200456569854,-0.12472785741077999
1540212794494,0.039970023632325456,-1.4709052955615065,-0.10354056710822455
1540212794527,0.03352839469659235,-1.4965726081124795,-0.07649976513589433
1540212794562,0.0320919367153833,-1.5176903508195123,-0.05190434083260048
1540212794596,0.028322536803206667,-1.5442555056869784,-0.02560878264219126
1540212794630,0.02196644380828859,-1.5683821806363603,0.0013447203666128425
1540212794664,0.02000687274878036,-1.585052370367627,0.028940405419829524
1540212794698,0.0182099847387868,-1.598147835175918,0.057084217372255136
1540212794732,0.015182593597695549,-1.6176683962566647,0.10221043094012865
1540212794765,0.01582170637789185,-1.6311296880897495,0.1271662802788524
1540212794798,0.013799950426300282,-1.6442552644997295,0.15242335375255361
1540212794831,0.012522701957095182,-1.6577588369671363,0.18010460395893768
1540212794864,0.01613387827120365,-1.6720839582007947,0.2074217831699469
1540212794897,0.019178067704448794,-1.6862494760389943,0.23039235646846376
1540212794930,0.027073236093262343,-1.7045363360166625,0.25089882552077053
1540212794963,0.03778137281140673,-1.7224833567270659,0.2680481671887608
1540212794997,0.04885340594156753,-1.7463880681221424,0.27934989584931885
1540212795031,0.06038817793068247,-1.773180186755496,0.285958756966139
1540212795065,0.07369594852054946,-1.800781497599959,0.2917061205677041
1540212795098,0.08718578224863018,-1.830580463173036,0.295162281404239
1540212795131,0.09879789975971089,-1.8574463310315412,0.29831541779328336
1540212795165,0.11331596995505977,-1.8843750786857594,0.30342034919153316
1540212795199,0.13023905044045475,-1.9104318294321871,0.30508639822790506
1540212795232,0.14186834624702083,-1.9303219160144383,0.3073189290218384
1540212795266,0.15351314577046815,-1.9525233418503556,0.309651102151117
