Time,Roll,Pitch,Yaw
1540203508504,0.0,0.0,0.0
1540203508538,0.0,0.0,0.0
1540203508572,-0.012847642329786661,-2.1775713015884026,-0.11161425873925447
1540203508606,-0.01484107781932878,-2.179081687623679,-0.1087675068633696
1540203508639,-0.014861403160710187,-2.178921771319787,-0.10677200659104949
1540203508672,-0.016079420785145272,-2.178753236238346,-0.10334192534795827
1540203508705,-0.013961628411625241,-2.177321640925178,-0.10143525214500078
1540203508739,-0.013235198249929359,-2.1772749746459508,-0.09845890159251985
1540203508773,-0.012554280853507922,-2.176584251025914,-0.09614135742966377
1540203508806,-0.01230427107534808,-2.176948398192983,-0.0934436904561869
1540203508839,-0.011925132836781017,-2.1766592565807636,-0.09235835135189586
1540203508872,-0.01103412893140996,-2.1780580431521988,-0.09177646015329778
1540203508905,-0.01182493893848966,-2.1779296112882283,-0.09140215156639678
1540203508939,-0.013068081401051234,-2.1771604391595902,-0.0924363671960324
1540203508973,-0.016961032321690276,-2.1779063595385506,-0.09700485152416563
1540203509006,-0.025317760055490895,-2.1775836710111784,-0.1047117439403214
1540203509040,-0.03690843464639418,-2.1776851508100568,-0.11579973181089823
1540203509074,-0.05209959976457433,-2.179261212553664,-0.132033114134718
1540203509108,-0.0697463936940485,-2.1786934797450956,-0.14492143831509532
1540203509142,-0.08243254281396682,-2.1756967036812935,-0.15747246205958346
1540203509175,-0.08920886292019187,-2.1726937987996022,-0.16690643749501907
1540203509208,-0.09649497417829142,-2.1631886201672543,-0.17331728573187605
1540203509241,-0.09559347178154413,-2.150210270545132,-0.175612200950439
1540203509274,-0.08564896691659643,-2.1316926441379493,-0.1733163959273152
1540203509308,-0.06384091412612837,-2.1036548737006324,-0.1628214814202806
1540203509342,-0.03494165491740372,-2.0738107769687604,-0.14549940697070693
1540203509376,-0.011993659434034656,-2.0398363370894472,-0.12175942873021045
1540203509409,-4.282296260499769E-4,-2.0110254084760495,-0.09316925056662191
1540203509443,-0.0012278093327696767,-1.9909515686174284,-0.06741178368085542
1540203509477,0.0029496101417732026,-1.9734360127438457,-0.040699711296165536
1540203509511,0.017195127633315453,-1.9544003263036938,-0.014653743696839213
1540203509546,0.027233923783757517,-1.9218273880202779,0.02319999349464225
1540203509580,0.042294596316593366,-1.8984568731478184,0.05106284589034554
1540203509613,0.05381324427064901,-1.874076745014196,0.08077894844458372
1540203509646,0.052636297452831486,-1.8500202313142864,0.1029088332984683
1540203509680,0.03706335259443126,-1.8290770412549557,0.11806177820038741
1540203509714,0.028480996845318164,-1.8163153460050823,0.1323217466304688
1540203509748,0.01745978008686999,-1.8123484067514017,0.14315861493761997
1540203509782,0.016920729697163427,-1.8082751927296283,0.15252910626917218
1540203509816,0.015240552960295065,-1.809060004609549,0.1583084471391929
1540203509850,0.014714303440374695,-1.8102209080298783,0.16200385055815927
1540203509883,0.0185304101719318,-1.8121508564118025,0.16527301742057185
1540203509916,0.020127275803724184,-1.8130345168115902,0.16775886730208697
