Time,Roll,Pitch,Yaw
1540211988833,0.11343439945566638,-1.6020397642868112,0.09502838921791464
1540211988866,0.1136492771666044,-1.6020671672589835,0.1025431927836298
1540211988900,0.112662460990297,-1.6011671147388895,0.10093287080374565
1540211988934,0.11323314225123227,-1.6024666855159555,0.09691263447899161
1540211988967,0.11631160935442353,-1.6029015870542045,0.07527839179464768
1540211989001,0.11724706807394322,-1.6027470804326192,0.06662693892393733
1540211989037,0.11729334802357434,-1.6051013960144618,0.03843625714463478
1540211989070,0.11577744876191297,-1.6037506350129371,0.011479791464346292
1540211989104,0.11577744876191297,-1.6037506350129371,0.011479791464346292
1540211989138,0.10301931645754504,-1.6050210382407666,-0.047412375123547346
1540211989171,0.10079708230434511,-1.6035896548507345,-0.0664700114802991
1540211989204,0.10207815255712763,-1.603632202714224,-0.07695736781521904
1540211989237,0.10131261647793867,-1.602667641237884,-0.08571976931243651
1540211989270,0.09983582901175217,-1.6029917793589827,-0.09148585733668231
1540211989304,0.09795985865520669,-1.6019232660166154,-0.10107815135609184
1540211989338,0.09571914371755967,-1.6034045491244049,-0.1120730342388712
1540211989372,0.09607935935356866,-1.6041837876166485,-0.11248100289489657
1540211989405,0.09550927559599391,-1.6042774788288932,-0.11085963897047699
1540211989439,0.09352094897235422,-1.6042326394369841,-0.10964557019631935
1540211989472,0.09381457720819086,-1.6064167179277051,-0.11169550130640216
1540211989505,0.09297258830240916,-1.608108260919833,-0.11417186638936984
1540211989538,0.09206052466267689,-1.609906975980883,-0.11540451285886966
1540211989571,0.09187215074267148,-1.61117972990982,-0.11768800600874975
1540211989604,0.09138373708403583,-1.61085650189191,-0.12153789815968327
1540211989638,0.09303105356171602,-1.6129887284772113,-0.1250378065427987
1540211989672,0.09256365363551511,-1.6135456575949705,-0.12878149877340786
1540211989706,0.0943300239653506,-1.6152654615752484,-0.13161335822735373
1540211989739,0.09326061011861458,-1.6145675963572719,-0.1352136708129945
1540211989772,0.09314430941214503,-1.614280984075553,-0.13681775273497485
1540211989805,0.09265564491857993,-1.6122871478857277,-0.13962754664631136
1540211989838,0.09051496887963256,-1.612313544018015,-0.13862246852132712
1540211989871,0.0912421538045998,-1.6109759462497377,-0.13762851945696541
1540211989904,0.09115809662439875,-1.6119197556890184,-0.1365828015175286
1540211989937,0.09291841415733867,-1.609616257999067,-0.13564056391902546
1540211989971,0.09227169257253129,-1.6087706729584708,-0.1334196882030859
1540211990004,0.09167032579163528,-1.6083927708321615,-0.1312655617329827
1540211990037,0.09252297901431127,-1.6057395319168493,-0.1318087659112342
1540211990071,0.0933656844045281,-1.6059510575168923,-0.1305972137236647
1540211990105,0.0932969293605306,-1.6034403809543953,-0.13035111066180713
1540211990138,0.09299612624931085,-1.6031296759586164,-0.13071818180043998
1540211990171,0.09460055551053789,-1.6028098192751423,-0.13037471520749916
1540211990204,0.09517074516842881,-1.6017491660729413,-0.13040789508627482
1540211990238,0.09379205818215411,-1.6036441929653966,-0.12758303916072203
1540211990271,0.09681517017578366,-1.6020445806091055,-0.12899304606293494
