Time,Roll,Pitch,Yaw
1540216578526,0.0,0.0,0.0
1540216578560,-0.09324176455630126,1.8308015075337951,-0.14018496362261884
1540216578594,-0.09153818770845504,1.834180702281973,-0.14355262463957746
1540216578628,-0.09029901998818138,1.8397709521938328,-0.14608038955485883
1540216578662,-0.09068357692456917,1.8454788053598519,-0.14813449429180386
1540216578696,-0.08597467500189325,1.8501308321528176,-0.1503111778642075
1540216578730,-0.08480184012610975,1.8549750701838585,-0.15522580741764322
1540216578764,-0.08362889149382087,1.8623173174296903,-0.1573110824936777
1540216578797,-0.08241580979934834,1.8689781480225816,-0.1604466557655301
1540216578830,-0.08162927975159924,1.8749578841117356,-0.16432757207871743
1540216578864,-0.07825922830526223,1.883108007877207,-0.1681770481409908
1540216578898,-0.07971352566786873,1.891700185610838,-0.17140616400086664
1540216578932,-0.07682462712553036,1.900683542582591,-0.1746327137717668
1540216578966,-0.07595114921278535,1.9082463950868584,-0.17884751532154713
1540216579000,-0.07744060828021186,1.9182325706097272,-0.18072018708934545
1540216579033,-0.07571308033499433,1.9276355956668905,-0.18265756124299876
1540216579066,-0.07467594002434977,1.9369968601328367,-0.18516557548718152
1540216579100,-0.07434630812882584,1.9475336241858676,-0.1888583382829004
1540216579134,-0.07277369282343842,1.956969482885181,-0.19306258144831767
1540216579168,-0.07228171557126067,1.9681064076358157,-0.1969007435963265
1540216579202,-0.07139733987635646,1.9786236189205049,-0.2007463890942259
1540216579237,-0.06778310126519972,1.9889802585219616,-0.20487655289606102
1540216579271,-0.06424082557967585,1.9963791061637048,-0.2107679144087583
1540216579305,-0.0627021060947179,2.004946418369614,-0.21695780904200512
1540216579339,-0.05311846847212852,2.026383206042632,-0.231814507897349
1540216579373,-0.04895841424462561,2.0414890736076403,-0.2415032603146812
1540216579407,-0.04052358791862215,2.056519043799351,-0.24818806947828898
1540216579440,-0.030454385426479984,2.0700599083625955,-0.2549706442005312
1540216579473,-0.02145259019617454,2.08391437376078,-0.2628413582525739
1540216579507,-0.01183636027034078,2.093201982623325,-0.27171474863255773
1540216579541,2.02409202510659E-4,2.1012594060000964,-0.2798654617711607
1540216579575,0.01837759418273215,2.103247504174626,-0.2955383282067035
1540216579609,0.0307513235675773,2.0990642858872377,-0.31800351475083316
1540216579642,0.04477097003601163,2.091437399746138,-0.34234317429072514
1540216579675,0.05639903911169969,2.0800125328738055,-0.3810971859232523
1540216579708,0.06837230268659532,2.069765527925628,-0.4131551967040819
1540216579742,0.08000719419385546,2.058322174330403,-0.44263902149056866
1540216579776,0.08586454882141563,2.048628221765851,-0.47239725684620226
1540216579810,0.09434804632214815,2.03770977045882,-0.5019292241103256
1540216579843,0.0997163768124002,2.0301085996631354,-0.5313057753123045
1540216579876,0.10770213891603884,2.021355174414449,-0.5486897877676953
1540216579909,0.11663014453111602,2.014487461007575,-0.5624946801348616
1540216579943,0.12075466899904873,2.007889032326566,-0.5749629542876586
1540216579977,0.12428781667224217,1.9979753242066862,-0.5814452434860644
1540216580011,0.12574928925519488,1.9906212150105405,-0.5850237057816277
1540216580045,0.12570367441374847,1.9834019138185233,-0.5852129598678477
1540216580078,0.11978774476824479,1.9749991804806042,-0.5796088720682171
1540216580111,0.11219066460397964,1.9639529822945379,-0.5676611956512789
1540216580144,0.10532970202373314,1.9461819393982986,-0.5500291686933889
1540216580178,0.09812021457765739,1.9285406458322814,-0.5304844527916436
1540216580212,0.08925504149579343,1.90679746491187,-0.5141620185795149
1540216580245,0.07857731070444755,1.8857314853526048,-0.49882512075309177
1540216580279,0.07238258621625146,1.867516744216082,-0.4852627115983296
1540216580312,0.06720360375834326,1.851097908922712,-0.47703119563624663
1540216580345,0.06356133435509508,1.8363855047732798,-0.4722006528106477
1540216580378,0.058704834261786715,1.8218053377717922,-0.46854897190085654
1540216580412,0.050170720205716675,1.8111873729628558,-0.4676048792880585
1540216580446,0.04778561033971023,1.7983872334549798,-0.4661794718482346
1540216580483,0.03934293423911412,1.775906050775326,-0.4661776369429261
1540216580516,0.03243479524566136,1.7578110758256076,-0.46082075757195734
1540216580549,0.02193175002522497,1.7369685242289963,-0.45432206374691453
1540216580583,0.014466319334828621,1.7161762601865662,-0.44734700489223844
1540216580617,0.003503455231299972,1.6933199151386544,-0.44021848174516104
1540216580650,-0.004112658880757355,1.6760330478757288,-0.43065607470446066
1540216580683,-0.00811480040244358,1.661687673513781,-0.4230267215524817
1540216580716,-0.013083124049166,1.645821184988298,-0.4144560820426729
1540216580749,-0.01654918307049986,1.6332040728184263,-0.4070085398532296
1540216580782,-0.021524865674381256,1.620790828252915,-0.39975795354320065
1540216580815,-0.02395302842631283,1.6143213508563807,-0.3956869082455922
1540216580849,-0.02603730641453966,1.5965213340983697,-0.387424125383915
1540216580883,-0.028534347936337783,1.5823400817830013,-0.38388981506614844
1540216580916,-0.03240234096639493,1.5664053175090742,-0.38271712480745956
1540216580949,-0.037696720136581624,1.549755080595251,-0.3789914461584374
1540216580983,-0.04181816896761783,1.5331282968358115,-0.37726210944858796
1540216581017,-0.04584265765913736,1.5162782184218497,-0.3766615433132929
