Time,Roll,Pitch,Yaw
1540213650371,0.0,0.0,0.0
1540213650405,0.13558854790056826,-1.7330919206068853,0.2685911540570504
1540213650439,0.1373040534691736,-1.7333457509524084,0.26514528705411466
1540213650473,0.1375472617102384,-1.7324582523044894,0.26304423720314063
1540213650507,0.1362628533927785,-1.731109029682699,0.2579933622108601
1540213650540,0.13557519317185815,-1.7287028349324183,0.2548877752438911
1540213650574,0.13576585281395034,-1.7261749191508515,0.2515379049538954
1540213650608,0.1358718336493696,-1.7235682383813284,0.24874167382034643
1540213650642,0.13668044544662372,-1.7213120595811695,0.2442477687231589
1540213650676,0.13499337803863026,-1.7213755210447232,0.23794733776913551
1540213650710,0.13288527051374144,-1.7190952143233347,0.2300416768905862
1540213650743,0.13004056946531112,-1.718989996396316,0.2175276396914664
1540213650776,0.12447382983094374,-1.720671635575097,0.1964763461289825
1540213650809,0.11720952582093871,-1.7255527326170899,0.16934973582069807
1540213650842,0.10746833744366548,-1.7309805067375679,0.1386432683518531
1540213650875,0.09877243378943729,-1.7365061038370513,0.12045087765141227
1540213650908,0.09952570395440628,-1.743191245931958,0.10816060267756933
1540213650942,0.09463430745703191,-1.7480524405990652,0.09555755500191225
1540213650976,0.09019875679846626,-1.7565169258078064,0.0881784086696885
1540213651009,0.08787527070956405,-1.764666259121568,0.07829941714827625
1540213651042,0.08323092326466465,-1.7726425772971832,0.06373621631580273
1540213651075,0.07668902389063083,-1.7825798508530657,0.045357764882371594
1540213651109,0.06838839222309719,-1.7917581636310245,0.020467531944428703
1540213651142,0.05815751785869623,-1.7981389612560974,-0.0023935025168323235
1540213651176,0.04745611735352742,-1.805402098800285,-0.023784469704542576
1540213651210,0.03985035894439112,-1.8116583345223238,-0.03640194033631386
1540213651243,0.03732908523632088,-1.815979572242327,-0.049983382147119254
1540213651276,0.030890235859452855,-1.8204067466433398,-0.06515312783761545
1540213651309,0.023881301992754834,-1.8247482402553261,-0.07728393594270389
1540213651343,0.019277597525928156,-1.8301449859248673,-0.08808660944969045
1540213651376,0.01720312987229471,-1.8345868266269283,-0.09502400768530897
1540213651410,0.01575157319683511,-1.8411047871706445,-0.0999465733153835
1540213651443,0.012694543659444116,-1.8470073950530117,-0.10535242900938788
1540213651476,0.008533671286169327,-1.8528443059496593,-0.11066639849030584
1540213651509,0.006784282234062411,-1.8577426825085759,-0.11681706410175678
1540213651543,0.003468170215406013,-1.8622914368951866,-0.12461783523059151
1540213651577,-0.003421846785857149,-1.8650594011941533,-0.1346915687434793
1540213651610,-0.010108529921890794,-1.8678522147308547,-0.1452656521415672
1540213651643,-0.014779608377165106,-1.8696582388698757,-0.15423771946857995
1540213651676,-0.01894253625135169,-1.8713227057618735,-0.16281732472541569
1540213651710,-0.02318732552967253,-1.8752367640942247,-0.17515203431280676
1540213651744,-0.03154758054059146,-1.8765891794040364,-0.1874467634789817
1540213651777,-0.034207623570668345,-1.8795058197465382,-0.1966603081689091
1540213651810,-0.038357905348295404,-1.8771075609194379,-0.2049891536477679
1540213651844,-0.04159243749163039,-1.8732655338569117,-0.212531949613479
1540213651877,-0.04426781726564914,-1.8673402161958774,-0.21825185087637522
1540213651910,-0.04381079556508181,-1.859326864886779,-0.22288965310136233
1540213651943,-0.04108059999758504,-1.8446916218527851,-0.22471245395792636
1540213651977,-0.037754121288059654,-1.8234220181198337,-0.2264853548903388
1540213652011,-0.0307864225813494,-1.796432403104927,-0.22537557051957055
1540213652045,-0.022765152958083085,-1.7690055224353576,-0.22116800021576763
1540213652080,-0.017899610672801096,-1.7413169544754974,-0.21598475132380762
1540213652113,-0.01263464722573547,-1.713980042564414,-0.211413635833153
1540213652151,-0.005009067530030409,-1.6835921833563166,-0.20097882582212515
1540213652184,0.0010730881803580872,-1.6679313085484648,-0.19354856919102742
1540213652218,0.008019735562080986,-1.6555795944180405,-0.18685664021410642
1540213652252,0.013916523611909879,-1.645700073970915,-0.1820677934388917
1540213652286,0.021904779780776037,-1.6332296657244092,-0.17565984364524548
1540213652320,0.03251149597454265,-1.6197891270724392,-0.16513949364357267
1540213652354,0.04253478229371681,-1.6009546023072196,-0.14989228936100277
1540213652387,0.050969086937516096,-1.5792079540240802,-0.13614295362637477
1540213652420,0.05967398654197904,-1.5557104632708392,-0.12418796601993617
1540213652453,0.06958521921715172,-1.5312638080489904,-0.11578177801442775
1540213652486,0.07830301842071179,-1.5111368917619477,-0.1088115611880227
1540213652520,0.08806198141820269,-1.492211110791159,-0.10183369334847757
1540213652553,0.09835887431819476,-1.474945411858415,-0.09720451397269009
1540213652586,0.10552006622694254,-1.4593826433462591,-0.09668750936390669
1540213652620,0.10977987836907782,-1.4489591833465012,-0.09999758038007765
1540213652654,0.11522622470429651,-1.4389936095881852,-0.1049749847519222
1540213652688,0.11741770650479547,-1.432634586792477,-0.11304682266158124
1540213652722,0.1217619053246085,-1.4271259945574655,-0.12058305936076336
1540213652756,0.12530547258911962,-1.4213233259311164,-0.13602821412867802
1540213652790,0.12534136245507,-1.4197520730599984,-0.1548317917263383
1540213652823,0.12189281986517024,-1.42123124906784,-0.1822640325354444
1540213652856,0.12023580153965155,-1.4275954630438856,-0.21870415282011074
1540213652889,0.11217361955828421,-1.4334154774234324,-0.25728619455209156
