Time,Roll,Pitch,Yaw
1540211936564,0.2022568254367416,-2.2196396129743587,0.1922317476940274
1540211936597,0.1958189159924197,-2.2445114728612126,0.17999617310527238
1540211936630,0.191356057264187,-2.267734904406902,0.16869063155238118
1540211936663,0.19234098746476055,-2.2931365406976942,0.15606382533862062
1540211936697,0.19094508818687048,-2.3197976444688617,0.1441317411285173
1540211936730,0.19224473469179612,-2.3426928194779357,0.13765050740066642
1540211936763,0.19337589023562857,-2.375175985450519,0.13031823076418192
1540211936797,0.1947960171957734,-2.406478430896355,0.11837596568036429
1540211936830,0.19761176038695158,-2.4433205397821696,0.1102042266552234
1540211936863,0.20208205180023203,-2.485592635726701,0.10192789815841118
1540211936896,0.20642597754252204,-2.531828720852062,0.0921321661921639
1540211936929,0.21115058226661546,-2.5723024025965517,0.08329081776002024
1540211936962,0.21184626344638852,-2.6091166231158303,0.07598089656206718
1540211936995,0.21138056863697285,-2.6459744982367126,0.06704182991179826
1540211937028,0.2073133049876841,-2.680406408361327,0.05600596025979479
1540211937062,0.20216518892123342,-2.7079753038239534,0.05421721030798861
1540211937096,0.20092791945279442,-2.737867525990071,0.04973376904395416
1540211937129,0.19706662770942307,-2.756047105059864,0.045519747936000096
1540211937162,0.19250872931868598,-2.7742523146082143,0.04124029184240115
1540211937195,0.18486851521342487,-2.788933924449667,0.03114795477307864
1540211937229,0.18022189060372518,-2.7990778595401236,0.023749929168164475
1540211937262,0.1739787909379898,-2.804710465045527,0.020279226411975774
1540211937295,0.16469315647942623,-2.8043491901276356,0.015037195949133811
1540211937328,0.14985480310896107,-2.7947169729831076,0.006283360824588466
1540211937361,0.12768094163921928,-2.773710040635696,-0.010193404669096524
1540211937394,0.09381774744308767,-2.739941701045376,-0.03780000325377645
1540211937427,0.0472965947070258,-2.6948674104153945,-0.06750885322550743
1540211937461,-0.008667406011518367,-2.6397077995999942,-0.09853438328503668
1540211937494,-0.05787662724698922,-2.583111908782749,-0.13121415457942973
1540211937528,-0.09099454162128508,-2.5322763644688218,-0.16804909054470876
1540211937561,-0.11200364405824238,-2.48694652161457,-0.19327610023740444
1540211937594,-0.13786319627451535,-2.4470604139314704,-0.21358601054760537
1540211937627,-0.15118820978337186,-2.4144283338721677,-0.23980069176740196
1540211937661,-0.15605779379037868,-2.3775166224582693,-0.26210433094894536
1540211937694,-0.16111006995982605,-2.3445379042375962,-0.28022846924367767
1540211937727,-0.15695642119537706,-2.3148442655824915,-0.3049844555099654
1540211937761,-0.15088170397840867,-2.27971344000317,-0.32344231567181336
1540211937795,-0.14447064213386238,-2.249928301631216,-0.3327032562228369
1540211937829,-0.13551837515386184,-2.2227734101095113,-0.33581709404489807
1540211937863,-0.12282900444970687,-2.2054479015117447,-0.3343685119876416
1540211937897,-0.10698439663638383,-2.18314151019582,-0.33418012870023595
1540211937930,-0.09277095190399673,-2.160280112178822,-0.3370080793955566
1540211937965,-0.07804961653754484,-2.1356467523571236,-0.341414335123112
1540211937998,-0.0550916725703308,-2.0905787198849994,-0.3443246195938429
1540211938031,-0.046666129009851134,-2.0756047066110304,-0.3424513018769725
1540211938064,-0.025214124870554053,-2.029973973163932,-0.3401019224651658
1540211938098,-0.010912632038267653,-1.9976448333532801,-0.3384398751788918
1540211938132,0.0032863243526622577,-1.967605064439844,-0.3302997245673563
1540211938165,0.016737869727990944,-1.9327330393797244,-0.31933535225428095
1540211938198,0.027315595347393182,-1.9042409683457082,-0.30524538352584785
1540211938231,0.03654013655407184,-1.877591971695154,-0.2951034588829627
1540211938264,0.050548111135285685,-1.8573058739330683,-0.28826597760924855
1540211938298,0.06344119156458068,-1.8468372481179067,-0.2837801918076696
1540211938332,0.07024721661903298,-1.8395270683258476,-0.278680605907575
1540211938366,0.07713664797009559,-1.8372354954192396,-0.27665584368334467
1540211938400,0.08304445578539711,-1.838079168206492,-0.27365715824000797
1540211938434,0.08719077720567066,-1.837525289961807,-0.2728453479847202
1540211938467,0.09087189130682304,-1.8367090268914266,-0.271249891699385
1540211938500,0.09356622117725628,-1.8335415962610566,-0.26925983132289516
1540211938534,0.09709375438725186,-1.826662604047469,-0.2670711252741041
1540211938567,0.09963547668440395,-1.8254706526858384,-0.2655310395897597
1540211938601,0.10259253056544311,-1.8228969701087119,-0.26685507784034523
1540211938635,0.10657036095800246,-1.8226552453700722,-0.2671967098778906
1540211938668,0.1085717803772203,-1.8137158493583376,-0.2620580169491113
1540211938701,0.10674806438676278,-1.8087865037149915,-0.2542964592776654
1540211938734,0.10756716010055686,-1.803937939512549,-0.24931345334078855
1540211938768,0.10821053703874421,-1.7982639580016417,-0.2445771092213137
1540211938802,0.10849768715839371,-1.7941739549363018,-0.23981455857041667
1540211938836,0.10680151343351141,-1.7887475828883133,-0.23177884835600526
1540211938870,0.10571627102699906,-1.7806233847384434,-0.22295274931579726
1540211938904,0.10772529166279955,-1.7711320985671897,-0.2178956832909702
1540211938937,0.10871912940236798,-1.758626667967683,-0.2129661859459924
1540211938970,0.10817930349059399,-1.7403075746958787,-0.21178063878531297
1540211939003,0.11064259982638018,-1.7119245793331523,-0.2129428294259735
1540211939036,0.11447539983618155,-1.6837794412152411,-0.20901381455907375
1540211939070,0.11805128455286423,-1.6547786600348968,-0.2100691856232086
1540211939104,0.12039436074391921,-1.626211147119443,-0.20959873856042055
1540211939138,0.12433664319659375,-1.5995060491120976,-0.20642372383746455
1540211939171,0.13000296649395296,-1.5762180377817865,-0.20199229729275459
1540211939205,0.13629485883268314,-1.5533646606651623,-0.19671461621580966
1540211939238,0.14226443156946028,-1.5352791110824935,-0.18991248722209103
1540211939271,0.1451376657428705,-1.5177435698724144,-0.18148954796477665
1540211939306,0.1468347452287606,-1.5041394266615324,-0.17670347418253907
1540211939340,0.15165426832694734,-1.4945802762853002,-0.17124993964668686
1540211939374,0.15616018796054154,-1.4881345640125698,-0.16646797819970607
1540211939408,0.16171797590901313,-1.4827962790961735,-0.16408486833063904
1540211939442,0.16729130141210985,-1.4720180073365303,-0.1598964549497373
1540211939475,0.172082715983905,-1.4634616034887709,-0.15560692685822775
1540211939509,0.17550230102854328,-1.451568154995051,-0.1529798084089362
1540211939543,0.18038316630524437,-1.4403709449323432,-0.15169127082620862
1540211939576,0.18463980575820158,-1.4298186197134437,-0.1495085492935902
1540211939609,0.18813981105983363,-1.414959399905373,-0.14769213063654962
1540211939643,0.18920438627879443,-1.4057974881299795,-0.14466691905747503
1540211939676,0.1884114824550298,-1.3913788156693672,-0.1379417738896361
1540211939711,0.1884128192345833,-1.3797939786547673,-0.13004237074864158
1540211939745,0.18903845624264556,-1.3703678618140203,-0.12433722773313194
1540211939778,0.1842690495480842,-1.3659322967842293,-0.11817001705039468
1540211939812,0.18374929454550848,-1.3614308146175054,-0.11135448983379703
1540211939845,0.18567907771092393,-1.3569814564198381,-0.10646496364283586
1540211939878,0.18676383635518642,-1.3574208604201758,-0.09887864051696381
1540211939912,0.1865199411787887,-1.36126682673852,-0.0965390474890423
1540211939945,0.1823471010878615,-1.3661525787158086,-0.0959230068339
1540211939979,0.1802498179860225,-1.3681328496605956,-0.08790907396150169
1540211940013,0.1817422153572378,-1.3693560587130922,-0.08719209575274887
1540211940047,0.1824414864263841,-1.3662209484881902,-0.09218155474922655
1540211940080,0.1816698086839967,-1.3645803161307537,-0.09532804561974931
1540211940113,0.1844605630368908,-1.3644633303914244,-0.09806084091489776
1540211940147,0.18571029615446608,-1.3634763697215235,-0.09884615014325009
1540211940180,0.187230253672912,-1.361899093072535,-0.10187193432322496
1540211940213,0.18699350556373345,-1.3604805617782183,-0.10486193321612775
1540211940246,0.19125399709957672,-1.361921044278182,-0.11282410348303427
1540211940279,0.19443980642851658,-1.3659383076500284,-0.12439173254680982
1540211940313,0.19543784011177306,-1.368924759403313,-0.13212723450544955
1540211940346,0.19629173301463,-1.369320475185041,-0.1352626513551051
1540211940379,0.19542383846842024,-1.3703506115084716,-0.13632816946151824
1540211940413,0.19389284302245915,-1.375824642872402,-0.1398895598116773
1540211940447,0.19381350109687184,-1.378783954171421,-0.139569510765342
1540211940481,0.19329496033436422,-1.3806390036509995,-0.14189407918382316
1540211940515,0.19360653906687078,-1.3846902789943822,-0.14340097213630518
1540211940548,0.18692255856366255,-1.3899191669338178,-0.13730526582591776
1540211940581,0.18161821460130848,-1.3989805762325727,-0.13660870248108123
1540211940615,0.18136675824085147,-1.4030375487562239,-0.1379636009742233
1540211940651,0.1853966245129847,-1.4062782009969013,-0.1486138849987678
1540211940685,0.18942167239597965,-1.4078476321144349,-0.15919075530822163
1540211940718,0.19059588927753018,-1.4091552063446617,-0.17002871330687536
1540211940752,0.1915024320059774,-1.4101485887315603,-0.1744211154319542
1540211940785,0.19138604880852733,-1.4111560372665628,-0.1759706071577188
1540211940819,0.19026700852755243,-1.4131338770905515,-0.18244534821995306
1540211940854,0.1926686894261056,-1.4143019905874978,-0.1851381747991378
1540211940888,0.19358981416956433,-1.4169055719506645,-0.18821159525114597
1540211940921,0.19448384849884395,-1.4191651569620845,-0.18907423618161504
1540211940954,0.19466055679907196,-1.4193653431164763,-0.1899327010791871
1540211940988,0.19286427827094943,-1.4234232991745657,-0.18827075757984832
1540211941022,0.19096593413378993,-1.4241067007975559,-0.18679531455476983
1540211941055,0.1910029895103873,-1.4270234848930294,-0.1882492161773591
1540211941089,0.19280521611739826,-1.4303107664734862,-0.18929031069681043
1540211941123,0.19082195094284654,-1.433581528061204,-0.19364745114311818
1540211941157,0.19065296736803228,-1.4402017576395294,-0.1936504717383236
1540211941191,0.18973892851399207,-1.4473091665259168,-0.19435598936912304
1540211941225,0.18791200944341577,-1.4497011933550727,-0.1919305657795738
1540211941259,0.20000947286512336,-1.4468883354025404,-0.17401640214908215
1540211941292,0.21140944089942104,-1.449726020185471,-0.1679275190977538
1540211941325,0.20749678534227747,-1.455525360215147,-0.15989050204933627
1540211941358,0.20809616212058396,-1.4604383218145363,-0.14546691464558942
1540211941392,0.20948234418936623,-1.4741407080567341,-0.15816417182691164
1540211941426,0.21011358476300013,-1.4770670948860964,-0.19558655675047712
1540211941459,0.1977342299440981,-1.4830134962111041,-0.20135224689299352
1540211941492,0.19743440801733897,-1.497446779745345,-0.19242010888804317
1540211941525,0.17377286335129996,-1.5043001811053311,-0.20624562711573166
1540211941558,0.18011437884004294,-1.519771626877078,-0.20221643640224962
1540211941591,0.18074946224229047,-1.5282134381401182,-0.20486195974098778
1540211941625,0.1853429556720615,-1.5335291193170326,-0.2085619425359771
1540211941659,0.19647743179009786,-1.5293079738609976,-0.19196969642192568
1540211941692,0.21988032116658923,-1.5274435464206781,-0.16185918959144122
1540211941725,0.23754858885360267,-1.5509476517802256,-0.14145134625831052
1540211941758,0.23366704422183132,-1.5834211993002916,-0.15964424215954862
1540211941791,0.21694911494606026,-1.599157926175306,-0.10901957754158494
1540211941825,0.2772510737623316,-1.6036489998912409,-0.04039163491557002
1540211941859,0.2300343931527084,-1.614965241839271,-0.04190310609469502
1540211941892,0.20413908823813898,-1.572588904181752,0.0011306289279773897
1540211941925,0.18816994507228693,-1.5714318173292707,0.018671522951106783
1540211941958,0.19635264490252965,-1.6073709725161915,0.03699371181463487
1540211941991,0.19423331903316798,-1.6020039220604358,0.07882499682367386
1540211942024,0.16578536940905045,-1.59619708171731,0.12365001473509293
1540211942058,0.12983387559134488,-1.5755071887238625,0.14451264723921284
1540211942092,0.12815193806965308,-1.5478527835236129,0.14569653934299318
1540211942130,0.1915063775018134,-1.5449754996665157,0.10617883407863654
1540211942164,0.18581726616606287,-1.5602629184406005,0.08950662972035539
1540211942198,0.17665319151024697,-1.5810722124638077,0.11573457198693074
1540211942232,0.16705690934475226,-1.5850518086090386,0.13767973883149953
1540211942266,0.1738887580000369,-1.5752591307236854,0.14552499982390685
1540211942299,0.16786573724853648,-1.568887026892878,0.1281005185326173
1540211942332,0.16184911476929853,-1.5531846302301486,0.11075088073677271
1540211942366,0.16231038461615613,-1.5479716498467608,0.08586240925553824
1540211942400,0.18172814434403595,-1.542418190034623,0.03380006430858916
1540211942434,0.1635329602163219,-1.5412534856986124,-0.01956568457827737
1540211942468,0.1721967864544659,-1.5325959444411872,-0.028927308340709584
1540211942501,0.16363280721852,-1.5249763125804967,-0.02593154833062801
1540211942535,0.147317454499418,-1.5421802012080272,-0.00738787762750624
1540211942568,0.17972329608694185,-1.5267047734586356,0.013907563334982017
1540211942602,0.1657063991430619,-1.5343121720023,0.00903724528541756
1540211942635,0.1609889979225759,-1.5521228240991989,-0.002453735192859153
1540211942668,0.14803606425539295,-1.558442502611875,0.008877628484552666
1540211942701,0.134705587755426,-1.5763672699259652,0.01356960114834906
1540211942735,0.14108600502011817,-1.5776489291121925,0.011190797988315963
1540211942768,0.15606558023278883,-1.580701306620138,0.035283573062558866
1540211942801,0.16778714228907884,-1.5718252468201261,0.060676351348216175
1540211942834,0.17838179966148626,-1.5845578710716104,0.03370481586751874
1540211942867,0.20748213950061625,-1.5791916857585757,0.03288686955446444
1540211942901,0.19683601548772564,-1.5683461209933283,0.009952797485516437
1540211942935,0.17959241845360507,-1.5617785402987052,-0.02446665611417254
1540211942969,0.168628470195435,-1.5777074161717197,-0.0888653877807206
1540211943002,0.18882541940561196,-1.5937076135984924,-0.10990586079330293
1540211943035,0.21516541672836903,-1.5809422596388338,-0.11622123102142082
1540211943068,0.2282173471234069,-1.5832835069964435,-0.09342130249810769
1540211943102,0.22204209016546883,-1.5666889183773898,-0.059022876685681305
1540211943136,0.19471086559170378,-1.561190725108822,-0.045516526542232844
1540211943169,0.18432586165677417,-1.5682866250874494,-0.04763422895549305
1540211943202,0.1993648049920926,-1.5636587359163316,-0.04343594586197861
1540211943235,0.20099028055437776,-1.5478612859659462,-0.03907574414565926
1540211943268,0.20035149620163215,-1.531639746844571,-0.02606435554904478
1540211943301,0.20751416799613442,-1.5226547336666385,-0.01935423797152612
1540211943334,0.20714685236411193,-1.5208388773601598,-0.01739714341033265
1540211943367,0.2008506709797621,-1.5121335831931886,-0.018159608575997285
1540211943401,0.19407826668078304,-1.503704993582741,-0.011681843502864438
1540211943435,0.18438819594084094,-1.4948455819294193,-0.006325151128434034
1540211943468,0.1617869883636156,-1.4900923124503718,-0.015397446213333419
1540211943501,0.1692071251430905,-1.4777037481034194,-0.022764367517865917
1540211943534,0.1784990560846207,-1.4867769853458295,-0.034378334051857896
1540211943567,0.1895055590390839,-1.4928608755014356,-0.07385231842133953
1540211943600,0.19128532410833787,-1.4895891474801937,-0.09511301466448836
1540211943633,0.1731104929686739,-1.5098880051218748,-0.10009333129624773
1540211943666,0.15186032753706008,-1.530318549354813,-0.14631540261708814
1540211943700,0.17108939188192696,-1.5196023539642178,-0.1520156067343153
1540211943734,0.1663817589316374,-1.5059608718398132,-0.12219385613890694
1540211943767,0.1636420371027579,-1.4869612274320048,-0.10987047299250273
1540211943800,0.166640449540363,-1.478872922143542,-0.12629985890818948
1540211943834,0.1271549551752354,-1.479259569194068,-0.09393741511317404
1540211943867,0.12598466674592013,-1.4745659771343864,-0.0658319408879925
1540211943903,0.20108909185369328,-1.4584241348610594,-0.0880810221325921
1540211943937,0.25627742930225517,-1.4259773709038164,-0.10488346268835483
1540211943970,0.21440427767495404,-1.4170882410935919,-0.10131675675940163
1540211944004,0.22924633645806042,-1.4203989813716145,-0.11792536167824949
1540211944038,0.24063655018953092,-1.4244144190095567,-0.14278942897316588
1540211944072,0.18835741039943193,-1.4442813642133028,-0.15896783724374955
1540211944106,0.19456836540699626,-1.4730338180819131,-0.15813934096375853
1540211944140,0.18433492942044039,-1.4851674832645532,-0.17158392564530603
1540211944173,0.18942626664514461,-1.4711496347712996,-0.15180606643536557
1540211944206,0.2005065445239778,-1.46643285764146,-0.12629774444660927
1540211944239,0.19297490451613147,-1.4670613386324125,-0.14284270346174405
1540211944272,0.17787404346913283,-1.4703783514204551,-0.14857652685002692
1540211944305,0.17411788324087993,-1.474191196296398,-0.14329409627099543
1540211944339,0.17120280215536107,-1.4758544718683855,-0.13632056793832287
1540211944373,0.17685044992589682,-1.47487568397098,-0.13179439302586796
1540211944407,0.17697881376195929,-1.4738227209557158,-0.11263966265715647
1540211944441,0.16985089656932129,-1.480298916778917,-0.13403906263697385
1540211944476,0.16746517551592902,-1.484517201073011,-0.13183265479281348
1540211944510,0.16991993466594613,-1.4905558674318025,-0.14620990903169392
1540211944544,0.1644833028420975,-1.4973075594448226,-0.15429328244770926
1540211944577,0.17405363741542454,-1.5030480880921486,-0.14856577982697375
1540211944611,0.18471164747264457,-1.503985441087697,-0.15147108288661706
1540211944645,0.1885853319405182,-1.5053759508811682,-0.16479795744399608
1540211944679,0.17629708577795566,-1.5055543654309427,-0.17200560623931418
1540211944713,0.17662933388258423,-1.5036732464761704,-0.1820696843914532
1540211944746,0.18229141374412844,-1.5013051664262744,-0.19436664547172577
1540211944780,0.18122272666137942,-1.5014346956476559,-0.2089515292407763
1540211944813,0.17910365427760566,-1.4925026841346585,-0.22882597446708328
1540211944846,0.17756431386616317,-1.4831220425902,-0.25643348312957087
1540211944879,0.18280582894526787,-1.4818653414502054,-0.27241701350198305
1540211944912,0.18429239904543201,-1.4760055401094545,-0.28156108702659216
1540211944946,0.18744179840236072,-1.4788105284981972,-0.2955422686399284
1540211944980,0.1887383199727303,-1.481320379604905,-0.3029163415202928
1540211945013,0.18990616978605032,-1.4811144782554224,-0.31090758753303666
1540211945047,0.18823338323305674,-1.4820489604477114,-0.31002299072203854
1540211945082,0.18347194172719444,-1.4834743795568688,-0.30447133168337903
1540211945116,0.16798659629590043,-1.4735624031911092,-0.2921403234180782
1540211945150,0.1658083050764078,-1.4725264891195184,-0.28931093064255936
1540211945183,0.16468687666243773,-1.4701518826045674,-0.29506773631981076
1540211945216,0.1678295216860959,-1.4649057676187072,-0.28893997882846395
1540211945250,0.16783878330643215,-1.4609228739277982,-0.2888051396158674
1540211945284,0.16043535885600685,-1.4585967099609467,-0.2836340234113017
1540211945318,0.1581069108918098,-1.453402707097562,-0.27970891536782366
1540211945352,0.158922690521697,-1.449165199745014,-0.2755904518943711
1540211945385,0.15688798729386608,-1.4454383608278984,-0.2760957311281371
1540211945419,0.15520717935030479,-1.4431505608428155,-0.2724230459734439
1540211945452,0.15885245216537508,-1.441429494944412,-0.26893612344455636
1540211945485,0.1606397022367002,-1.4405930323799998,-0.26428209235766265
1540211945518,0.1627179118755927,-1.4396527107377202,-0.25983541432202867
1540211945551,0.1651532733686538,-1.4399147594279627,-0.2556283270900009
1540211945584,0.16614847978710204,-1.4376880544248056,-0.2505333121903882
1540211945617,0.16387174337030777,-1.4346463425859124,-0.24670090333923517
1540211945651,0.1654413411124239,-1.4349316409260562,-0.24432284291963638
1540211945685,0.16722924718651327,-1.4308613487486772,-0.24174337338074342
1540211945719,0.16469242854772836,-1.4279573004981834,-0.24201091036674385
1540211945753,0.16208072955230243,-1.423000601626039,-0.24324769914292263
1540211945787,0.1626789904504518,-1.418363366737979,-0.244183252184351
1540211945821,0.16549655472612962,-1.4171078436320232,-0.2504859580927676
1540211945854,0.16439573155822484,-1.4140497927194273,-0.25461359298149516
1540211945888,0.16387084237847527,-1.410628186000615,-0.2595440110329467
1540211945922,0.16583425036814245,-1.4102925625695206,-0.26290535121814346
1540211945955,0.16394283870206558,-1.4104297666782077,-0.2670152896625006
1540211945989,0.16758058348370095,-1.411155855003746,-0.26859471181274025
1540211946022,0.16706305237215063,-1.4139108747966647,-0.26919765244684557
1540211946055,0.16734859948577946,-1.4151152756193108,-0.2684252620859681
1540211946088,0.16734653283276085,-1.416246872547441,-0.2678765273350685
1540211946121,0.16751472753265026,-1.418787279154732,-0.26686305313704667
1540211946155,0.1678885786676402,-1.4181254769781808,-0.268356193218878
1540211946189,0.16980442401084428,-1.4214295483417119,-0.2743377993615983
1540211946223,0.17298106542119634,-1.4225605466129752,-0.2869100796964191
1540211946258,0.1782062917692742,-1.4252318520781742,-0.3080770242786483
1540211946300,0.1942444499619479,-1.4362154219258234,-0.3519897681849264
1540211946334,0.20648424475564578,-1.4458206075279108,-0.4022178755455451
1540211946367,0.20786088192427093,-1.4489803784057507,-0.43284103839355953
1540211946400,0.2085305323561636,-1.452623928069029,-0.46957165501679915
1540211946434,0.21455567323853994,-1.4573817649986356,-0.5143257709140172
1540211946467,0.2203033530824954,-1.4645248945635712,-0.5593774780623865
