Time,Roll,Pitch,Yaw
1540203515622,-0.5521944922414694,-2.013934315332235,-0.7294181093427479
1540203515655,-0.5636060895565871,-2.003915606842184,-0.7430991821733888
1540203515688,-0.5709217568728792,-1.9939746293459935,-0.759880321505943
1540203515721,-0.5775839575017515,-1.9841236590310882,-0.7777390035888778
1540203515754,-0.5847150202838836,-1.972194638744981,-0.7929275766897357
1540203515788,-0.5864480762714022,-1.962780703326014,-0.8051029504314907
1540203515822,-0.5912786369213069,-1.9512868544437942,-0.8166234033520199
1540203515856,-0.5872627327544939,-1.9350694694426995,-0.825216705626988
1540203515890,-0.5839929614772004,-1.916239310259428,-0.8353735611119015
1540203515924,-0.5855341139755381,-1.893316215231353,-0.8447946051281545
1540203515958,-0.5824777905514655,-1.8691676119349567,-0.8530404503671319
1540203515992,-0.57949252901852,-1.8366094099047403,-0.8659107953981664
1540203516025,-0.5724147216122415,-1.8179730175908853,-0.8630223241297514
1540203516059,-0.5671953053654972,-1.7969119692104012,-0.8659318056085435
1540203516093,-0.56829010857559,-1.7828441433974842,-0.8700191663843988
1540203516126,-0.5720861804935884,-1.7803432137772743,-0.8681488660688251
1540203516159,-0.5832930794242486,-1.7935787251380229,-0.8683095828289966
1540203516192,-0.6040607330111739,-1.8138706770280328,-0.8695862527273509
1540203516226,-0.6265765326869805,-1.8400195231023995,-0.8654009744680259
1540203516259,-0.6484386041112647,-1.862139143467667,-0.8652625610651822
1540203516292,-0.6706045559376732,-1.8933695461050035,-0.8573090694454488
1540203516325,-0.706954741413742,-1.947534487107373,-0.8360862217532239
1540203516358,-0.7507731117428279,-2.0188661593945163,-0.803458598836139
1540203516392,-0.7844522799940259,-2.092151177707306,-0.7636636002691811
1540203516426,-0.8119772704060447,-2.1521813411813566,-0.728171020415029
1540203516460,-0.8274004669128925,-2.1971955707133284,-0.6993687426357077
1540203516493,-0.8407461174900943,-2.234661295325967,-0.6741956943054959
1540203516527,-0.8527357939749872,-2.275828446800906,-0.6495439956900666
1540203516563,-0.86385364073572,-2.313865461911808,-0.6307138540206579
1540203516597,-0.8803711871026898,-2.3634779529391463,-0.6046059765003455
1540203516631,-0.8912053551808224,-2.3947301662414406,-0.5876258363060639
1540203516665,-0.9022002668964533,-2.424255137080962,-0.5736263725486285
1540203516699,-0.9104779724451068,-2.446956452046967,-0.5598724445183795
1540203516732,-0.9170843280493963,-2.4730799680777573,-0.5397032451869637
1540203516765,-0.925059681325886,-2.4941244048222493,-0.5176182666919887
1540203516799,-0.9263244766979208,-2.5142840880207182,-0.5002768353229846
1540203516833,-0.9317658795110271,-2.539872197836398,-0.47768422049028
1540203516866,-0.9353143187020387,-2.56413275708203,-0.45479155827634105
1540203516899,-0.9337206080727725,-2.5916865153507245,-0.43300976560581395
1540203516933,-0.9409127838302845,-2.6205342505491105,-0.40618316592939874
1540203516968,-0.9478036756236299,-2.6511344112307365,-0.3839250205556364
1540203517001,-0.9563695704861879,-2.6713804772544036,-0.37016190454364184
1540203517035,-0.9653474105427969,-2.683153874126582,-0.3649469230800154
1540203517068,-0.9779042508451862,-2.694605100682314,-0.3592923066099616
1540203517101,-0.9881626618548476,-2.703955129315068,-0.3592490131821137
1540203517134,-0.9951618852330298,-2.7016332775536176,-0.36426214970918414
1540203517167,-1.0032617179291219,-2.7127486244549477,-0.34931441401734886
1540203517201,-1.00536892989987,-2.717580805848823,-0.33548809670194574
1540203517234,-1.0057513745201618,-2.71686927658963,-0.3274951005788532
1540203517267,-1.0055465985898506,-2.716547700975936,-0.3238763897798545
1540203517300,-1.0034726652922306,-2.7161658115034903,-0.31894765513177276
1540203517333,-1.0017839211107376,-2.7190767681744408,-0.3127674784491739
1540203517367,-1.0000100636240732,-2.72342925471856,-0.306296694086315
1540203517401,-0.9938310440611384,-2.731327582121496,-0.29529709835299145
1540203517435,-0.9921455300969453,-2.735731078845005,-0.28489820641732005
1540203517469,-0.987354803803074,-2.7301091161201896,-0.2841985678969358
1540203517503,-0.9814775463998637,-2.7182225775612308,-0.29093701570964564
1540203517536,-0.9792423700186058,-2.7088422019640794,-0.29476848682751466
1540203517569,-0.9776118032790335,-2.6987077881664456,-0.30359300807963646
1540203517602,-0.9764342022761479,-2.685462293763697,-0.31254823220743655
1540203517636,-0.9760256138901342,-2.679137617646306,-0.3182458010942847
1540203517670,-0.9744619681761406,-2.676874773840538,-0.31955990767013853
1540203517703,-0.9698092157290871,-2.6765845749859993,-0.320009375837558
1540203517736,-0.9662568280489342,-2.667776337997752,-0.32539029630602456
1540203517769,-0.9649229400368244,-2.6636843813740247,-0.32610752652048236
1540203517803,-0.9614753591520201,-2.6577276196148114,-0.32971014399632287
1540203517837,-0.9579471946788254,-2.6390976636982653,-0.3403530834838302
1540203517871,-0.9490702677326626,-2.625195286006006,-0.3461164958983909
1540203517906,-0.9320964019508443,-2.6045342262287705,-0.3558699807547918
1540203517940,-0.9145613014940506,-2.5826073300969146,-0.36328136981645126
1540203517974,-0.8968408942973287,-2.5672207280281953,-0.36958898652072397
1540203518007,-0.8691551658713682,-2.555027895175235,-0.37103242845250894
1540203518040,-0.849755692852566,-2.548300127956248,-0.3701688225115566
1540203518074,-0.8382615785291154,-2.5466307265476402,-0.3640023510134032
1540203518108,-0.8111845672388718,-2.547058846385869,-0.3590006668307988
1540203518142,-0.7633627189477142,-2.5468248593531118,-0.342096980909896
1540203518175,-0.7284232385502536,-2.551685987747856,-0.32044241701293497
1540203518209,-0.6918374564521378,-2.551776475136854,-0.3003889133229389
1540203518243,-0.6502046544063874,-2.5489650054958415,-0.28321648701498076
1540203518277,-0.5929162893982234,-2.5446624379019536,-0.2548200067404846
1540203518313,-0.5405773297697632,-2.5378030040059545,-0.2237816248971702
1540203518346,-0.48781791963720617,-2.5339083063868375,-0.1932752344264833
1540203518379,-0.4394518170393421,-2.5268988526088823,-0.16153507018974206
1540203518412,-0.40549566987955504,-2.528449079205752,-0.13030750715929726
1540203518446,-0.36335104889478465,-2.5219701080675248,-0.10822143435843158
1540203518479,-0.30525499184439303,-2.512968868968417,-0.10029435488555102
1540203518514,-0.26344667799742166,-2.511728392032873,-0.08298464429704977
1540203518547,-0.23855368190048512,-2.507526254754737,-0.06045791400207871
1540203518580,-0.20949164967431075,-2.504090862971922,-0.036065128279844545
1540203518614,-0.16875098551776788,-2.4902136595524578,-0.010336791737576451
1540203518647,-0.15049810459369278,-2.480703624180567,0.002589152587405968
1540203518680,-0.12573707330341496,-2.475161688813127,0.02139558296293132
1540203518713,-0.10573404037001523,-2.469506168375065,0.03127781913522069
1540203518747,-0.061775755986134454,-2.457412470159599,0.0561998624517716
1540203518780,-0.03252508971336694,-2.44079342171217,0.07650388726071354
1540203518813,-0.009826458916622127,-2.4277218549359088,0.10691135356056079
1540203518846,0.0031322106207666003,-2.4212476779888825,0.11616522276490288
1540203518880,0.023158753233046545,-2.410021698956567,0.12742251801564833
1540203518916,0.04117719784486639,-2.403002933436597,0.1367329249858579
1540203518950,0.051902930275383424,-2.397589375411987,0.14761992371121976
1540203518984,0.06031360669717199,-2.394667943714791,0.15029737005849148
1540203519018,0.06764667609384649,-2.392300812081311,0.1586558513139387
1540203519052,0.07590772149891638,-2.3886533307832822,0.16328576963501878
1540203519085,0.08256561809307338,-2.385490348698055,0.16365154524431402
1540203519119,0.08536646937748099,-2.3828697576846487,0.1656963694552363
1540203519153,0.08509820193637443,-2.3801578479131007,0.1698417664620729
1540203519186,0.08460138773411004,-2.3808966473810194,0.17091853226715092
1540203519220,0.08310433742484928,-2.3822860769110594,0.16965821130251418
1540203519254,0.07603368033616334,-2.384514927118577,0.16760468173097554
1540203519287,0.06942224727823869,-2.385059370155349,0.16962422567855884
