Time,Roll,Pitch,Yaw
1540202432817,0.10315590594621049,-1.5809536959528787,-0.3026516878735542
1540202432850,0.10582919704864606,-1.5890150829431786,-0.339924655820745
1540202432883,0.11299750732527408,-1.5951352659537656,-0.3774287846185774
1540202432916,0.1166615493972538,-1.6020099487578139,-0.4115304990470367
1540202432950,0.11612677415945089,-1.608502839812112,-0.44462724144271404
1540202432984,0.11513280183140455,-1.6124557970069007,-0.47241089604116254
1540202433018,0.11731260633970408,-1.61652278960932,-0.5024206737868825
1540202433053,0.12227041732589937,-1.6166152542587844,-0.5357103708327401
1540202433087,0.12711877219290088,-1.6123506737769968,-0.5746895459019358
1540202433121,0.1319176322059394,-1.605236416775153,-0.6461935179085698
1540202433154,0.13732328848630854,-1.599936490922868,-0.7001817525129475
1540202433187,0.14000728817102367,-1.5957007786887654,-0.7573561505811559
1540202433221,0.14319756477867843,-1.592226514422205,-0.789280061354497
1540202433254,0.15303258619488888,-1.588461461715528,-0.8841716407482845
1540202433288,0.16024989884015153,-1.5867135262785368,-0.9461253283223662
1540202433322,0.15725588074692165,-1.5931798813143891,-1.0066496883914542
1540202433356,0.16218706117115986,-1.5962899509186568,-1.0666964761666937
1540202433390,0.16615514223538155,-1.6003367461307214,-1.123276886886943
1540202433424,0.16690326436532898,-1.6053725080388106,-1.1732645766438563
1540202433458,0.17472430261156735,-1.6072328249974903,-1.2131205573194568
1540202433492,0.18063290723672423,-1.6080329025763143,-1.2355924065132609
1540202433525,0.18775428535493766,-1.6086225231698872,-1.2457939093393713
1540202433558,0.1926349775476321,-1.6110047687057842,-1.2505025369648468
1540202433592,0.1956696315746691,-1.606947811706719,-1.2524867780686884
1540202433625,0.19465687835657508,-1.6063131367523025,-1.2564571826588384
1540202433659,0.19566923826781388,-1.6017957099541902,-1.2615809874461574
1540202433692,0.19798882364868964,-1.6026616417002628,-1.2682868015320614
1540202433725,0.20124358128923592,-1.6035269158870311,-1.2769353707103732
1540202433758,0.20383025991217305,-1.603473097988554,-1.2844405167120285
1540202433792,0.2055976438701169,-1.6042092862734996,-1.2932828624255845
1540202433826,0.20655555872754863,-1.6069603679891622,-1.3013344504392161
1540202433860,0.2080055881703359,-1.6063640813703208,-1.3075301257374106
1540202433893,0.20891300294896248,-1.6056678672948117,-1.3125911848997975
1540202433926,0.20889619377573976,-1.6054890595362685,-1.3160629386844074
1540202433960,0.20851359520276605,-1.604309901142576,-1.3174426388291924
1540202433994,0.20960371788544663,-1.6050045217086253,-1.317564088144374
1540202434028,0.20908804677273382,-1.6060575429851922,-1.3178034512775514
1540202434062,0.20997020112132608,-1.6056280952486,-1.3174409508512817
1540202434095,0.21038207608705356,-1.603600843627812,-1.3192792925352474
1540202434128,0.21179356727908333,-1.6041223955645936,-1.320860057768997
1540202434161,0.21259139227686888,-1.603862012787967,-1.3224552343535165
1540202434195,0.2137618716777617,-1.6047002186732426,-1.3234020736693566
1540202434228,0.2139038902729079,-1.60517881347445,-1.3240543948128458
1540202434261,0.21373146580934574,-1.605680290318043,-1.3248515130808647
1540202434294,0.21551649735738823,-1.6067618482555286,-1.325827933129526
1540202434328,0.21696201793645942,-1.6063825645400425,-1.3252938102068672
1540202434362,0.2175392836915606,-1.606656296758132,-1.3264125694755518
1540202434396,0.2175286924918433,-1.6062547377086125,-1.3278955107716046
1540202434430,0.21914891393235028,-1.6052936707398233,-1.3274625995677802
1540202434464,0.22051632522120598,-1.6061244265660584,-1.3267804664307226
1540202434498,0.2192466723594679,-1.6047062635483458,-1.3236660747298636
1540202434534,0.2179241540100213,-1.6055406720752174,-1.3190681583456265
1540202434567,0.21750788060395182,-1.6044437595817633,-1.3179748790099963
1540202434600,0.21634658228333617,-1.6066839896778442,-1.3164441024327527
1540202434634,0.2148521484748291,-1.607100206546023,-1.3170336470590354
1540202434667,0.21450131726319113,-1.609010894564765,-1.31682742726343
1540202434701,0.21161125246111417,-1.6109432009964257,-1.3165387580503007
1540202434734,0.20992498529825676,-1.6154849755156977,-1.314984442134982
1540202434767,0.20629897259463945,-1.6232450309555273,-1.3119001434104833
1540202434800,0.20283901025540624,-1.6298802645979247,-1.3096504604993064
1540202434833,0.1993315281154566,-1.6381312608080107,-1.3072790240309757
1540202434866,0.1973962174495217,-1.6456539800863517,-1.3059772758049626
1540202434899,0.19487052863848378,-1.651478972067004,-1.3047581594644329
1540202434933,0.19497794673337326,-1.653764487365344,-1.3041235717196265
1540202434967,0.19475599753017164,-1.656089776875834,-1.30203136047979
1540202435000,0.19678392228871064,-1.6545354652358442,-1.3008048732757138
1540202435034,0.19648735717476357,-1.6511329153368794,-1.2996888858129259
1540202435068,0.1986131001980331,-1.6460389803019135,-1.2983602162285832
1540202435102,0.2025613988975681,-1.6427522695515335,-1.2975290533736712
1540202435135,0.20359642056061514,-1.6407969252033723,-1.2968708757731457
1540202435169,0.20668542503326903,-1.6415657092749834,-1.2958195643293227
1540202435203,0.20683803780276108,-1.6417583349766607,-1.294510410769213
1540202435236,0.20708203039579215,-1.6451665724009372,-1.295476355559559
1540202435269,0.2081447033856929,-1.6482447874199604,-1.2956576333013672
1540202435302,0.2067102704638851,-1.6538330072448995,-1.2965363655414248
1540202435336,0.2043532690654146,-1.6589673240635865,-1.2976272945793208
1540202435370,0.20315461304804108,-1.6621286484555737,-1.2982465124896685
1540202435404,0.20263026925728247,-1.6631697048999254,-1.298510262859838
1540202435437,0.20072666904848382,-1.6620664580550666,-1.2971693518685354
1540202435471,0.2009083935103475,-1.6597923576283138,-1.2965269589331367
1540202435504,0.2009693095791747,-1.6576022966775765,-1.296855384407815
1540202435537,0.20321315630676576,-1.6558764311168235,-1.2972851176931144
1540202435570,0.20432246505174537,-1.6529574907016023,-1.2972402080735268
1540202435604,0.20632388542490268,-1.6513205431707156,-1.2971028088882042
1540202435638,0.20853693773051324,-1.6511032851934195,-1.2976075829912688
1540202435671,0.2095126845779982,-1.6518695452869534,-1.2983309750876928
1540202435704,0.21026049923007026,-1.654094786851502,-1.2993945289317166
1540202435738,0.2102063097919553,-1.6545098121137212,-1.2996553620573974
1540202435772,0.2107219224963568,-1.654814191122806,-1.2994040571075742
1540202435806,0.2104992260328529,-1.6528872363427478,-1.300796824696494
1540202435839,0.21163829579219404,-1.6523579803113753,-1.300904714612595
1540202435872,0.21190753139092552,-1.6505518449666736,-1.3013664557918911
1540202435906,0.21248578958475126,-1.6483857875012686,-1.3017304900778788
1540202435939,0.21306563345295426,-1.6454830738144297,-1.3028596447209866
1540202435973,0.2134482542995526,-1.6435118287393138,-1.3038457552785963
1540202436007,0.21633783590819716,-1.63960120803317,-1.3047808339510503
1540202436042,0.21921414641229078,-1.633122061119722,-1.306880117038147
1540202436076,0.2230715937992244,-1.629848759661473,-1.3085217332256935
1540202436109,0.22624918679703493,-1.6252600939651127,-1.310343064824536
1540202436142,0.22824191584258574,-1.621460035290775,-1.3108450199098682
1540202436175,0.23054339956355127,-1.609307007895015,-1.3142118341603688
1540202436209,0.2320131178345151,-1.5968596230369578,-1.3161900416713737
1540202436243,0.234245528353742,-1.584150285652503,-1.3216779249975334
1540202436277,0.2342467107345694,-1.5704885908960553,-1.325521067552177
1540202436310,0.23596704883182648,-1.5609722525754088,-1.3288486158589161
1540202436344,0.23820937856370464,-1.554425933500804,-1.3331648988315288
1540202436378,0.23840658263032605,-1.5527215730593693,-1.336875318502376
1540202436412,0.23843758246345073,-1.5530317977761534,-1.338964979524601
1540202436446,0.2385814597600612,-1.5558153227301277,-1.3430108317105067
1540202436480,0.2386269012118069,-1.559603596112942,-1.3472319474830987
1540202436514,0.23952355869726985,-1.5659085618238664,-1.3529075376178785
1540202436547,0.24162333985361778,-1.5700116697733701,-1.3595532453803356
1540202436580,0.24268181064292804,-1.573155389623425,-1.3660504754100988
1540202436613,0.24426063863541247,-1.5760502814411135,-1.3736687220996422
1540202436647,0.24379160652030554,-1.5782876620867365,-1.3815130808667406
1540202436680,0.24070481816679043,-1.5813776589521535,-1.390257998217262
1540202436713,0.23756586095660887,-1.5887884814385507,-1.4030014494390306
1540202436746,0.23679317499669045,-1.5970827018275782,-1.418715443063676
1540202436779,0.23493466497698492,-1.6065549261027665,-1.4333269803885482
1540202436813,0.23271108593080647,-1.6161828544343977,-1.4475933369858582
1540202436847,0.23308126848450275,-1.624016931498697,-1.4621164119141166
1540202436881,0.23289190430271162,-1.6301484267626822,-1.4743598575616133
1540202436915,0.2324962739978668,-1.6348465944895985,-1.4813447847163572
1540202436948,0.23215805522527724,-1.6376563031142772,-1.4828619855992995
1540202436981,0.23062680962475687,-1.6393019581477233,-1.4827469438515535
1540202437014,0.229934623425455,-1.6403982930458405,-1.482126090655409
1540202437048,0.23024433167451272,-1.6417179384260885,-1.4814468248643877
1540202437081,0.23189477148643897,-1.6424241449204586,-1.4805575847469072
1540202437114,0.2318914380735979,-1.6429207885932338,-1.4786917418876
1540202437147,0.23180539324884136,-1.6424145310073213,-1.4770633239719797
1540202437180,0.23242849126997445,-1.6416114971858373,-1.473547969872687
1540202437213,0.23271965674966275,-1.641541784051622,-1.470349185206679
1540202437247,0.23253845346811294,-1.6418567352962508,-1.465560842670437
1540202437281,0.2317316632517997,-1.6393489171255053,-1.4569428374050004
1540202437315,0.2302592371148551,-1.634728364222307,-1.4449570951192017
1540202437349,0.229076400582166,-1.6266678047971812,-1.4265290557666974
1540202437383,0.22530065707522517,-1.6170433636776667,-1.3995479963490285
1540202437416,0.2189555914065948,-1.608265773728427,-1.37145913612367
1540202437449,0.21173938668516926,-1.6018109455198546,-1.3415338023845411
1540202437483,0.20565901953513413,-1.5968694284073432,-1.316291541482709
1540202437517,0.20224462725335426,-1.5964821307898975,-1.2978853865307896
1540202437551,0.19703780406673288,-1.5955431769798372,-1.2773496053256794
1540202437585,0.19432933318351542,-1.597029217570413,-1.2691585569374708
1540202437621,0.19384673122851037,-1.6005128435888774,-1.2655192255586607
1540202437655,0.19498143955018457,-1.602169115572345,-1.2638122774586984
1540202437689,0.1953968155887662,-1.6028392830078837,-1.2632099099428795
1540202437723,0.1972067278295619,-1.6035142362492374,-1.2626301400513353
1540202437757,0.19790017192207013,-1.604782673484157,-1.2624582581305939
1540202437790,0.20186655561293576,-1.6041789942124332,-1.261866410578064
1540202437823,0.20325207243581606,-1.6051978825213054,-1.2589519126627329
1540202437856,0.20363686076325363,-1.6034018391780476,-1.2561826390522124
1540202437890,0.20586497771447032,-1.603321631648472,-1.2533204176802597
1540202437924,0.20536357124480115,-1.602724853751687,-1.2512252002455875
1540202437958,0.20359575671430705,-1.6015124879132452,-1.2485415025741746
1540202437992,0.20276642275429238,-1.6024017819048075,-1.2483604120713776
1540202438025,0.2021629906469863,-1.603605130087351,-1.247132072270297
1540202438058,0.2021000852058057,-1.6066480319238834,-1.2474095473852673
1540202438091,0.20215980692941168,-1.6072375613248702,-1.2480692496957637
1540202438125,0.20113169053560304,-1.607687962392751,-1.248615018066117
1540202438158,0.20166069270741124,-1.607957377373275,-1.2498034412145405
1540202438191,0.20161871365409798,-1.608488424401635,-1.2500761303963839
1540202438224,0.20258749021030778,-1.607933071698139,-1.249148517275779
1540202438257,0.20393502937444163,-1.6080910522134269,-1.2473342710180835
1540202438290,0.20462086742534358,-1.6070886681652488,-1.2428819218339664
1540202438323,0.2071300774935475,-1.6050547360623397,-1.2335595937258899
1540202438357,0.20851085282402856,-1.6043296589044327,-1.2213466137058053
1540202438391,0.2063504691552585,-1.601947385203159,-1.20177420551224
1540202438424,0.20710487349476622,-1.598445688375562,-1.1715754997147045
1540202438457,0.2025296258342008,-1.5908266006011633,-1.132070715830319
1540202438490,0.19572262600952153,-1.5820081961873056,-1.0828228212917674
1540202438524,0.18650464772744302,-1.5691968184833798,-1.019304033648395
1540202438558,0.18176314730737175,-1.5553117892597914,-0.9531411760789844
1540202438592,0.17484817728230015,-1.5431620381563693,-0.8857846521801221
1540202438625,0.16339294292098958,-1.5325242571956321,-0.8103679748772147
1540202438658,0.1530108880633056,-1.5215084283589932,-0.7334122059569878
1540202438691,0.13711502573405526,-1.509350008587534,-0.6500981632779808
1540202438724,0.12668798157643074,-1.4972035241383617,-0.5715155786008442
1540202438758,0.11938605878444387,-1.4866302664281197,-0.48115415971878656
1540202438791,0.1056142817674696,-1.4807405947467205,-0.38993383932487735
1540202438824,0.08774256719312565,-1.4725832836896084,-0.30267191518809283
1540202438858,0.07491601436336341,-1.468150247030142,-0.22770029497854644
1540202438893,0.06268338083063789,-1.4640423802630178,-0.1527640127347424
1540202438927,0.04957587655058245,-1.4583563703317068,-0.08491106557856548
1540202438961,0.0409642073736382,-1.4474737503413624,0.007455897060462156
1540202438995,0.03388636196968134,-1.4400711797460544,0.05785061616811574
1540202439029,0.02747826376416603,-1.437046489807706,0.10063635138429805
1540202439062,0.025244746455715516,-1.4337547437523208,0.13877650199855857
1540202439095,0.023816345385858622,-1.4300313796436912,0.15369759464816848
1540202439129,0.025058270921392213,-1.421979492815736,0.18838379535783178
1540202439162,0.02302988759898051,-1.418144197335903,0.20710559531009143
1540202439196,0.024806833280857123,-1.4135189325748259,0.22316077762455994
1540202439229,0.029467882030178114,-1.4073576343440608,0.2357436434586895
1540202439262,0.03157428881606328,-1.404196808119005,0.24761287575206492
1540202439296,0.03453252919613121,-1.4013685988787214,0.25980842027261813
1540202439330,0.03403129358029389,-1.3987884643967612,0.27090192375383304
1540202439363,0.02991154945492944,-1.3992122014928945,0.2803149351844172
1540202439397,0.02772259580416264,-1.3976722003196247,0.2870303400110537
1540202439431,0.027730510918014237,-1.3995804391688833,0.2897116866640036
1540202439465,0.026630180288567992,-1.3965911339617638,0.2863609587613739
1540202439499,0.024624801486110386,-1.3915532983275394,0.27853587567695776
1540202439533,0.019039083428547966,-1.387155593895101,0.2720574383892685
1540202439566,0.016589354843026614,-1.3747223077055946,0.26179680510084596
1540202439599,0.012855408038649943,-1.3756094435368844,0.26430990459719095
1540202439632,0.0118254938565516,-1.3750838850067957,0.2651537561370904
1540202439665,0.011049025930453558,-1.374340752654959,0.2645705625181909
1540202439699,0.014762970247536368,-1.3748438967635228,0.26432991611655654
1540202439732,0.015138209836148572,-1.377130646738104,0.2645324116585408
1540202439765,0.013553762834356694,-1.3785662174278543,0.2649093660995993
1540202439798,0.013888238953770777,-1.3765589100347762,0.2654715944053433
1540202439832,0.013297991808327934,-1.375498669283931,0.26541891317668137
1540202439866,0.012908690942460214,-1.3761886761054571,0.26523056594622163
1540202439899,0.014014482100023623,-1.3756058431198162,0.2653986403665866
1540202439933,0.013768909252217786,-1.3764964604620744,0.26331049098254444
1540202439966,0.01374987818247014,-1.3769589309388492,0.2619960128990195
1540202439999,0.01379668321804116,-1.3758316088603322,0.26071294898821085
1540202440033,0.015432332209645804,-1.375861640579767,0.2566587823713891
1540202440066,0.016862927615365408,-1.3752910510972718,0.2508148710373284
1540202440099,0.018264431495581566,-1.3754389320594036,0.2445649026694455
1540202440132,0.022129266229403116,-1.3762545472237466,0.2263622023134971
1540202440166,0.02373203714895281,-1.3796100750950793,0.21911242331695766
1540202440200,0.025026653947528888,-1.3801220444634934,0.2085533647306042
1540202440234,0.02687689141739518,-1.3801190360714535,0.19906243939591
1540202440267,0.027406541935348756,-1.3798726016907308,0.1942315477505846
1540202440300,0.02765437967857929,-1.3815336750622094,0.19296685428626337
1540202440334,0.02767183110724689,-1.3799071907941163,0.19165238979055452
1540202440368,0.027880119605289695,-1.3803564914040534,0.19013889331580908
1540202440402,0.029896442011189135,-1.3786382968283055,0.18740611198474794
1540202440436,0.03079452009109039,-1.3773423311580684,0.1847352977467893
1540202440472,0.03228277722399067,-1.375697954767503,0.17546039535907063
1540202440505,0.034913801194185204,-1.3733397093939381,0.17173517541142652
1540202440538,0.03626533771204261,-1.3723590605360516,0.1581363066005041
1540202440571,0.03943978611193216,-1.3684593971034968,0.14812932945220678
1540202440605,0.041346482758282684,-1.3669026847377832,0.1412354714577194
1540202440638,0.04481404565974108,-1.3662782362485393,0.127325143384894
1540202440671,0.04370618500299533,-1.3635547598402733,0.1239543485611042
1540202440704,0.04531199249436628,-1.361731176107766,0.11684992294408866
1540202440737,0.04638212384286619,-1.3617482165597745,0.10986542012442974
1540202440770,0.045875590155187766,-1.3631537047190563,0.10604133731562808
1540202440804,0.046332969378489526,-1.3641568686389292,0.10764936334076664
1540202440837,0.044466146589202636,-1.3661714267703506,0.10988642625839408
1540202440870,0.04422889387606845,-1.3662886890095252,0.11264102003134296
1540202440903,0.043110140171959486,-1.3663384424728153,0.11427107260971939
1540202440938,0.0442735599936826,-1.3650247857661846,0.1188287909992602
1540202440972,0.04587602042616635,-1.3653492302044525,0.12113808170089706
1540202441005,0.046182181463289305,-1.363357249587014,0.12304489843878978
1540202441038,0.04638880142608584,-1.3623099583849676,0.12353574238976107
1540202441071,0.04588074159122944,-1.3605814045424238,0.12220776179772236
1540202441104,0.044630753235033675,-1.3610964710674294,0.12101727264339411
1540202441137,0.04367370335927663,-1.3610239917226066,0.12164311787766025
1540202441171,0.045129242567352575,-1.361263613792741,0.1219136076177209
1540202441204,0.04720863078501173,-1.3603913559932188,0.1210349459682617
1540202441237,0.04673485842028354,-1.3592471065583616,0.12036799279899525
1540202441270,0.0461777845446843,-1.3583817642879958,0.12149007187435494
1540202441304,0.04533051470275972,-1.3583508021592152,0.12214756791519411
1540202441338,0.04566706575919774,-1.3582066194991123,0.12373555641095264
1540202441371,0.044577888368678285,-1.358520668465992,0.1229458523611934
1540202441404,0.04537943171581485,-1.3585683456221214,0.12354614752230819
1540202441437,0.04520039790227876,-1.3586699684626513,0.12392742919486426
1540202441471,0.04424433840040696,-1.358302848121186,0.12419244065909373
1540202441505,0.04504059341641024,-1.3584499822699363,0.12309955620507743
1540202441539,0.04523481604686858,-1.358761019402126,0.12280001568467122
1540202441573,0.045572257039408086,-1.3577127072347286,0.12324881240359241
1540202441606,0.04579181526036081,-1.3591003326048468,0.12448330296504162
1540202441640,0.04461789325108036,-1.3595694612272402,0.12577467165703543
1540202441673,0.04554285142496565,-1.3590618228455016,0.1258696899133615
1540202441706,0.04631504257195956,-1.3592042682965735,0.12653319339160973
1540202441740,0.04374130775034007,-1.360064635909986,0.12696683053509955
1540202441774,0.04413019693464612,-1.3582970081727697,0.12708296835454494
1540202441808,0.04436228696306328,-1.358825518402511,0.12657921944586925
1540202441842,0.0448022790420626,-1.3586000294844103,0.12648373744309513
1540202441875,0.0438139307525397,-1.358602075750894,0.12660720304083126
1540202441908,0.04277366512379465,-1.3590690200073228,0.12727698211290334
1540202441941,0.04284900839276925,-1.3584029788310605,0.1284998101478173
1540202441975,0.042694345050777883,-1.3580333920173326,0.12995223959750438
1540202442009,0.042128736850607945,-1.3592890602689773,0.13132051536399836
1540202442043,0.04255533371297097,-1.3570449563405798,0.13139696956943306
1540202442077,0.04326164044704952,-1.356778999124559,0.1301501685123276
1540202442111,0.0426032397204575,-1.3574644787132626,0.12787653797565482
1540202442144,0.043717208923006665,-1.3574292426053158,0.12689193696551382
1540202442177,0.04240106570375022,-1.355536810319655,0.12538682435758242
1540202442210,0.04226555399514974,-1.3563646439748391,0.12501714777678916
1540202442243,0.04149019463945241,-1.357450117979863,0.12412669958444869
1540202442276,0.04176208284946685,-1.3553219384860964,0.12465209478657271
1540202442310,0.04105205911898453,-1.3542752670066243,0.12425258719996018
1540202442344,0.04001170039777974,-1.3534711714920207,0.12353625510223472
