Time,Roll,Pitch,Yaw
1540212735062,0.034585306266016615,-1.485112246853381,0.11687039796438933
1540212735096,0.03539209413107826,-1.5163826825339122,0.11502457973942173
1540212735130,0.03411646402846519,-1.547403825456311,0.11300490959133187
1540212735164,0.0333128586078085,-1.576736694953537,0.11144335115153951
1540212735198,0.034268904893426155,-1.607122733205715,0.11069861685344133
1540212735232,0.03475069500316134,-1.6498330964294432,0.10961120456248723
1540212735266,0.034714115611001344,-1.6778672869231699,0.10819654396315709
1540212735300,0.03323009595224069,-1.7060941730976227,0.10611497779515795
1540212735334,0.02991826215940751,-1.7328592772326274,0.10581932488824199
1540212735368,0.027099550766427657,-1.7608520354314858,0.10557920958804402
1540212735402,0.025456634962237608,-1.7859913680559771,0.10586104190351188
1540212735436,0.024988729866113373,-1.811057141892198,0.10564297206120565
1540212735469,0.02358827850474316,-1.8381791318199048,0.10423023500913942
1540212735502,0.023655249353937865,-1.8623394231981818,0.10282927963302678
1540212735536,0.02218932275754873,-1.8861153242349478,0.10020717646191282
1540212735570,0.01939214615832243,-1.9064896586629176,0.0973451183902646
1540212735604,0.017964049473734374,-1.9234456342992752,0.09176657937958176
1540212735638,0.01605943716660952,-1.9397406019898285,0.08175883371386262
1540212735672,0.013744325036216379,-1.9544558885523764,0.0670807220162833
1540212735706,0.008889429248743757,-1.9647367887684628,0.048989610806987584
1540212735740,2.5136226171787484E-4,-1.9761430828621511,0.026483081119748345
1540212735774,-0.008640721811868842,-1.9889339999057751,-8.544117355436349E-4
1540212735808,-0.025121059778853264,-1.9988214053123217,-0.02766067184742495
1540212735842,-0.044104061009774466,-2.0120623723964863,-0.05317001883164374
1540212735876,-0.05946526687103754,-2.021995182199741,-0.07452640178471638
1540212735911,-0.08421612439645897,-2.0327218821001285,-0.11568463280454758
1540212735945,-0.10367480132610765,-2.036145035023452,-0.15600773191892156
1540212735979,-0.1302077672214474,-2.0380726509280445,-0.20373804940374057
1540212736012,-0.16489560972335185,-2.0360855768632247,-0.2690596797824521
1540212736046,-0.20507121952346496,-2.0264901531268826,-0.34572909819816167
1540212736079,-0.2485168536885767,-2.025474877624794,-0.4034379488304451
1540212736112,-0.28914790581700384,-2.013890322038653,-0.461560405155655
1540212736145,-0.3165977039978129,-2.004115125535721,-0.5206298877075581
1540212736178,-0.33476830390177775,-2.0008710096617808,-0.5567675560025075
1540212736212,-0.35997747701550503,-1.9925148669217692,-0.595021702005348
1540212736246,-0.38153895978448893,-1.9760778101018668,-0.634654154912863
1540212736280,-0.3963011411763044,-1.9731041642930787,-0.6660451370122689
1540212736314,-0.41538150061342555,-1.974939228959022,-0.6937852465667231
1540212736348,-0.43782757467431516,-1.977000509293914,-0.7214064619344066
1540212736381,-0.4623905832760113,-1.9755901514285192,-0.7376303133625273
1540212736414,-0.48817718481946687,-1.9787048452218852,-0.7459654897052482
1540212736448,-0.5162047503525105,-1.9806006381862618,-0.7569710569802837
1540212736482,-0.5399635524962081,-1.989997932026314,-0.7645974860136004
1540212736516,-0.5659654644670455,-2.0063317525397095,-0.7672687724285072
1540212736550,-0.5927499893230803,-2.019959582252266,-0.7748877245709231
1540212736583,-0.6226351734745288,-2.0371091789796854,-0.778182647677534
1540212736616,-0.6534636675735925,-2.059334791852545,-0.7758667233809593
1540212736649,-0.6862149149207933,-2.085993724070935,-0.7698622675375321
1540212736683,-0.7181102366742493,-2.109749568057638,-0.7634632456155613
1540212736717,-0.7485185012623548,-2.132653236350172,-0.7535530104786886
1540212736751,-0.7796852771575221,-2.163211747833276,-0.7361985124825285
1540212736784,-0.811382338972669,-2.2012046928726354,-0.7153103566161463
1540212736817,-0.8394781964073621,-2.2370709747847464,-0.6952828809367532
1540212736850,-0.8721388675217792,-2.285688216095422,-0.6601058652387584
1540212736883,-0.9068192367064093,-2.339691699359922,-0.6208872706960864
1540212736917,-0.9370082871567688,-2.393120344980906,-0.5787483567721856
1540212736951,-0.9666255424603871,-2.46425750805545,-0.5175385173718381
1540212736985,-0.9944329531957155,-2.5415199122934866,-0.45171244311956044
1540212737018,-1.018475332240995,-2.619102465700636,-0.38553418761634717
1540212737051,-1.0390914425214692,-2.7087758231262757,-0.30932862891147767
1540212737084,-1.0553613116226435,-2.796274293551093,-0.23309753239235947
1540212737118,-1.068255822117268,-2.894499021820286,-0.14708473709987993
1540212737152,-1.074878181288447,-2.9825762316617963,-0.07084438670591359
1540212737186,-1.0796525826660544,-3.08377999415964,0.01905025787327341
1540212737220,-1.0779984356405063,3.099920632791103,0.10637730241547055
1540212737254,-1.0703538903025065,2.9979369899899067,0.1958806520907711
1540212737288,-1.0502263833445717,2.8496019202143903,0.3313641256844698
1540212737321,-1.0379523932390207,2.7995530428476667,0.378005137846814
1540212737354,-1.0134616005975403,2.713373454215558,0.4579163396472984
1540212737388,-0.9710423114162892,2.5981380342611198,0.5627510117324357
1540212737422,-0.9451015631882671,2.5249677165236606,0.6273785421534611
1540212737456,-0.9172863547853338,2.45327640470486,0.6890971977625744
1540212737490,-0.8924388599414392,2.3952969023343105,0.7393399125864942
1540212737524,-0.8668076327013413,2.3413460374998234,0.7860253775957645
1540212737558,-0.8412275022940207,2.2879809983713004,0.8299968500740499
1540212737592,-0.8165060069214736,2.2395410661976247,0.8657791689504979
1540212737626,-0.7909798454923669,2.18779658534005,0.897783668863906
1540212737660,-0.7640512993145367,2.1303147075921887,0.9308079189953962
1540212737693,-0.731590987340595,2.066994520976782,0.9680749134864821
1540212737727,-0.7025347587136941,2.01375949379186,1.004364393192079
1540212737761,-0.6670990525251518,1.9605728106765918,1.0318140335062853
1540212737794,-0.6312729683568797,1.9152184895347326,1.0471157608512442
1540212737828,-0.5921868086677642,1.884820163780706,1.060405287126149
1540212737862,-0.5551528155864427,1.8551444503537764,1.072742178664288
1540212737895,-0.5225941112749679,1.8233117812680837,1.0822263345895888
1540212737928,-0.49413779662167034,1.797892541607331,1.092296268736252
1540212737961,-0.4666500821434862,1.7737600374465698,1.102297012344882
1540212737995,-0.43866255645282354,1.7520368601016758,1.1111339635887378
1540212738029,-0.4139493228008173,1.7352536836303556,1.1185168112438142
1540212738063,-0.3930360183993906,1.7228618578151598,1.124818857854354
1540212738096,-0.37357132484514005,1.7112174730241456,1.1300897234381857
1540212738129,-0.3531950392361494,1.6998448716749641,1.135000880447818
1540212738163,-0.3330289418103143,1.6923766942284275,1.1400529359022278
1540212738197,-0.31457898480507207,1.6831028383814821,1.1465329663866641
1540212738230,-0.29809955461875104,1.6738695319794203,1.1522852726759127
1540212738263,-0.28521092583405533,1.663907167695648,1.157034356295897
1540212738296,-0.27520218916677314,1.6557315081271058,1.1592414391219252
1540212738329,-0.2638497695418116,1.647229585874899,1.1605338800111462
1540212738365,-0.25484871443940493,1.639059836808835,1.1565815391293905
1540212738400,-0.24476336797284548,1.6320433187588521,1.1559401807695489
1540212738433,-0.23978067523118607,1.6256566778505432,1.154497513411614
1540212738466,-0.23775160639203505,1.6222357670242284,1.1547418374807188
1540212738500,-0.23281511910815003,1.6135971619206249,1.1499359950385277
1540212738533,-0.23168418340553604,1.6105099680001111,1.1421451752646623
1540212738566,-0.22994465323141874,1.6077282145302798,1.1357323560768102
1540212738600,-0.2266821310657362,1.6036370402533473,1.1236822975412604
1540212738634,-0.22500716249865424,1.6028197489088878,1.1101469431434432
1540212738668,-0.22423195413436597,1.6053702781654506,1.1017915670937461
1540212738701,-0.2191820797922959,1.606913566175665,1.09526203723526
1540212738734,-0.21894350078448893,1.6070628205103838,1.090959663007553
1540212738767,-0.2206576175914004,1.6083368517206964,1.087334426255133
1540212738801,-0.2220474074192735,1.6104549937674428,1.0847584403169068
1540212738835,-0.2257030691419663,1.6110889331504143,1.0819387355945234
1540212738869,-0.22912751538907491,1.6120493454623126,1.0770926834926025
1540212738903,-0.23136381257596006,1.6139007284207052,1.071618967576293
1540212738938,-0.23199502362127516,1.6195677464318132,1.0632334883161743
1540212738972,-0.23372097119992624,1.622465449755026,1.0556922288984665
1540212739005,-0.2345914842878225,1.6318320328595546,1.0439400077014376
1540212739038,-0.23050039148747653,1.637347268077777,1.0333741734171253
1540212739071,-0.22497627131390516,1.638380035380879,1.0073568269987272
1540212739104,-0.22010113479238902,1.6448645878979873,0.9903944161798377
1540212739137,-0.22041973764411743,1.6573605205012074,0.9815412252262815
1540212739170,-0.22204032321533113,1.6656198688266648,0.9664398784657957
1540212739204,-0.22604639211941216,1.6830313078832968,0.9515720997445303
1540212739238,-0.23326963498120054,1.7108051421821746,0.9476709395780331
1540212739271,-0.24142418674439875,1.74529381764531,0.9352731798502052
1540212739304,-0.250161260395363,1.7760437389910189,0.9200500232267269
1540212739338,-0.2621300655129942,1.8032114571971287,0.9183228602670064
1540212739372,-0.2763296902432203,1.8238470063082213,0.9270140662413554
1540212739406,-0.2921785973273528,1.841356347215859,0.9272290053893203
1540212739440,-0.31617102492083193,1.8520378835327536,0.9396607173619329
1540212739473,-0.34690781607434135,1.8615158596382608,0.9617417226195384
1540212739506,-0.38084669958617995,1.8695425455911532,0.9845564703959947
1540212739539,-0.415559361918157,1.8748522470923323,1.0012685139451574
1540212739573,-0.45389118123446137,1.8849720065761941,1.0121187341384086
1540212739606,-0.49045914245152533,1.8974187079304736,1.027729905899693
1540212739639,-0.523314280868134,1.905854651843463,1.034487084092265
1540212739672,-0.5533215422802125,1.91434850834376,1.03581423519714
1540212739705,-0.582008880973793,1.9248942064344037,1.0383552267520055
1540212739739,-0.6074860216302871,1.943760794849147,1.0349535854034395
1540212739773,-0.6347574264899934,1.9619122027595017,1.024023059370637
1540212739806,-0.659628751602162,1.9767048380007077,1.0175854164595077
1540212739839,-0.688967460122953,1.9924336479197418,1.0096051713966514
1540212739873,-0.7232524109711339,2.0176930397619968,0.9950464619628127
1540212739907,-0.7498916107990268,2.037227539879688,0.9808240984242503
1540212739943,-0.7777394815836178,2.0571316335822334,0.964514938823557
1540212739976,-0.804915086188434,2.0819523771894373,0.947760226231436
1540212740010,-0.8336673919855958,2.1273412342301175,0.9141282947420415
1540212740044,-0.8647153343317984,2.1426945404584945,0.901774292792668
1540212740078,-0.9086885941370298,2.195328017927935,0.8588386491931426
1540212740112,-0.9402050351511754,2.2374738627330464,0.8250441586370708
1540212740146,-0.9714149820979346,2.291848968370121,0.7803672154731766
1540212740179,-0.9985417777874147,2.3427717588208417,0.7383389856939994
1540212740212,-1.0247226874353017,2.4019813076408596,0.689785010672851
1540212740245,-1.051106629002137,2.48267577236337,0.6199906977820288
1540212740279,-1.068611583777033,2.5694133869971845,0.5430901962780381
1540212740312,-1.0843524984628825,2.652927446961281,0.4728384707848504
1540212740345,-1.0992663974907275,2.742073413847615,0.3934130506666785
1540212740378,-1.108971630641105,2.847568944689448,0.30098890100631054
1540212740412,-1.1146509272187894,2.950992591065769,0.20744051949321093
1540212740445,-1.1188147268346795,3.0552807313068384,0.11289903986673662
1540212740478,-1.1186816905609591,-3.1066475632396044,0.0012687186070066826
1540212740511,-1.1133449027961613,-2.990171291347194,-0.10157798522026744
1540212740545,-1.1062600430994491,-2.8820020678459715,-0.19540946246053367
1540212740579,-1.0907104171381858,-2.7753455657909614,-0.2876485350673333
1540212740613,-1.0711104606216464,-2.6781644827662405,-0.37087435810453634
1540212740647,-1.0508647001950642,-2.5914111110772398,-0.43952509705602283
1540212740680,-1.0253625840379552,-2.5066794366771354,-0.5049489718680065
1540212740714,-1.0004741892118396,-2.434499849323436,-0.5595214263588519
1540212740747,-0.9709916723665082,-2.366704533574273,-0.610219672934888
1540212740781,-0.9398777264350795,-2.302239329714392,-0.6590424328291857
1540212740815,-0.910355327821134,-2.2508167607145193,-0.6960747365924712
1540212740849,-0.8777610435016601,-2.202662009805179,-0.7329249566757912
1540212740882,-0.8449985708734774,-2.1569349012952017,-0.7655054692231553
1540212740915,-0.8145703726959825,-2.118335231874135,-0.7909017227685425
1540212740948,-0.7834333367344166,-2.080057871708851,-0.8172545072408044
1540212740982,-0.7502262207948615,-2.0402976319971313,-0.8406262115707493
1540212741016,-0.7187567965276292,-2.003377308178466,-0.8606429846725613
1540212741049,-0.6847332420357489,-1.970365223775144,-0.8786216116213007
1540212741082,-0.6517243539079358,-1.9394285790648993,-0.893815767931135
1540212741116,-0.6213314587423404,-1.9114974677391348,-0.9047669729188828
1540212741150,-0.5917739999463668,-1.8846112899495928,-0.9124456986814141
1540212741183,-0.558873452726204,-1.8587037695679278,-0.9174249602800776
1540212741217,-0.527671564524209,-1.8355840476209422,-0.9203230441030503
1540212741251,-0.49083994837320727,-1.8112377445088963,-0.9218028151046401
1540212741287,-0.44117886799700545,-1.785760903115858,-0.9184134991436151
1540212741322,-0.40671211289196485,-1.7733205289288632,-0.9074270254409189
1540212741355,-0.3632709988956356,-1.762043272254591,-0.8847379450210242
1540212741389,-0.317025587167518,-1.7539077223632802,-0.8540463932847759
1540212741422,-0.27352312783025723,-1.7442753113688934,-0.8142895361092336
1540212741455,-0.2237043289736368,-1.728311208563082,-0.7703163324676395
1540212741489,-0.17937678469718005,-1.7128060327253745,-0.7274038390995603
1540212741522,-0.14462429028097337,-1.7010464415161664,-0.6759794135005301
1540212741555,-0.1137772968411759,-1.6837075931037861,-0.6197130173798002
1540212741589,-0.08686619429285725,-1.6656355386550403,-0.5626195838268541
1540212741622,-0.06230555495658001,-1.6413574730460434,-0.5032030319524636
1540212741655,-0.04007807366731698,-1.619324481593048,-0.4378667726742081
1540212741689,-0.02496541856870266,-1.594857095878814,-0.37989853432605647
1540212741722,-0.013188721113918923,-1.571940422457741,-0.3360668062788736
1540212741755,-0.004583865024006574,-1.5471298256832287,-0.2894287742061388
1540212741789,-0.0015574100112898358,-1.5251564259910781,-0.2415763160520969
1540212741823,0.0012528587034757626,-1.5026484621608573,-0.1981949674384907
1540212741856,0.002159739882586376,-1.4895141165051133,-0.1793360657991245
1540212741889,0.003310899739563145,-1.4606027144534257,-0.12004303231093823
1540212741923,0.0021220288597888783,-1.443843049757377,-0.08748529573172954
1540212741957,-4.523254803777249E-4,-1.436993718404742,-0.07185240481196295
1540212741993,-0.0017285136115307014,-1.422298803285745,-0.032163436887804715
1540212742027,-0.005184231373191495,-1.4126005808834021,-0.0013162478085634779
1540212742061,-0.007743986956259986,-1.4041422021668615,0.022686628786154434
1540212742095,-0.008659382783891927,-1.400524950500372,0.041705468661404566
1540212742129,-0.010552320666933115,-1.3976637962351228,0.07438411924665356
1540212742162,-0.009768765351411574,-1.3904176250647309,0.08882504750326642
1540212742195,-0.00869663110906764,-1.3891625607624218,0.10415170872211096
1540212742229,-0.008804827261855684,-1.3862107019740255,0.11328592031827125
1540212742263,-0.011686177494156166,-1.3859041220037005,0.119664524751046
1540212742297,-0.011989672104149907,-1.3824458608769705,0.12563140668613998
1540212742332,-0.014617102836453101,-1.3807681695860812,0.1372514506229928
1540212742365,-0.0183908992141737,-1.380673516514569,0.14327354742048334
1540212742399,-0.018334247091959098,-1.3786943634599576,0.1473017804173747
1540212742432,-0.019295756094678197,-1.37961272246024,0.14983028322730557
1540212742465,-0.01888419009404108,-1.3792327220696388,0.1593263658232302
1540212742499,-0.020731571635114323,-1.378713540895712,0.1668733161933193
1540212742533,-0.022481599086084224,-1.378136215831359,0.17524467436052127
1540212742567,-0.022198031779157266,-1.3811937010833613,0.17988145034831993
1540212742600,-0.018946105504034617,-1.3807971494815088,0.18248949908504625
1540212742633,-0.015959525837878973,-1.381008389361519,0.1820465328893897
1540212742666,-0.013724790769367999,-1.3829064140906662,0.18349029250964052
1540212742700,-0.01030068299125777,-1.3820663240295805,0.1844250149247829
1540212742734,-0.008705542062628304,-1.3805669751888339,0.18264770422422802
1540212742769,-0.004870211925691342,-1.3816079116206288,0.18203712021397495
1540212742803,-0.002656755153965427,-1.3815729802580363,0.17853186034817536
1540212742837,-0.0012368992955506765,-1.382673864760725,0.17518977969219787
1540212742871,-0.0010282140592733466,-1.382874193393094,0.17362154065089533
1540212742905,8.442814391635599E-5,-1.382178681552611,0.1711201327951517
1540212742938,0.001259752403366123,-1.3831945944026873,0.16794739469966857
1540212742971,0.0018715394961552683,-1.384159889523487,0.16801551907605516
1540212743004,0.0033506154721771623,-1.382720902798036,0.1673989106871597
1540212743037,0.006125062477876168,-1.3802912005346963,0.16743133639711874
1540212743071,0.008826362841542406,-1.3800401570919516,0.166192679525522
1540212743105,0.010549709673814252,-1.3805845333869928,0.1633257489960821
1540212743138,0.012215460711363212,-1.3810603108491746,0.15879433883454258
1540212743171,0.01394048999229607,-1.3788715536186418,0.15524802491258566
1540212743205,0.016381101090959953,-1.3804748683681427,0.15256271763369292
1540212743239,0.014972738287927976,-1.3806517556157365,0.1452063615117705
1540212743273,0.015865704847287304,-1.382794673666748,0.1379445301542284
1540212743306,0.017582524055003285,-1.3822815470269878,0.13201304474479317
1540212743339,0.021326206607782755,-1.3844441894600512,0.1308596475315576
1540212743373,0.02223190995912234,-1.3867040108685398,0.1300913460289223
1540212743407,0.026090383699462837,-1.3891380247322704,0.12846704570493914
1540212743440,0.027892973806832408,-1.3900499126529815,0.12769301737704694
1540212743473,0.029272144614644384,-1.3899779593818242,0.12828042184652394
1540212743507,0.031352098064530584,-1.3900282806686448,0.1307477765920495
1540212743542,0.03229022033761702,-1.3912725469939986,0.1328054688616871
1540212743575,0.03373082648396894,-1.3921856392293517,0.13516090910710563
1540212743609,0.033403393124583,-1.394716014529879,0.13871946713202457
1540212743643,0.0329965331587533,-1.3931043947618686,0.14019430207496383
1540212743677,0.03230866735301987,-1.3935870313308139,0.14289896922329584
1540212743710,0.030155140850010424,-1.39403140983265,0.14634065632467058
1540212743743,0.029017116060238237,-1.3944455982813402,0.15088329498344538
1540212743776,0.028167396429834166,-1.3927974340613067,0.15370304317310593
1540212743809,0.028817463789353907,-1.3856131522845092,0.15217930561707546
1540212743843,0.024902919792999096,-1.3918149347873772,0.16028643748959448
1540212743877,0.025872560214049763,-1.3912175564512472,0.16041600522023974
1540212743911,0.02800021597210936,-1.390381694141521,0.16205553411807688
1540212743944,0.029402991748111087,-1.390529623397106,0.1640354731365147
1540212743978,0.02998881101683342,-1.3902261560446278,0.1648238055091412
1540212744012,0.03158007830853163,-1.3909046944031096,0.16609208005834986
1540212744045,0.03431004319701705,-1.3925885896619152,0.1679312838468791
1540212744078,0.033726036230131595,-1.3918404056207314,0.16830935301018954
1540212744112,0.03304403348510702,-1.3944056445316975,0.16972856950467266
1540212744146,0.032264175218866896,-1.393598244053326,0.1705876971690949
1540212744179,0.031821155322577656,-1.3950173912833377,0.17173268984982862
1540212744212,0.03257372964453622,-1.3942137682093558,0.1733332820140105
1540212744245,0.030802226053940535,-1.3933826589517175,0.1743363928435897
1540212744279,0.03126029124037704,-1.392303378091535,0.17621874711921462
1540212744313,0.03201884341323945,-1.3925372932246587,0.1783112190297186
1540212744346,0.03263273494817419,-1.3910646296972586,0.17892695637880723
1540212744380,0.03266830326495675,-1.3914176618341614,0.1798312939216246
1540212744413,0.03219408489149467,-1.3907462208621806,0.17906400207643447
1540212744446,0.03234792444609161,-1.3906855770032454,0.1792119615580513
1540212744480,0.03261740092541358,-1.389949539765909,0.1789086434832787
1540212744514,0.03112832174492471,-1.391339446023799,0.17861981565495302
1540212744548,0.0322260540543111,-1.39159187604205,0.1774898260158191
1540212744582,0.03285841049356776,-1.3903847589631242,0.17715263360551178
1540212744615,0.03367627207254769,-1.3912951615530438,0.17706814251310526
1540212744649,0.03369191086609375,-1.3901630104654592,0.17778133437237983
1540212744683,0.03365257668259699,-1.3918255206637116,0.17829801001464773
1540212744716,0.033753145957896316,-1.3916790722035983,0.17859372172655633
1540212744749,0.03404258965725028,-1.3917012850171666,0.1795526744032363
1540212744783,0.033202016310880704,-1.391522208440452,0.1806711982810213
1540212744817,0.03292495258389389,-1.392377763165882,0.18176650788659524
1540212744851,0.03314533388400471,-1.389497525239604,0.1818759270431165
1540212744884,0.03234690555240332,-1.3903030866749624,0.1808177470547135
1540212744917,0.033100757834391085,-1.3903609037437512,0.1802814093233876
1540212744951,0.033400733507455566,-1.3906483588404386,0.17820839490057025
1540212744985,0.03376977671199849,-1.390398896656726,0.17423971512109682
1540212745019,0.03185053709609456,-1.3911690024050642,0.17266821298988924
1540212745052,0.03214248947164235,-1.3917948358817385,0.172955682193525
1540212745086,0.03365444999924103,-1.3912183257380406,0.17449184785360292
1540212745120,0.0366222797926249,-1.3899729623801291,0.17651183274820006
1540212745154,0.037921420637486956,-1.3899311865534978,0.17912768502756257
1540212745187,0.03713271543893436,-1.3905364197232688,0.17987307751962026
1540212745220,0.037116361930698075,-1.3903449927075997,0.18220989606428756
1540212745253,0.038294420261049,-1.3920724587819713,0.1832881531917388
1540212745286,0.03922496994017181,-1.3926609793222184,0.18307789004141917
1540212745320,0.038965386438213775,-1.3940770978901804,0.1837733091006451
1540212745354,0.038060757584512044,-1.394165071401645,0.18259074562047994
1540212745387,0.03854760004058894,-1.3943361512768175,0.18079521934976386
1540212745420,0.03814392319613785,-1.3945509342447213,0.18008203148299343
1540212745454,0.036917005958639386,-1.3948171733158938,0.1794092359892687
1540212745488,0.037980115954907974,-1.3936209799837846,0.1785811041076286
1540212745522,0.037596495664745544,-1.3932268464922224,0.1788755406121134
1540212745555,0.036712144646675215,-1.3934464239659041,0.17853110326343202
1540212745588,0.03592477167249545,-1.3930008104327931,0.1788462144292656
1540212745621,0.03781480382893881,-1.3928569133278341,0.1802088646666427
1540212745655,0.03811806995678159,-1.3923609612856267,0.1804099206213201
1540212745688,0.03689317933040692,-1.390379714671341,0.1758985311881721
1540212745722,0.03625319677903517,-1.3929924726586873,0.17445778646150223
1540212745756,0.03749913707532189,-1.393482247636933,0.16861507793183128
1540212745790,0.03570220785106622,-1.3939534506679088,0.16063147625858323
1540212745824,0.036080695828026046,-1.394924113829637,0.15209247417565933
1540212745858,0.036925042987986906,-1.3959922217940193,0.13584638076526537
1540212745892,0.041152726430849176,-1.3990531130372155,0.12141444618926255
1540212745925,0.04490937496504626,-1.4007637005436613,0.1143459221267537
1540212745958,0.05084399395107989,-1.401857956080888,0.10978761543907803
1540212745991,0.054012097746226215,-1.3998335124745962,0.10497410988929086
1540212746025,0.05683017268484902,-1.3986817231539304,0.10423481044165221
1540212746059,0.058420232389130446,-1.3982508373789428,0.10341035590161035
1540212746093,0.059108199341434145,-1.3979948795076387,0.10608556698439972
1540212746126,0.059549213913463704,-1.3979768051771582,0.10751083170498776
1540212746159,0.05953591930494335,-1.398522274435471,0.10920493627111678
1540212746193,0.0597828946564034,-1.3978251267673416,0.11061930620019
1540212746227,0.059961068944863,-1.3964111042318919,0.11076003880253793
