Time,Roll,Pitch,Yaw
1540203442919,-0.6835638479467043,-1.8464731749961618,-0.935595143418924
1540203442953,-0.6584388649605484,-1.875126998940296,-0.891940209449488
1540203442987,-0.6287815997943681,-1.9202306359748325,-0.830155096533893
1540203443021,-0.5943264106625741,-1.9640874233665708,-0.7700344241403121
1540203443055,-0.5440437047114717,-2.0167786495139697,-0.6948119568684903
1540203443089,-0.49850738113102483,-2.062624005147197,-0.628237012743858
1540203443122,-0.44038265303975416,-2.1095246683874023,-0.5541867047148196
1540203443155,-0.37124877464902917,-2.1501924994767956,-0.4793879291767806
1540203443188,-0.3154277344218023,-2.1951735015902356,-0.40803177902736026
1540203443221,-0.24885973644047296,-2.2383660692978147,-0.3331879823453274
1540203443254,-0.18448468101311566,-2.267054648876373,-0.26563608304660014
1540203443288,-0.11436093264466514,-2.2902142949132513,-0.19998964424215265
1540203443322,-0.05099619403935014,-2.3162707399278117,-0.14158232179701932
1540203443356,9.195487553634291E-4,-2.3370157113300545,-0.09559351186469055
1540203443389,0.047652116953904256,-2.351247284670617,-0.052671894431343846
1540203443423,0.08673206896589886,-2.3588412019219227,-0.021961606187779124
1540203443456,0.11850486283721073,-2.3682620471961373,0.001603136184464124
1540203443489,0.14311095695903664,-2.377161007385637,0.01853200369115867
1540203443522,0.16855302447028145,-2.383065435309673,0.04883743560217193
1540203443556,0.1872731411256882,-2.382332018306098,0.061383495947892566
1540203443590,0.20684749432864358,-2.3882218005215075,0.06914843080257768
1540203443624,0.22607683820916655,-2.394889728756861,0.07504396820122847
1540203443659,0.24247072673560002,-2.3997834225905255,0.08369039498781405
1540203443692,0.25361338632759156,-2.40295531166999,0.10092740194785439
1540203443725,0.26001722667389826,-2.402035124829311,0.11361071876865769
1540203443759,0.26354338954469736,-2.3994453876842403,0.12709571746431358
1540203443793,0.2642592003933208,-2.398594781906595,0.1365230260356313
1540203443829,0.26462015516484394,-2.3966439777520856,0.13658907433388828
1540203443863,0.26233264558474967,-2.3922967742668533,0.12867207286760637
1540203443897,0.25518672618221555,-2.393184764664375,0.11779859332414955
1540203443930,0.24247546314357296,-2.3951942149900693,0.10667346228718955
1540203443963,0.23548108178356886,-2.393757034517853,0.09988623100176924
1540203443996,0.21129775122910135,-2.3966946144829753,0.0852406421672144
1540203444029,0.1918643795006851,-2.3932773426273526,0.07144710981104961
1540203444063,0.17090005767370173,-2.3935621194640673,0.0567818513917218
1540203444097,0.1548640399296809,-2.3961717564703204,0.04426091448350177
1540203444131,0.14273709649186903,-2.3962120098388398,0.03623662309942429
1540203444165,0.12241053439951233,-2.3993596043391032,0.020198292617118124
1540203444199,0.1032296268180789,-2.392004969593335,0.006753831851092782
1540203444232,0.08713803291428433,-2.3931782994451978,-0.004020834377503304
1540203444265,0.07545193260005806,-2.391489424461487,-0.014988269851356397
1540203444299,0.06227506443825023,-2.389798408679798,-0.025422502737837673
1540203444332,0.05597291810842634,-2.3884739855463626,-0.031056323870314744
1540203444366,0.040248176940551585,-2.38828150081075,-0.04541596251429339
1540203444399,0.033670343874966986,-2.384459879752061,-0.051264928337555804
1540203444432,0.028105911160465777,-2.38364119578633,-0.05392827238640646
1540203444466,0.025604567434256185,-2.3827749516877716,-0.056761879312332654
1540203444499,0.025523119697003046,-2.3833029246285764,-0.05906344919309983
1540203444533,0.025703116507943907,-2.381942258366591,-0.061729389301126904
1540203444567,0.020944461484533154,-2.3795161000190506,-0.05925442590465805
