Time,Roll,Pitch,Yaw
1540212937032,-0.042387198390807616,-1.7343853486053853,-0.9823374890236257
1540212937066,-0.04422101358486657,-1.736466948807403,-0.9894777373506843
1540212937099,-0.046837444599439684,-1.7382077665113371,-0.9933328575026746
1540212937133,-0.05144496100038963,-1.7400644083608434,-0.9937044515349771
1540212937166,-0.0542764343472716,-1.7399218219780386,-0.9958980831146063
1540212937200,-0.06158061716881255,-1.7380702757304718,-1.0017661270336644
1540212937235,-0.0741369505939936,-1.7435885248302183,-1.0057991328455531
1540212937269,-0.08537661682884015,-1.7487381282524639,-1.0091336339780852
1540212937303,-0.09439076600007638,-1.749175114735948,-1.0101025919954865
1540212937337,-0.1048330918801173,-1.7520922963039498,-1.0112288447925086
1540212937371,-0.11655307019175927,-1.759524169614294,-1.0091774809819063
1540212937405,-0.13055141734110481,-1.7629203583412365,-1.0061682508853018
1540212937439,-0.14453380819299708,-1.7671445917883961,-1.0042381507467368
1540212937475,-0.15812542020374476,-1.7709865633185524,-0.9989585489065994
1540212937509,-0.17583169408564323,-1.776895748154693,-0.9943677597589027
1540212937542,-0.18313020507716316,-1.7794105069103867,-0.9938892333722923
1540212937575,-0.19502728084370222,-1.7820046335028614,-0.9911371612501917
1540212937609,-0.21386108718826025,-1.7853077351378814,-0.9935496941947018
1540212937643,-0.21925802076515521,-1.7848887096647463,-0.9961967261532815
1540212937677,-0.23647018407231365,-1.7870235564846844,-0.9972121510117803
1540212937710,-0.2495832390211881,-1.7859777890192883,-1.0024331884126907
1540212937743,-0.26176971588872494,-1.786094933411764,-1.006630427992691
1540212937777,-0.27368196942570155,-1.7897619475657698,-1.0057262845376025
1540212937811,-0.2856487706521001,-1.7936834919968228,-1.00579327635405
1540212937845,-0.2966046540867911,-1.7997560676796256,-1.0051944332294949
1540212937879,-0.3089111204348307,-1.8093769661796377,-1.0018886907681022
1540212937913,-0.321102745952753,-1.819869153474165,-0.9980328016515814
1540212937947,-0.3337336782298583,-1.8304275132237782,-0.9930146411666211
1540212937981,-0.34893497761706455,-1.841865165559569,-0.9865406046709846
1540212938015,-0.3652504935781975,-1.8511688029472448,-0.9820896890248866
1540212938049,-0.38234592528513567,-1.8648021645282973,-0.97420355438356
1540212938082,-0.3992152382452912,-1.8765220234045674,-0.9691159245681606
1540212938115,-0.4222341700088492,-1.8924956764214236,-0.9644213405038623
1540212938148,-0.44478409108052236,-1.9072536654699246,-0.9596634821675418
1540212938182,-0.47309766972004275,-1.925589413336689,-0.9544961563180692
1540212938215,-0.5020084845564114,-1.94558727871372,-0.9481584282867301
1540212938248,-0.5383942606731817,-1.9721870669476398,-0.9367272579452661
1540212938281,-0.5758848245127643,-2.0003646707970093,-0.9237037867596126
1540212938314,-0.6138122504509834,-2.0292245248072205,-0.9100430075337577
1540212938347,-0.6535366031862723,-2.0647902091694936,-0.8890687854147111
1540212938381,-0.6895765595210689,-2.10035296573533,-0.8676712037619059
1540212938415,-0.726863430940721,-2.1321779042649744,-0.8436867993883028
1540212938449,-0.7653962780570525,-2.173025867808257,-0.8108833322509172
1540212938483,-0.8040264924205571,-2.2200055472805613,-0.771472592918355
1540212938516,-0.8417694304248214,-2.2716783384685706,-0.725278713238715
1540212938549,-0.8779882664458969,-2.327200389059894,-0.6756149773644726
1540212938583,-0.910096249990843,-2.3856244459908322,-0.6214574316213736
1540212938617,-0.9448956025260626,-2.453110748988693,-0.5562238742173898
1540212938651,-0.9746197754783422,-2.529757517581388,-0.48477697905667105
1540212938684,-1.0006362062416896,-2.603434430786962,-0.4151379226091767
1540212938717,-1.0246525948649317,-2.6869266167109074,-0.334596302327906
1540212938751,-1.0470270213287427,-2.7853568908538087,-0.24082154022090987
1540212938786,-1.062502787422006,-2.8891752515198688,-0.14171965899859032
1540212938819,-1.0694198138255866,-2.999811083718387,-0.03510618761872056
1540212938852,-1.0671195015926265,-3.1131422182129276,0.0697002328434516
1540212938886,-1.05718239302645,3.0733236966810273,0.19531414164975003
1540212938920,-1.0415567119238767,2.9410716874373275,0.26705064746346013
1540212938954,-1.0143768777009043,2.8652404488145944,0.3310253648401425
1540212938987,-0.9898351567723118,2.784456091273014,0.3957194152738275
1540212939021,-0.9630567890210269,2.7100388490884764,0.4550920125340142
1540212939054,-0.9395207544107884,2.64973301098693,0.5062507643851122
1540212939088,-0.9190272375164685,2.5931377231104102,0.5551626604189477
1540212939122,-0.8917799276501133,2.5355406610745255,0.6032705768108209
1540212939156,-0.8621455176040526,2.480938723390892,0.6477396923846309
1540212939189,-0.8300668784690981,2.430736800598031,0.6891544074292411
1540212939222,-0.7967144816869525,2.3868210281143605,0.7270252988857419
1540212939255,-0.7556604958087907,2.3345565584325607,0.7712186735035502
1540212939289,-0.7172416474745863,2.2824596421726864,0.8115615466267719
1540212939323,-0.6788675597957481,2.2340952532453353,0.8475345801280587
1540212939356,-0.6435571396800501,2.1925649979428066,0.8707994557057914
1540212939389,-0.6084807221407441,2.1596766260587374,0.8852622576921876
1540212939422,-0.5775259496159972,2.1378693552939736,0.8914004717938495
1540212939455,-0.5522167321187216,2.121917479899369,0.8954220358062857
1540212939488,-0.5225474823616328,2.1008683694761325,0.9033828447325364
1540212939521,-0.49676357131066357,2.07693706184941,0.9126957223206222
1540212939554,-0.4705241545385658,2.0509635916268145,0.9239293972841748
1540212939587,-0.4428310576286649,2.019599860540675,0.9376355672696385
1540212939621,-0.41996436119715996,1.990372847147359,0.951248739742347
1540212939654,-0.3957419267849806,1.9566301986129009,0.963420703873454
1540212939687,-0.37335150532303873,1.92639763486888,0.9743781651195558
1540212939721,-0.34611830951920824,1.8978888663928635,0.9835232910372407
1540212939754,-0.3191413210514623,1.8718898884897046,0.9882673409369266
1540212939788,-0.2908643211806216,1.8512018645932542,0.9936979863090035
1540212939821,-0.263925027193016,1.832585658627999,1.0009806203992142
1540212939855,-0.23759916561886196,1.809829736410801,1.0033895830512338
1540212939889,-0.21495222209221962,1.7909658973390234,1.0056197306986443
1540212939923,-0.19283902946497897,1.7719697853482919,1.0095915986483912
1540212939957,-0.17205192300616107,1.7551637220220933,1.014936796135206
1540212939990,-0.15154599035917107,1.7377894473145068,1.020529654148213
1540212940023,-0.12811792383305926,1.7176546039223375,1.0252270701507573
1540212940056,-0.10810389291276018,1.6969409378982172,1.0311462118311838
1540212940089,-0.08454965912211553,1.6759919604854874,1.037221911807437
1540212940123,-0.05991315448964952,1.653784020613787,1.0420195610622596
1540212940156,-0.03464120998029069,1.6318719558993677,1.0454337771848583
1540212940190,-0.009640451941555833,1.6106532520200318,1.0490999152211833
1540212940224,0.01504913495231225,1.5904538234127525,1.0508079597872655
1540212940258,0.03805760962934784,1.571617821725756,1.0527368008854525
1540212940292,0.06139045263633868,1.554708540315395,1.051863370490838
1540212940326,0.08304616655334696,1.5361867914200316,1.0487167779295739
1540212940360,0.10246352247349073,1.5179136111282456,1.0451512638634575
1540212940393,0.12074182457311503,1.5027280608068108,1.0417733484719733
1540212940426,0.13748708515051353,1.490120722146461,1.0366986947739136
1540212940459,0.15302962398287362,1.4742818327076042,1.0303356498128036
1540212940492,0.16975023392831495,1.461144993408062,1.0223278479546665
1540212940527,0.18335921481630293,1.4479628189022102,1.0139962167187482
1540212940561,0.19546627671471378,1.4377065919947987,1.0046088404584348
1540212940595,0.2073110639121232,1.42794513636947,0.9951611349941402
1540212940629,0.21881870060742054,1.4100741994704729,0.9792699031647409
1540212940663,0.22574670823486176,1.4030870518448524,0.974355874752749
1540212940696,0.23320798514061974,1.3986578769225655,0.9648294214152621
1540212940730,0.2435710417802968,1.3845678139719233,0.9484558868025883
1540212940763,0.25553824483470716,1.3704414393197106,0.9352673112388841
1540212940796,0.2614294667131437,1.3600274060108342,0.9245299489149682
1540212940830,0.2654636430109181,1.3530468691641024,0.9163857575470666
1540212940864,0.27602923646132765,1.3376702933255515,0.8974976979813377
1540212940897,0.28322921617057073,1.3251841738444514,0.8857758604348868
1540212940930,0.28578458696082515,1.3169860337378034,0.8762109267955541
1540212940963,0.28996789764069797,1.307673973812586,0.8667547125141597
1540212940997,0.29363471559780335,1.2985740408824873,0.8559229302502056
1540212941030,0.29802527269919493,1.290495598246578,0.8469938642996441
1540212941063,0.30083315262141685,1.2836069113839355,0.8383963965615536
1540212941097,0.3038387529890625,1.2767376368941967,0.8289585107741019
1540212941131,0.3036461411125559,1.2729789560069915,0.8214430029312761
1540212941165,0.3042858989350845,1.2684938078996346,0.8128399887488988
1540212941198,0.3026026909790055,1.2642805812770876,0.8040161829084025
1540212941231,0.2976374199230532,1.259245610224472,0.7932510127468719
1540212941264,0.29005724946266354,1.2556447293284034,0.7793663535157507
1540212941297,0.27950707469263397,1.2475587371051549,0.7454875624619876
1540212941331,0.2656148780278187,1.2430081093396472,0.7103219048266458
1540212941365,0.24530644074650654,1.2376332085528263,0.6642956066278018
1540212941399,0.21919177688281366,1.2353479196058719,0.615034513216064
1540212941433,0.1937346703431214,1.2322938891495627,0.5634214475405539
1540212941466,0.16643120710350362,1.2318462526234066,0.5081579160423124
1540212941499,0.1419414270954116,1.2349039302740428,0.4559584320062595
1540212941532,0.12028108517034804,1.2431211991864348,0.4059000221947291
1540212941565,0.10468601377977686,1.2458164621085543,0.3579054102058409
1540212941599,0.09481347188039134,1.2496088022362721,0.31666524245025446
1540212941633,0.08495008281536245,1.2483855236690338,0.28177336462621533
1540212941667,0.07658292583345429,1.2445846091818813,0.24731108545999309
1540212941700,0.06684803199450164,1.242851544879972,0.21615090307394844
1540212941733,0.05840601179099659,1.2428028806048075,0.1803766245134881
1540212941767,0.048025031987870684,1.2426436204006426,0.1424738531410322
1540212941800,0.04321494122549131,1.2424478719691374,0.12796377178158985
1540212941833,0.038851908189419616,1.244060720315811,0.10351293570077398
1540212941866,0.03565264779374521,1.2447499593267861,0.08186859100893353
1540212941899,0.03282010257413871,1.243373626945201,0.07023201659602932
1540212941932,0.029113392982713253,1.2448125472531337,0.041883639652014956
1540212941965,0.025501601702521692,1.2427992496675653,0.027228336253749687
1540212941999,0.022647585245165344,1.2404379265398608,0.013774503478767464
1540212942033,0.020511159683465414,1.2375406616834626,0.00732925242943067
1540212942067,0.01705472255193789,1.2363810904126131,-0.0026604293963386995
1540212942100,0.014962723797036736,1.2347296164071815,-0.009474331674612625
1540212942133,0.012627878118165698,1.2355158768100927,-0.014742679281984122
1540212942166,0.011567962703055096,1.2340002170569067,-0.016687700873204626
1540212942200,0.009277263562392174,1.2331001246959654,-0.02089905865345732
1540212942233,0.005496654908251649,1.2326262693844237,-0.026877762870235553
1540212942266,0.001512355710919032,1.2326119086671448,-0.032079984781591714
1540212942299,8.207032680904298E-4,1.22688762905765,-0.03905784459249206
1540212942332,-0.001943133691577748,1.2333274557934126,-0.04170236279981536
1540212942365,-0.003942559615398645,1.2352615548502588,-0.043049646309453064
1540212942398,-0.003623389494213182,1.2338361007553604,-0.050142109213744464
1540212942432,-0.006731004806453277,1.233034805527565,-0.05516321603683689
1540212942466,-0.010588429833756692,1.2334937729067585,-0.05510016715536973
1540212942500,-0.011856439031926923,1.232275872136487,-0.05682507785417273
1540212942534,-0.012442008789569005,1.2323636043957198,-0.05741238671885132
1540212942568,-0.01294348036946243,1.2297859719075555,-0.05503280014656789
1540212942601,-0.01149711340065459,1.2289910600807525,-0.0549042137922767
