Time,Roll,Pitch,Yaw
1540225294758,0.5559711611261541,-1.3229745692988035,-1.1319096008264389
1540225294791,0.555244165551536,-1.3233517914711512,-1.132234585132943
1540225294824,0.5557609077315346,-1.3240566610303173,-1.1317925349753428
1540225294858,0.5557505657908174,-1.3235418371738394,-1.1324350370796044
1540225294891,0.5548160115594766,-1.3237667760548666,-1.132826442707496
1540225294924,0.555952225939,-1.3229217862687364,-1.1321592163210206
1540225294957,0.5558389222119299,-1.3225081260223714,-1.1315279230424389
1540225294991,0.5561924907761754,-1.3224802953627193,-1.1318780176456231
1540225295025,0.556075675946825,-1.3235065350362905,-1.1319722874308107
1540225295059,0.5556091051236032,-1.3238248608824725,-1.1326406278470977
1540225295093,0.5559402868330612,-1.3216427956031207,-1.1321969165499903
1540225295126,0.5563504126686408,-1.3200627277890926,-1.132286742836416
1540225295159,0.5558386095566472,-1.3208084591315084,-1.1318535528778153
1540225295192,0.5552539540317527,-1.3210355060509957,-1.1319550934409737
1540225295225,0.5554223717743428,-1.3203363215756647,-1.1314488975579382
1540225295259,0.5551820900470923,-1.3199328338950458,-1.1298434452211583
1540225295293,0.5552252170279444,-1.321047921073256,-1.1308205767796233
1540225295327,0.5561184866220235,-1.3194246998414425,-1.130459847062454
1540225295361,0.5567345001217743,-1.3193471651142161,-1.1308214562765484
1540225295395,0.5559156551999067,-1.3203059503089851,-1.1301024207042518
1540225295428,0.5561965691265687,-1.3206306519524391,-1.1313523950267528
1540225295461,0.5558765296193752,-1.3191118183134813,-1.1316837320854438
1540225295494,0.5560256811677258,-1.3197576953040213,-1.1316870440204458
1540225295527,0.5582260889236667,-1.3192979117889059,-1.1296951370186283
1540225295560,0.5572486193256402,-1.3199998872173375,-1.1298721940562746
1540225295594,0.5582313457319671,-1.321329048524431,-1.1301675056657297
1540225295628,0.5570967524637211,-1.3194981368388203,-1.1304186505714267
1540225295662,0.5567655144474366,-1.3186226599699586,-1.1312055109336898
1540225295696,0.5562202371964582,-1.3191239542111655,-1.1318717965956566
1540225295729,0.5563347906745358,-1.319319554228817,-1.1314118756961127
1540225295764,0.5577386322258976,-1.3207296493280714,-1.131311007936647
1540225295797,0.5558388099502523,-1.3212989441701353,-1.1327559578493154
1540225295830,0.5574878316056904,-1.3195616190580453,-1.1314474869117448
1540225295864,0.5572881526305146,-1.3189920712894136,-1.1310108112698183
1540225295898,0.5574918191109646,-1.3194453014553742,-1.13157708473335
1540225295931,0.5583504534468188,-1.3204666513067143,-1.1311351863847752
1540225295964,0.5580636507594657,-1.3199951207126772,-1.1307758143945725
1540225295997,0.558188819019164,-1.3193534398660818,-1.1301458425499218
1540225296031,0.5582111302466056,-1.3201083916483807,-1.1296625779714249
1540225296065,0.5580005536921805,-1.3182636419545868,-1.1294955907822535
1540225296098,0.5569400458156123,-1.3197880059259675,-1.1296179256323196
1540225296131,0.5583172673186224,-1.3188502794762398,-1.1292334144310987
1540225296164,0.557731273425055,-1.3202431262210141,-1.1291340045271505
1540225296197,0.558317296397725,-1.3205293873368187,-1.129960482192497
1540225296231,0.557703651501977,-1.319837137159439,-1.1297006103860643
1540225296265,0.558102808540715,-1.3187445046265243,-1.1304910635600423
1540225296299,0.5589059271357049,-1.3176189907141445,-1.1303672671675031
1540225296333,0.5576529729418692,-1.3171773714795156,-1.1306938206388266
1540225296367,0.5564341077733284,-1.3193199382878356,-1.1314402120392328
1540225296401,0.5558258977188044,-1.3206964067078097,-1.1321307964899685
1540225296435,0.5537859342083933,-1.3232515949436086,-1.1325037930897504
1540225296469,0.5527770358138959,-1.323853950483858,-1.132421764450513
1540225296503,0.552393380646966,-1.3237823119306675,-1.1332993842872614
1540225296536,0.5527628441731979,-1.3231122180799242,-1.1330940897924549
1540225296569,0.5516179413018356,-1.3233709414017087,-1.1329078981671674
1540225296602,0.5522033552006291,-1.3230557121170017,-1.1323614125451085
1540225296636,0.5525662077079044,-1.3217970248633146,-1.1323039719880565
1540225296670,0.5531325805353926,-1.321575465163109,-1.1331601224451109
1540225296704,0.5542345274405543,-1.3207785398970748,-1.1331161417674476
1540225296738,0.5538873020968151,-1.31859322587357,-1.1318216697987138
1540225296771,0.5543380825253399,-1.3201441788575299,-1.132098957082205
1540225296804,0.553863005534438,-1.321284762427947,-1.131410730301826
1540225296837,0.5546100495041502,-1.3210224769694099,-1.1318352235083422
1540225296870,0.5542690341676944,-1.3206123796760096,-1.1324470996360372
1540225296903,0.5544777205466511,-1.3199414076320926,-1.132526708433766
1540225296937,0.5537810193818702,-1.3206889628033116,-1.133406884931461
1540225296971,0.5536627324264636,-1.321117582214068,-1.1330315621955607
1540225297004,0.5537839898964785,-1.3221118259382676,-1.1334848543866247
1540225297037,0.5543066273164428,-1.3233760409450797,-1.134083668982484
1540225297070,0.5543342543670282,-1.3228055201224347,-1.1336894160355562
1540225297103,0.5551860222983775,-1.3240625914169453,-1.1335904878274066
1540225297136,0.55473534796673,-1.3223230083684052,-1.133262499833222
1540225297170,0.5553450956343503,-1.3225683674089765,-1.132669401250678
1540225297204,0.5563274220235809,-1.3218487911582102,-1.1330849645260637
1540225297237,0.5560932565113865,-1.3222081015271308,-1.1325331544276265
1540225297270,0.5567514239682467,-1.3211741403739972,-1.132778608148701
1540225297305,0.5569032824698266,-1.3220007893893495,-1.131746734745323
1540225297339,0.5591504981061377,-1.3205895372279133,-1.1317886137929674
1540225297372,0.558147543875195,-1.322353310635775,-1.1316479488258389
1540225297405,0.5575935038822812,-1.32282982000718,-1.1329371061823872
1540225297439,0.5575428806575244,-1.3233943907962473,-1.1332453174645507
1540225297473,0.5581482133315948,-1.3220926962181991,-1.1325413285710295
1540225297506,0.5594972436145313,-1.3223640067810778,-1.1319742794640155
1540225297539,0.5588941781625809,-1.3218290607523004,-1.132048191915166
1540225297573,0.559033989573199,-1.3217042895076416,-1.1319855156583707
1540225297607,0.5585788293965905,-1.322994109104813,-1.1327887097766318
1540225297640,0.5601724811111625,-1.3220877418031693,-1.131995169741269
1540225297673,0.5610676165023907,-1.3204800928261964,-1.1316785598372745
1540225297706,0.5632587664690475,-1.3226832303600533,-1.1304830309735687
1540225297739,0.5656460800677485,-1.321739700974487,-1.1293787153674077
