Time,Roll,Pitch,Yaw
1540210136028,0.0,0.0,0.0
1540210136062,0.03204207881241133,-2.2222837904258155,-0.07741941135441585
1540210136099,0.029657616796464805,-2.2297267492882145,-0.0784992032657845
1540210136132,0.02920429375989045,-2.229164223792318,-0.07938359620300459
1540210136165,0.029388521844489483,-2.2326020972615854,-0.08013941080984324
1540210136198,0.03038007931399078,-2.2312675811025575,-0.08257470710688353
1540210136232,0.033100645553513754,-2.227000330651645,-0.08549160050226165
1540210136266,0.03708875417080589,-2.221281573534021,-0.08817985006912822
1540210136300,0.03385490437668281,-2.2149066832432203,-0.08798894409057266
1540210136334,0.03436796158770522,-2.211202996313013,-0.09131319146490285
1540210136368,0.03100145020324183,-2.211177647506383,-0.09353780558107803
1540210136402,0.028888632061377383,-2.217557302380307,-0.0986062366411491
1540210136436,0.022218108784185144,-2.2268741073075136,-0.10411485575800913
1540210136469,0.01297889328709828,-2.2395610427624533,-0.11262481935548978
1540210136502,0.003196152959332268,-2.250475614048302,-0.1313146293165444
1540210136535,-0.021609973111199093,-2.2590548360426914,-0.16100326681820593
1540210136568,-0.04875908470544832,-2.253128160449884,-0.20014343070065369
1540210136601,-0.07336628602241753,-2.245240631087447,-0.23512014930611438
1540210136634,-0.0941283244910055,-2.241947922710056,-0.2500037227440051
1540210136668,-0.10232769239261941,-2.237752649468503,-0.2560029536784571
1540210136702,-0.09641615132525398,-2.2252023649253823,-0.24847970595133537
1540210136735,-0.09049489120066245,-2.209928032763005,-0.23961105208713449
1540210136768,-0.07378297582387379,-2.198054297866764,-0.22217610281938013
1540210136801,-0.056835899736060534,-2.18722581736274,-0.20542348116805936
1540210136834,-0.040817175066221206,-2.1741950380582598,-0.18377150320286545
1540210136868,-0.02498814427571355,-2.1566947666697898,-0.16001239608537848
1540210136902,-0.0036259561824980076,-2.1321720054358275,-0.1347398972715176
1540210136936,0.018277844666663268,-2.1076647204156442,-0.10967061308119325
1540210136970,0.032507719199591716,-2.0838502346751078,-0.09330643983821353
1540210137004,0.04921218781632027,-2.057833383599262,-0.07319156100253457
1540210137037,0.06007835612473245,-2.034165133389501,-0.04862433765468046
1540210137070,0.0662333099798927,-2.013987775426812,-0.030583079670452453
1540210137103,0.0792585675475952,-1.9942930082753543,-0.010856106718093474
1540210137136,0.08986688293053625,-1.9748091405517203,0.009498196730124612
1540210137169,0.09702839992247374,-1.9588806611774958,0.024864207230652597
1540210137203,0.09812142862251604,-1.9432136802406392,0.03479814394262301
1540210137237,0.10647331249676913,-1.9316063504608851,0.04745727818544527
1540210137270,0.11716520748410587,-1.918072327552874,0.05594435335314176
1540210137303,0.12451776192477927,-1.899186561953709,0.06385837810443715
1540210137336,0.13037221643485514,-1.8786719593850194,0.07159156906764003
