Time,Roll,Pitch,Yaw
1540215619265,0.0,0.0,0.0
1540215619299,0.12029761595461641,-1.5693426293455202,-0.37518721326396604
1540215619333,0.12627770497374943,-1.5893928767480545,-0.4507001505228189
1540215619366,0.13013928355068746,-1.600746904641069,-0.5348839284357502
1540215619400,0.13537419747794563,-1.6038753029751993,-0.60076479615699
1540215619434,0.14511871165875026,-1.6078940433355304,-0.6483536229280933
1540215619468,0.15071712213056532,-1.6036844022353922,-0.6996280567187593
1540215619501,0.15442730289082052,-1.6021692705360358,-0.7559889668449553
1540215619534,0.1583945239346761,-1.5998951098594227,-0.8148640622015747
1540215619568,0.15953431130146828,-1.5971157135815048,-0.8621626663266204
1540215619602,0.16062670386737593,-1.5922563934377114,-0.9093581604636698
1540215619635,0.16034994394009472,-1.5918975866367433,-0.9555636926826321
1540215619668,0.16086563995124953,-1.5861341345690247,-0.9986875842140014
1540215619701,0.16289088176873637,-1.5775707894891158,-1.0328864718300386
1540215619735,0.1660190353897481,-1.5735803617703725,-1.0629352842424056
1540215619769,0.17113047770359563,-1.5634930710595405,-1.0772632441256476
1540215619803,0.17112632306116365,-1.5590189307905338,-1.0950248667104097
1540215619837,0.17477027274155368,-1.5591268546404804,-1.1153374779252643
1540215619871,0.1772524823408309,-1.560334422112556,-1.1332079127216865
1540215619907,0.17836023146308608,-1.5583601182654196,-1.1540774331118036
1540215619941,0.18403622306657555,-1.5575372959919904,-1.174218121649623
1540215619975,0.18408570178809708,-1.5555840855669443,-1.1786927183436644
1540215620008,0.18357463648536965,-1.5612383324924732,-1.184712576815539
1540215620042,0.18118503285052504,-1.556350902915456,-1.1782042295996416
1540215620076,0.18064557150125113,-1.5562222882793895,-1.1741844976311346
1540215620109,0.18011938100614885,-1.5543786120733214,-1.1672541280503983
1540215620142,0.17979307237001826,-1.5541361880944713,-1.1584344651923202
1540215620176,0.1810880836086655,-1.554851059929628,-1.1539503052043145
1540215620209,0.18223533262718067,-1.5550804874032527,-1.1524163114517254
1540215620242,0.18096172108649564,-1.5535967480799142,-1.151918540230225
1540215620275,0.18227477117551488,-1.553312114143385,-1.156339716908008
1540215620308,0.1832331815185541,-1.5525737547806928,-1.1599760507338304
1540215620342,0.18196956194031347,-1.5528230917867227,-1.1602470186063782
1540215620376,0.18308615597166567,-1.553848008850207,-1.159546913012615
1540215620409,0.18326235747156971,-1.5545764759229477,-1.1564547250873132
1540215620443,0.18251524159017413,-1.555264720525419,-1.1542647097219412
1540215620476,0.18127663323553395,-1.5553825670656103,-1.152315739561413
1540215620509,0.18461572239911891,-1.5556405928906156,-1.152776526081855
1540215620543,0.18401559125710779,-1.5549189834641588,-1.1636234686663358
1540215620576,0.17994907495390858,-1.5531602694336066,-1.162174147756718
1540215620609,0.1845660257900371,-1.5533534256940376,-1.1394993930657316
1540215620643,0.18605936106019214,-1.5526620930712787,-1.1182217216374069
1540215620676,0.18838312828134524,-1.5489702845140136,-1.0813131792661999
1540215620710,0.1898130111627789,-1.5407211572374748,-1.0387553403128666
1540215620744,0.19250637026026013,-1.5356708759213398,-0.9972477750686125
1540215620778,0.19308619869284405,-1.5213361432370083,-0.9298914908563496
1540215620812,0.18856248357526162,-1.5033101597852068,-0.8420851265801521
1540215620846,0.1848233224435874,-1.4831897624103632,-0.7490832976945845
1540215620880,0.18223364349432702,-1.4643327755364273,-0.6406050486008767
1540215620913,0.17552745555959354,-1.447789369592788,-0.527864639218457
1540215620946,0.16317936901731017,-1.436490110696235,-0.42887008334383314
1540215620979,0.15400952921523936,-1.425206744876538,-0.35994582487690424
1540215621012,0.14672115636177213,-1.4138009433909038,-0.30093281284964996
1540215621045,0.13703280145621435,-1.4118572127741083,-0.26391355740304
1540215621078,0.12750594289320313,-1.4079919109551784,-0.23252377322121962
1540215621112,0.11922139391074413,-1.4062237993144298,-0.19822775796613656
1540215621145,0.1143883224070404,-1.4049352762714262,-0.16417248894720976
1540215621179,0.11265550257476473,-1.405517342569065,-0.13012842021253226
1540215621213,0.10937553456194515,-1.4044991844509167,-0.09759943489219361
1540215621246,0.10668744947288798,-1.4027336260732968,-0.06742414823691534
1540215621279,0.10412261883207187,-1.4047079455164861,-0.048241337603184095
1540215621313,0.09566882116791636,-1.4044625295994668,-0.023473938426719614
1540215621347,0.0927656732041815,-1.4057199872062593,-0.0015111910042629121
1540215621380,0.08860374872100588,-1.4052108086004496,0.015865142259893227
1540215621415,0.08630756684057712,-1.4053604030939972,0.022577232760839602
1540215621448,0.083138003375435,-1.4084787913129837,0.026097165317349784
1540215621483,0.08239109792351824,-1.4070128568252998,0.03293612989498857
1540215621517,0.08163061175403863,-1.4066307096608355,0.03926391266699854
1540215621551,0.08092961862542954,-1.4064050931843646,0.03871951224598947
1540215621585,0.0815005878350355,-1.4094423575708424,0.03342125750675044
1540215621619,0.08105808206491003,-1.413775498579975,0.019547864798133672
1540215621653,0.08064087072942389,-1.4122945523916957,0.014780616909947291
1540215621687,0.0813878236730734,-1.4120861867479113,0.015435338617312295
