Time,Roll,Pitch,Yaw
1540210105468,0.0,0.0,0.0
1540210105502,0.021340714825434867,-1.74460618157049,0.027196867425702827
1540210105536,0.021708510038095315,-1.744484257048907,0.02631647485878141
1540210105569,0.019933793574569814,-1.7466093847290078,0.025805905198680368
1540210105602,0.018640317083122727,-1.7487730962928645,0.024523169511157454
1540210105636,0.019084071831469693,-1.7480002321896575,0.023116905579208886
1540210105670,0.02036587341237847,-1.747918508697401,0.022392868160255715
1540210105705,0.018592980400117337,-1.748691681106438,0.022150413409151064
1540210105739,0.018911493190230572,-1.7475818862739025,0.020755764038594745
1540210105773,0.019507184159258954,-1.7490815082307292,0.0199838316394397
1540210105807,0.021021354550932445,-1.7495572911618886,0.019201325926847812
1540210105840,0.019676147893009942,-1.7519480079311895,0.01844194100516238
1540210105874,0.01936179208983992,-1.7527430718984898,0.016761107667290127
1540210105907,0.019521729309855757,-1.7560901373350892,0.016589278239583036
1540210105940,0.019891162796049806,-1.7569936037053302,0.01613037996740836
1540210105973,0.01968060833558624,-1.7594367684270438,0.01650763730806615
1540210106007,0.020830974627851516,-1.7649840248916078,0.018256617770408035
1540210106040,0.022436113603609607,-1.7699410828280207,0.022328695239277854
1540210106074,0.02291368777527892,-1.7816083747813292,0.032089803625253474
1540210106108,0.02310468296169744,-1.801118374041882,0.054118222876179296
1540210106141,0.027984152840404442,-1.8317963793804772,0.08480351974511872
1540210106174,0.04317456542907845,-1.860837931401305,0.10986698711755029
1540210106207,0.057097841457151854,-1.8771667873218107,0.12907437692997328
1540210106241,0.07338146590301499,-1.8902375428900973,0.15617553357925582
1540210106275,0.0905289474185104,-1.8987844210927995,0.18583819411371263
1540210106311,0.10922260579642466,-1.9048558411409569,0.21664017208510752
1540210106346,0.12890834865799988,-1.9024761175773388,0.2514301834864627
1540210106381,0.14093428943407418,-1.9023302073134238,0.26779530247146255
1540210106414,0.14538364073962776,-1.9024141160835433,0.273471140090192
1540210106447,0.14695960301888253,-1.902010246936409,0.2737776446828771
1540210106481,0.1463384811456334,-1.8999772507129606,0.26251770927895685
1540210106515,0.14271629398551394,-1.89934432745595,0.24142056714099897
1540210106549,0.1425233564955773,-1.900494826413548,0.21692419286105447
1540210106583,0.14596037937077685,-1.9004768609483251,0.19247209563700474
1540210106616,0.14309991973385072,-1.8963539021145033,0.15549914411937094
1540210106649,0.13706039609220574,-1.8918405827213889,0.10484640379236061
